sent, rec
1462437000, 2731658000
1464105000, 2731636000
1466402000, 2731622000
1468393000, 2731608000
1470390000, 2731591000
1472396000, 2731572000
1474395000, 2731551000
1476395000, 2731514000
1478408000, 2730718000
1480405000, 2730699000
1482447000, 2730677000
1484157000, 2730656000
1486443000, 2730642000
1488380000, 2730629000
1490399000, 2730613000
1492237000, 2730597000
1494416000, 2730579000
1496837000, 2730566000
1498269000, 2730553000
1500416000, 2730541000
1502391000, 2730529000
1504192000, 2730515000
1506448000, 2730501000
1508385000, 2730489000
1510415000, 2730473000
1512437000, 2730457000
1514333000, 2730442000
1516395000, 2730426000
1518396000, 2730411000
1520394000, 2730397000
1522057000, 2730379000
1524478000, 2730364000
1526376000, 2730349000
1528418000, 2730335000
1530371000, 2730318000
1532415000, 2730303000
1534372000, 2730289000
1536195000, 2730272000
1538444000, 2730258000
1540385000, 2730244000
1542397000, 2730227000
1544221000, 2730212000
1546433000, 2730197000
1548401000, 2730183000
1550378000, 2730169000
1552400000, 2730153000
1554395000, 2730136000
1556404000, 2730111000
1558398000, 2730098000
1560401000, 2730086000
1573757000, 2730075000
1573788000, 2730062000
1573805000, 2730051000
1573821000, 2730040000
1573835000, 2730028000
1573850000, 2730015000
1574016000, 2730003000
1576521000, 2729990000
1578357000, 2729974000
1580377000, 2729945000
1582399000, 2844703000
1584395000, 2844689000
1586396000, 2844674000
1588219000, 2844657000
1590442000, 2844643000
1592384000, 2844604000
1594420000, 2844579000
1596355000, 2844566000
1598426000, 2844555000
1600376000, 2844541000
1602384000, 2844528000
1604394000, 2844514000
1606398000, 2844500000
1608397000, 2844486000
1610411000, 2844473000
1612413000, 2844459000
1614355000, 2844445000
1616403000, 2844431000
1618402000, 2844417000
1620391000, 2844403000
1622397000, 2844386000
1624416000, 2844373000
1626388000, 2844357000
1628376000, 2844341000
1630515000, 2844323000
1632364000, 2968087000
1634219000, 2968075000
1636408000, 2968064000
1638396000, 2968052000
1640389000, 2968040000
1642398000, 2968028000
1644433000, 2968015000
1647893000, 2968002000
1648022000, 2967990000
1650482000, 2967978000
1652376000, 2967965000
1654420000, 2967952000
1656393000, 2967939000
1658384000, 2967926000
1660402000, 2967913000
1662398000, 2967900000
1664390000, 2967885000
1666159000, 2967856000
1668440000, 2967846000
1670979000, 2967835000
1672252000, 2967825000
1674429000, 2967814000
1676389000, 2967803000
1678568000, 2967792000
1680339000, 2967782000
1682400000, 2967771000
1684379000, 2967760000
1686391000, 2967748000
1688394000, 2967737000
1690392000, 2967726000
1692401000, 2967714000
1694395000, 2967703000
1696390000, 2967691000
1698412000, 2967680000
1700368000, 2967656000
1702404000, 2967646000
1704387000, 2967634000
1706404000, 2967624000
1708218000, 2967610000
1710441000, 2967598000
1712361000, 2967583000
1714443000, 2967569000
1716305000, 2967554000
1718537000, 2967541000
1720357000, 2967526000
1722406000, 2967510000
1724395000, 2967493000
1726397000, 2967479000
1728401000, 2967466000
1740820000, 2967453000
1740862000, 2967437000
1740879000, 2967390000
1740895000, 2966147000
1740910000, 2966130000
1740924000, 2966117000
1742268000, 2966099000
1744431000, 2966083000
1746322000, 2966070000
1748400000, 2966053000
1750399000, 2966037000
1752394000, 2966023000
1754394000, 2966005000
1756178000, 2965984000
1758452000, 2965936000
1760384000, 2965924000
1762395000, 2965912000
1764421000, 2965899000
1766374000, 2965887000
1768387000, 2965874000
1770398000, 2965861000
1772396000, 2965846000
1774393000, 2965828000
1776065000, 2965808000
1778491000, 2965785000
1780771000, 2965755000
1782301000, 3114844000
1784424000, 3114832000
1786388000, 3114820000
1788396000, 3114808000
1790396000, 3114795000
1792397000, 3114780000
1794253000, 3114755000
1796517000, 3114622000
1798339000, 3114609000
1800394000, 3114596000
1802386000, 3114582000
1804397000, 3114570000
1806397000, 3114544000
1808187000, 3114528000
1810456000, 3114510000
1812417000, 3114495000
1814344000, 3114479000
1816410000, 3114454000
1818391000, 3114208000
1820402000, 3113794000
1822392000, 3113742000
1824406000, 3113726000
1826406000, 3113709000
1828421000, 3113694000
1830382000, 3113671000
1832365000, 3207181000
1834411000, 3207167000
1836387000, 3207153000
1838397000, 3207138000
1840392000, 3207122000
1842394000, 3207109000
1844042000, 3207095000
1846145000, 3207079000
1848116000, 3207064000
1850340000, 3207043000
1852404000, 3207030000
1854381000, 3207017000
1856398000, 3207003000
1858392000, 3206990000
1860579000, 3206974000
1862350000, 3206957000
1864292000, 3206940000
1866418000, 3206922000
1868761000, 3206903000
1870721000, 3206890000
1872315000, 3206877000
1874415000, 3206864000
1876392000, 3206847000
1878407000, 3206182000
1880555000, 3206167000
1883722000, 3206151000
1884316000, 3206136000
1886318000, 3206121000
1888432000, 3206099000
1901439000, 3206086000
1901470000, 3206073000
1901488000, 3206060000
1901504000, 3206046000
1901521000, 3206031000
1901538000, 3206016000
1902146000, 3206003000
1904435000, 3205988000
1906386000, 3205974000
1908398000, 3205959000
1910950000, 3205946000
1912272000, 3205931000
1914391000, 3205917000
1916381000, 3205903000
1918416000, 3205890000
1920388000, 3205873000
1922397000, 3205861000
1924395000, 3205846000
1926208000, 3205832000
1928435000, 3205818000
1930371000, 3205805000
1932423000, 3205790000
1934358000, 3205777000
1936404000, 3205762000
1938392000, 3205747000
1940391000, 3205731000
1942397000, 3205713000
1944406000, 3205697000
1946391000, 3205682000
1948379000, 3205665000
1950401000, 3205650000
1952006000, 3205632000
1954492000, 3205617000
1956372000, 3205600000
1958403000, 3205584000
1960396000, 3205565000
1962392000, 3205542000
1964094000, 3205524000
1966482000, 3205505000
1968182000, 3205472000
1970443000, 3205457000
1972376000, 3205438000
1974194000, 3205422000
1976444000, 3205406000
1978392000, 3205386000
1980457000, 3205369000
1982380000, 3364195000
1984399000, 3364182000
1986387000, 3364169000
1988398000, 3364156000
1990399000, 3364142000
1992086000, 3364128000
1994616000, 3364115000
1996225000, 3364101000
1998180000, 3364086000
2000406000, 3364073000
2002399000, 3364055000
2004387000, 3364039000
2006406000, 3364023000
2008213000, 3364006000
2010464000, 3363991000
2012390000, 3363972000
2014376000, 3363951000
2016402000, 3363931000
2018415000, 3363908000
2020381000, 3363884000
2022399000, 3363857000
2024133000, 3363827000
2026462000, 3363807000
2028381000, 3363789000
2030406000, 3363746000
2032413000, 3551771000
2034379000, 3551767000
2036409000, 3551761000
2038381000, 3551755000
2040399000, 3551750000
2042396000, 3551743000
2044407000, 3551737000
2046395000, 3551730000
2048387000, 3551723000
2050388000, 3551714000
2052386000, 3551706000
2054399000, 3551697000
2056395000, 3551690000
2058395000, 3551680000
2060250000, 3551670000
2062428000, 3551664000
2064684000, 3551658000
2066300000, 3551650000
2068435000, 3551644000
2070382000, 3551637000
2072398000, 3551625000
2074397000, 3551619000
2076340000, 3551614000
2078106000, 3551609000
2080473000, 3551603000
2082320000, 3551597000
2084413000, 3551591000
2086376000, 3551585000
2088401000, 3551579000
2090396000, 3551574000
2092398000, 3551568000
2094102000, 3551562000
2096486000, 3551557000
2098045000, 3551552000
2110110000, 3551547000
2110149000, 3551542000
2110164000, 3551537000
2110179000, 3551530000
2110193000, 3540531000
2110209000, 3540517000
2112428000, 3540504000
2115342000, 3540490000
2116152000, 3540476000
2118524000, 3540462000
2125070000, 3540447000
2125166000, 3540430000
2125207000, 3540415000
2126197000, 3540400000
2128434000, 3540384000
2130695000, 3540370000
2132317000, 3540354000
2134383000, 3540339000
2136400000, 3540323000
2138393000, 3540306000
2140396000, 3540289000
2142395000, 3540273000
2144425000, 3540257000
2146204000, 3540240000
2148446000, 3540224000
2150385000, 3540205000
2152401000, 3540187000
2154390000, 3540171000
2156398000, 3540155000
2158393000, 3540137000
2161041000, 3540113000
2162215000, 3540090000
2164447000, 3540056000
2166359000, 3540035000
2168177000, 3540015000
2170357000, 3539993000
2172401000, 3539972000
2174400000, 3539950000
2176395000, 3539931000
2178493000, 3539916000
2180193000, 3539897000
2182405000, 3685144000
2184396000, 3685132000
2186387000, 3685121000
2188396000, 3685109000
2190393000, 3685096000
2192397000, 3685085000
2194421000, 3685073000
2196363000, 3685061000
2198249000, 3685049000
2201074000, 3685035000
2202035000, 3685016000
2204485000, 3685004000
2206364000, 3684992000
2208403000, 3684979000
2210033000, 3684967000
2212484000, 3684955000
2214382000, 3684943000
2216373000, 3684931000
2218406000, 3684920000
2220388000, 3684907000
2222392000, 3684895000
2224395000, 3684881000
2226396000, 3684869000
2228386000, 3684855000
2230442000, 3684835000
2232341000, 3771048000
2234404000, 3771037000
2236392000, 3771026000
2238405000, 3771014000
2240392000, 3771002000
2242397000, 3770991000
2244153000, 3770978000
2246467000, 3770966000
2248364000, 3770954000
2250384000, 3770942000
2252394000, 3770931000
2254387000, 3770918000
2256403000, 3770905000
2258390000, 3770892000
2260410000, 3770880000
2262324000, 3770868000
2264401000, 3770856000
2266391000, 3770840000
2268396000, 3770827000
2270391000, 3770800000
2272394000, 3770787000
2274391000, 3770773000
2276395000, 3770760000
2278399000, 3770745000
2280316000, 3770730000
2282483000, 3770716000
2285655000, 3770701000
2286074000, 3770688000
2288949000, 3770676000
2290331000, 3770663000
2292393000, 3770652000
2294625000, 3770638000
2296332000, 3770625000
2298386000, 3770612000
2300397000, 3770598000
2302399000, 3770585000
2304395000, 3770571000
2306398000, 3770558000
2308090000, 3770543000
2310482000, 3770529000
2313989000, 3770512000
2314417000, 3770497000
2316923000, 3770482000
2318268000, 3770466000
2320423000, 3770451000
2322387000, 3770437000
2324404000, 3770422000
2326394000, 3770406000
2328188000, 3770390000
2330465000, 3770376000
2332354000, 3770362000
2334405000, 3770348000
2336400000, 3770334000
2338380000, 3770320000
2340399000, 3770305000
2342387000, 3770290000
2344413000, 3770275000
2346140000, 3770260000
2348466000, 3770223000
2350361000, 3768816000
2352420000, 3768801000
2354043000, 3768784000
2356469000, 3768767000
2358376000, 3768747000
2360402000, 3768728000
2362392000, 3768690000
2364306000, 3768664000
2366419000, 3768649000
2368356000, 3768622000
2370383000, 3768608000
2372397000, 3768590000
2374397000, 3768576000
2376396000, 3768556000
2378406000, 3768534000
2380398000, 3768514000
2382032000, 3926821000
2384484000, 3926807000
2386362000, 3926793000
2388397000, 3926780000
2390396000, 3926768000
2392005000, 3926756000
2394539000, 3926744000
2396352000, 3926732000
2398389000, 3926717000
2400383000, 3926698000
2402265000, 3926682000
2404422000, 3926670000
2406388000, 3926656000
2408397000, 3926644000
2410400000, 3926629000
2412023000, 3926611000
2414483000, 3926597000
2416376000, 3926582000
2418403000, 3926568000
2420411000, 3926554000
2422382000, 3926537000
2424398000, 3926483000
2426404000, 3926470000
2428389000, 3926455000
2430232000, 3926436000
2441322000, 4075205000
2441389000, 4075193000
2441410000, 4075182000
2441428000, 4075170000
2441448000, 4075158000
2442160000, 4075145000
2444344000, 4075133000
2446412000, 4075120000
2448569000, 4075107000
2450349000, 4075092000
2452402000, 4068140000
2454395000, 4068126000
2456391000, 4068114000
2458396000, 4068101000
2460394000, 4068087000
2462398000, 4068073000
2464090000, 4068031000
2466469000, 4068012000
2468394000, 4068000000
2470375000, 4067989000
2472523000, 4067977000
2474375000, 4067965000
2476399000, 4067954000
2478436000, 4067941000
2483396000, 4067931000
2483569000, 4067919000
2484016000, 4067907000
2486503000, 4067894000
2488337000, 4067882000
2490409000, 4067870000
2492391000, 4067857000
2494404000, 4067845000
2496391000, 4067833000
2498374000, 4067821000
2506105000, 4067809000
2506171000, 4067796000
2506219000, 4067785000
2506267000, 4067772000
2508432000, 4067760000
2510407000, 4067748000
2512874000, 4067734000
2514327000, 4067721000
2516413000, 4067707000
2518372000, 4067692000
2520400000, 4067679000
2522395000, 4067664000
2524264000, 4067650000
2526422000, 4067634000
2528413000, 4067620000
2530853000, 4067597000
2532272000, 4067582000
2534374000, 4067568000
2536470000, 4067553000
2538217000, 4067538000
2540439000, 4067524000
2542379000, 4067508000
2544263000, 4067494000
2546406000, 4067479000
2548401000, 4067464000
2550376000, 4067448000
2552399000, 4067434000
2554389000, 4067419000
2556395000, 4067404000
2558396000, 4067381000
2561035000, 4067368000
2562217000, 4067351000
2564491000, 4067329000
2566357000, 4067306000
2568390000, 4067284000
2570389000, 4067263000
2572397000, 4067241000
2574387000, 4067220000
2576393000, 4067198000
2578416000, 4067175000
2580398000, 4067152000
2582371000, 4204663000
2584397000, 4204646000
2586126000, 4204630000
2588453000, 4204607000
2590382000, 4204593000
2592399000, 4204577000
2594408000, 4204565000
2596169000, 4204551000
2598432000, 4204535000
2600366000, 4204520000
2602390000, 4204504000
2604350000, 4204486000
2606407000, 4204470000
2608388000, 4204452000
2610418000, 4204433000
2612409000, 4204414000
2614278000, 4204391000
2616422000, 4204372000
2618397000, 4204350000
2620394000, 4204323000
2622036000, 4204299000
2624500000, 4204286000
2626428000, 4204270000
2628394000, 4204256000
2630267000, 4204237000
2632288000, 4345169000
2634403000, 4345156000
2636398000, 4345143000
2639148000, 4345131000
2640199000, 4345115000
2642444000, 4345102000
2644418000, 4345072000
2646372000, 4345058000
2648256000, 4345044000
2650440000, 4345014000
2652380000, 4344999000
