sent, rec
2821883000, 3104251000
2830621000, 3161243000
2841313000, 3161229000
2850287000, 3161210000
2861625000, 3238137000
2872045000, 3238126000
2882161000, 3238114000
2890060000, 3238103000
2900434000, 3238092000
2911265000, 3238078000
2922151000, 3238061000
2931973000, 3238048000
2940794000, 3238035000
2952314000, 3238022000
2961911000, 3238005000
2970286000, 3317855000
2980458000, 3317841000
2992026000, 3317828000
3001722000, 3317813000
3010962000, 3317793000
3021860000, 3317768000
3032030000, 3397203000
3040429000, 3397186000
3050304000, 3397154000
3060041000, 3397134000
3070916000, 3397110000
3082268000, 3467949000
3091397000, 3467934000
3100206000, 3467920000
3110108000, 3467903000
3120868000, 3467888000
3132295000, 3467871000
3141420000, 3467855000
3152175000, 3467840000
3161060000, 3467823000
3170475000, 3467799000
3180332000, 3548796000
3190555000, 3548771000
3202280000, 3548743000
3211924000, 3548717000
3221605000, 3548694000
3232115000, 3632284000
3240477000, 3632269000
3250444000, 3632256000
3262312000, 3632241000
3271398000, 3632225000
3282153000, 3632209000
3291697000, 3632189000
3301904000, 3716638000
3312024000, 3714945000
3320556000, 3714932000
3330742000, 3714918000
3341766000, 3714903000
3352059000, 3714889000
3361979000, 3714876000
3372006000, 3714858000
3381999000, 3802367000
3391815000, 3800829000
3400632000, 3800815000
3410267000, 3800802000
3420843000, 3800786000
3432004000, 3800760000
3441900000, 3800741000
3452038000, 3888418000
3461979000, 3888406000
3470524000, 3888395000
3481259000, 3888382000
3491148000, 3888368000
3500817000, 3888354000
3512294000, 3888342000
3521916000, 3888330000
3532067000, 3888318000
3541961000, 3888301000
3550312000, 3888289000
3560136000, 3888277000
3570196000, 3888261000
3581126000, 3949005000
3592192000, 3948991000
3600976000, 3948978000
3612648000, 3948965000
3620649000, 3948952000
3631932000, 3948933000
3641969000, 4012016000
3650949000, 4012003000
3661096000, 4011989000
3672232000, 4011977000
3681417000, 4011963000
3690751000, 4011951000
3702320000, 4011933000
3711894000, 4085739000
3720325000, 4085726000
3732000000, 4085714000
3741400000, 4085701000
3751207000, 4085689000
3761691000, 4085673000
3772097000, 4168484000
3781337000, 4168473000
3792173000, 4168460000
3800495000, 4168440000
3810986000, 4168428000
3821022000, 4168416000
3830031000, 4168403000
3842498000, 4168384000
3850578000, 4168367000
3861572000, 4236874000
3870441000, 4236858000
3880248000, 4236841000
3890404000, 4236825000
3900741000, 4236807000
3910671000, 4236792000
3922352000, 4236776000
3931926000, 4236759000
3941299000, 4236738000
3950255000, 4339470000
3961032000, 4339453000
3970500000, 4339434000
3980698000, 4339416000
3990841000, 4339391000
4002295000, 4422475000
4011689000, 4422460000
4020401000, 4422445000
4030288000, 4422431000
4040242000, 4422414000
4052465000, 4422395000
4061777000, 4422377000
4072074000, 4422357000
4081797000, 4422335000
4091077000, 4422316000
4100746000, 4422296000
4111681000, 4504736000
4121244000, 4504722000
4131186000, 4504709000
4142207000, 4504695000
4151954000, 4504681000
4162005000, 4504663000
4170403000, 4597127000
4180283000, 4595006000
4191586000, 4594985000
4201801000, 4594963000
4211974000, 4594944000
4221849000, 4594931000
4232003000, 4594914000
4240795000, 4687120000
4252013000, 4687106000
4261994000, 4687094000
4271267000, 4687080000
4280344000, 4687067000
4292437000, 4687053000
4301894000, 4687041000
4311996000, 4687028000
4320359000, 4687014000
4332682000, 4686996000
4340140000, 4786744000
4350027000, 4786728000
4360609000, 4786712000
4371670000, 4786696000
4380718000, 4786679000
4392343000, 4786659000
4401716000, 4877715000
4411798000, 4877704000
4422071000, 4877692000
4431223000, 4877682000
4440595000, 4877670000
4451271000, 4877658000
4462599000, 4877641000
4471845000, 4877628000
4482048000, 4877616000
4490524000, 4877604000
4502397000, 4877590000
4511352000, 4877576000
4522025000, 4877560000
4530986000, 4975148000
4541414000, 4975134000
4550682000, 4975121000
4562071000, 4975103000
4570846000, 5079929000
4581666000, 5079917000
4590616000, 5079905000
4600517000, 5079890000
4610357000, 5079875000
4620152000, 5079860000
4630199000, 5079845000
4642427000, 5079830000
4651900000, 5079815000
4662002000, 5079777000
4672019000, 5181032000
4681450000, 5181018000
4690672000, 5181005000
4700554000, 5180992000
4710969000, 5180978000
4722230000, 5180966000
4731963000, 5180952000
4741989000, 5180939000
4750403000, 5180926000
4762385000, 5180914000
4771922000, 5180900000
4782013000, 5180882000
4790827000, 5248546000
4801211000, 5248529000
4810498000, 5248472000
4821530000, 5248442000
4831427000, 5248409000
4841383000, 5248390000
4852141000, 5248374000
4861080000, 5248357000
4871804000, 5248340000
4880586000, 5248318000
4892353000, 5248115000
4900264000, 5248089000
4912123000, 5312258000
4921979000, 5312239000
4931712000, 5312213000
4942059000, 5312171000
4951788000, 5312149000
4961506000, 5312125000
4971995000, 5394250000
4981248000, 5394226000
4992171000, 5394205000
5001985000, 5394181000
5011880000, 5394156000
5020784000, 5394127000
5030592000, 5394112000
5042268000, 5394094000
5050298000, 5394076000
5062411000, 5394058000
5071258000, 5394040000
5080027000, 5394021000
5090526000, 5469263000
5101644000, 5469248000
5110203000, 5469231000
5120292000, 5469218000
5132447000, 5469203000
5141868000, 5469187000
5152039000, 5469169000
5161975000, 5537180000
5170602000, 5537166000
5180642000, 5537147000
5191955000, 5537134000
5201964000, 5537120000
5211343000, 5537107000
5221373000, 5537094000
5232345000, 5537077000
5241744000, 5618283000
5250381000, 5618267000
5260626000, 5618252000
5272146000, 5618237000
5281293000, 5618218000
5292114000, 5709374000
5301971000, 5709362000
5310763000, 5709350000
5320659000, 5709337000
5331185000, 5709324000
5340191000, 5709310000
5352465000, 5709292000
5361868000, 5794207000
5370337000, 5794195000
5382412000, 5794181000
5390121000, 5794167000
5400314000, 5794154000
5412139000, 5794141000
5420642000, 5794127000
5432369000, 5794115000
5441816000, 5794099000
5451802000, 5890397000
5462047000, 5890385000
5470207000, 5890372000
5480297000, 5890359000
5490793000, 5890347000
5500869000, 5890331000
5511768000, 5975856000
5520684000, 5975844000
5531593000, 5975830000
5540369000, 5975816000
5550411000, 5975799000
5560473000, 5975770000
5572388000, 5974789000
5581896000, 5974777000
5590267000, 5974756000
5600776000, 5974736000
5612279000, 6083320000
5620440000, 6083304000
5631110000, 6083287000
5640280000, 6083265000
5651411000, 6083248000
5662135000, 6083230000
5671654000, 6083212000
5681600000, 6083192000
5691937000, 6083171000
5700316000, 6083147000
5710165000, 6182161000
5720281000, 6182146000
5731267000, 6182129000
5741170000, 6182113000
5751071000, 6182096000
5762004000, 6182079000
5771708000, 6182061000
5782069000, 6182041000
5790435000, 6182021000
5800336000, 6269062000
5811768000, 6269032000
5821883000, 6269007000
5831876000, 6268982000
5842031000, 6268950000
5851990000, 6347235000
5861023000, 6347213000
5871781000, 6347193000
5882048000, 6347178000
5890094000, 6347160000
5900026000, 6347144000
5910245000, 6347129000
5921800000, 6347112000
5930747000, 6347094000
5942179000, 6347073000
5951947000, 6440498000
5961189000, 6440482000
5970923000, 6440463000
5981056000, 6440442000
5990859000, 6440429000
6000090000, 6440414000
6012344000, 6440399000
6021878000, 6440381000
6032041000, 6440367000
6041599000, 6440352000
6052114000, 6440337000
6061961000, 6440318000
6072022000, 6577812000
6081969000, 6577796000
6091713000, 6577738000
6100092000, 6576654000
6110447000, 6576634000
6121981000, 6576601000
6131987000, 6576583000
6141898000, 6576563000
6152029000, 6688402000
6161985000, 6688390000
6170426000, 6688378000
6180883000, 6688309000
6190828000, 6686843000
6201612000, 6686828000
6210625000, 6686815000
6221690000, 6686801000
6232425000, 6686786000
6241884000, 6686759000
6252031000, 6793545000
6261193000, 6793532000
6270248000, 6793518000
6280087000, 6793506000
6290048000, 6793493000
6302410000, 6793480000
6310339000, 6793465000
6322409000, 6793451000
6330071000, 6793428000
6342503000, 6906870000
6350730000, 6906854000
6362303000, 6906837000
6370444000, 6906822000
6380958000, 6906808000
6391293000, 6906794000
6402174000, 6906775000
6410997000, 6906761000
6422126000, 6906745000
6432321000, 6906731000
6440089000, 6906713000
6450720000, 7003182000
6462304000, 7003162000
6470680000, 7003147000
6482300000, 7003133000
6490607000, 7003119000
6500815000, 7003105000
6512280000, 7003091000
6521929000, 7003076000
6532012000, 7003058000
6541996000, 7083153000
6551723000, 7083138000
6562082000, 7083125000
6571964000, 7083109000
6580905000, 7083096000
6590825000, 7083076000
6600868000, 7083058000
6610652000, 7083041000
6622033000, 7083019000
6631995000, 7083004000
6641712000, 7082989000
6652060000, 7082971000
6661338000, 7082955000
6672129000, 7082933000
6681579000, 7081898000
6690410000, 7175040000
6701291000, 7175019000
6710845000, 7175000000
6720445000, 7174982000
6732391000, 7174962000
6741903000, 7174940000
6752027000, 7174917000
6761983000, 7174894000
6771420000, 7284280000
6781908000, 7284254000
6791985000, 7284233000
6800526000, 7284203000
6810778000, 7284186000
6820428000, 7284163000
6831333000, 7284131000
6841033000, 7284113000
6852240000, 7284097000
6860762000, 7284078000
6871442000, 7284056000
6882212000, 7367750000
6891920000, 7367735000
6900437000, 7367715000
6910790000, 7367696000
6921019000, 7367682000
6931942000, 7367667000
6941821000, 7367651000
6952044000, 7367636000
6961979000, 7367617000
6972032000, 7469951000
6982001000, 7469936000
6992003000, 7469922000
7000918000, 7469907000
7010322000, 7469895000
7022402000, 7469879000
7030289000, 7469865000
7042132000, 7469851000
7051557000, 7469836000
7062087000, 7469819000
7072003000, 7469805000
7080491000, 7469785000
7091740000, 7574891000
7101922000, 7574879000
7111356000, 7574867000
7120500000, 7574855000
7132363000, 7574842000
7141913000, 7574829000
7150076000, 7574817000
7160731000, 7574804000
7170623000, 7574785000
7180932000, 7691890000
7192272000, 7691877000
7202092000, 7691864000
7210280000, 7691851000
7220613000, 7691838000
7232148000, 7691824000
7241461000, 7691811000
7250980000, 7691798000
7262029000, 7691783000
7271196000, 7691767000
7280461000, 7829863000
7290411000, 7829849000
7302057000, 7829836000
7310899000, 7829822000
7322267000, 7829807000
7330488000, 7829791000
7341269000, 7829775000
7352189000, 7829758000
7361029000, 7829736000
7370578000, 7949210000
7380542000, 7949194000
7391411000, 7949178000
7401411000, 7949162000
7412103000, 7949139000
7421973000, 7949123000
7431289000, 7949106000
7441008000, 7949087000
7450898000, 7949063000
7462288000, 7949037000
7470031000, 8050784000
7480047000, 8050765000
7491367000, 8050746000
7500173000, 8050724000
7511491000, 8050705000
7521881000, 8050683000
7532024000, 8050663000
7541901000, 8050641000
7551775000, 8050617000
7562044000, 8050587000
7571790000, 8167716000
7581544000, 8167692000
7590073000, 8167668000
7600590000, 8167645000
7610592000, 8167514000
7620964000, 8166205000
7630638000, 8166187000
7640133000, 8166168000
7652472000, 8166148000
7661868000, 8166130000
7671862000, 8166107000
7682068000, 8273306000
7690142000, 8273290000
7700918000, 8273272000
7711925000, 8273254000
7722030000, 8273233000
7731337000, 8273211000
7741445000, 8273183000
7751417000, 8273170000
7761155000, 8273156000
7771071000, 8273142000
7782234000, 8273127000
7790867000, 8273112000
7803553000, 8273097000
7811583000, 8273078000
7822122000, 8273061000
7830047000, 8273046000
7842506000, 8273027000
7850176000, 8368873000
7862477000, 8368860000
7871842000, 8368846000
7882021000, 8368830000
7892002000, 8368814000
7902005000, 8368797000
7911513000, 8368781000
7922124000, 8368745000
7930804000, 8368726000
7941183000, 8368705000
7950206000, 8472056000
7961358000, 8472042000
7970472000, 8472028000
7980202000, 8472012000
7990524000, 8471999000
8002380000, 8471984000
8010415000, 8471969000
8022060000, 8471954000
8031717000, 8471935000
8041765000, 8582150000
8050354000, 8582137000
8061320000, 8582123000
8070037000, 8582109000
8081370000, 8582094000
8090637000, 8582080000
8100676000, 8582059000
8111754000, 8582045000
8120730000, 8582029000
8132278000, 8582014000
8140825000, 8581983000
8150468000, 8677314000
8162320000, 8677300000
8170591000, 8677285000
8180553000, 8677269000
8191096000, 8677255000
8200619000, 8677240000
8210636000, 8677228000
8222347000, 8677213000
8231924000, 8677193000
8242016000, 8677176000
8250282000, 8677153000
8260628000, 8790627000
8272360000, 8790613000
8280504000, 8790597000
8290765000, 8790584000
8301318000, 8790569000
8311968000, 8790546000
8322019000, 8790528000
8331866000, 8790506000
8342033000, 8790480000
8351980000, 8891780000
8360894000, 8891754000
8370397000, 8891721000
8380514000, 8891686000
8392383000, 8891663000
8401061000, 8891638000
8410786000, 8891613000
8420672000, 8891589000
8431076000, 8891563000
8441647000, 8891535000
8450341000, 9013768000
8460239000, 9013730000
8470686000, 9012853000
8482019000, 9012830000
8491377000, 9012803000
8500746000, 9012782000
8511653000, 9012750000
8521422000, 9012725000
8531245000, 9012711000
8541359000, 9012695000
8552176000, 9012680000
8560906000, 9012661000
8572265000, 9125464000
8580673000, 9125447000
8590228000, 9125432000
8600441000, 9125415000
8611192000, 9125396000
8621265000, 9125377000
8631168000, 9125363000
8641961000, 9125349000
8652078000, 9125334000
8661626000, 9125314000
8672106000, 9125296000
8680695000, 9125279000
8691166000, 9125257000
8701161000, 9244937000
8710836000, 9244922000
8721079000, 9244906000
8731226000, 9244885000
8742218000, 9244869000
8750757000, 9244852000
8762264000, 9244836000
8771928000, 9244817000
8780324000, 9244802000
8790214000, 9244784000
8801590000, 9328882000
8812009000, 9328867000
8821868000, 9328850000
8830837000, 9328833000
8840825000, 9328822000
8852284000, 9328810000
8861316000, 9328797000
8870072000, 9328783000
8881089000, 9328768000
8891283000, 9328746000
8900159000, 9502171000
8910313000, 9502157000
8920056000, 9502145000
8930590000, 9502133000
8940589000, 9502119000
8950418000, 9502105000
8961838000, 9502090000
8971731000, 9502075000
8982084000, 9502057000
8991970000, 9501966000
9002388000, 9501951000
9011863000, 9613031000
9021598000, 9613017000
9030139000, 9613005000
9040246000, 9612993000
9050957000, 9612981000
9062254000, 9612968000
9071952000, 9612955000
9081993000, 9612938000
9091994000, 9769346000
9102362000, 9769183000
9111468000, 9769170000
9122147000, 9769157000
9131225000, 9769144000
9141006000, 9769130000
9152223000, 9769117000
9161939000, 9769104000
9170694000, 9769090000
9181711000, 9769076000
9192063000, 9769061000
9201700000, 9769034000
9210047000, 9862693000
9222537000, 9862678000
9231846000, 9862663000
9242039000, 9862647000
9250889000, 9862631000
9260192000, 9862615000
9270466000, 9862591000
9281495000, 9862575000
9291572000, 9862556000
9302112000, 9862536000
9311949000, 9862514000
9322024000, 9975170000
9330291000, 9975152000
9342448000, 9975134000
9351878000, 9975116000
9360895000, 9975097000
9372247000, 9975075000
9381996000, 9975053000
9390131000, 9975031000
9402489000, 9975012000
9411704000, 9974991000
9422088000, 9974967000
9431588000, 9974943000
9441387000, 9974919000
9452110000, 9974889000
9461963000, 9974866000
9471058000, 9974838000
9482225000, 10130874000
9491936000, 10130855000
9501734000, 10130832000
9511251000, 10130804000
9520893000, 10129051000
9531624000, 10129035000
9541509000, 10129020000
9551629000, 10129006000
9562078000, 10128992000
9571992000, 10128976000
9582061000, 10128959000
9590510000, 10128945000
9603419000, 10128930000
9611587000, 10128912000
9621785000, 10128883000
9632062000, 10264823000
9640054000, 10264808000
9652509000, 10264794000
9661668000, 10264780000
9672035000, 10264765000
9681984000, 10264750000
9690547000, 10264734000
9700221000, 10264718000
9712456000, 10263949000
9721860000, 10263921000
9732017000, 10387243000
9741554000, 10387228000
9751454000, 10387209000
9761339000, 10387191000
9770172000, 10387177000
9780804000, 10387162000
9790611000, 10387147000
9800877000, 10387133000
9812285000, 10387119000
9821918000, 10387103000
9832008000, 10387071000
9841862000, 10570026000
9852637000, 10570003000
9861857000, 10569989000
9871059000, 10569974000
9881943000, 10569959000
9890563000, 10569941000
9902356000, 10569923000
9911465000, 10569907000
9922181000, 10569888000
9931968000, 10569875000
9941120000, 10569858000
9950747000, 10569821000
9962311000, 10731425000
9970766000, 10731413000
9981175000, 10731397000
9992221000, 10731368000
