sent, rec
2341571000, 2732832000
2345297000, 2732819000
2351143000, 2731852000
2355989000, 2731839000
2360806000, 2731827000
2365992000, 2731813000
2370669000, 2731799000
2375864000, 2731785000
2381012000, 2731768000
2385046000, 2807337000
2390119000, 2807325000
2395633000, 2807309000
2400977000, 2806468000
2406024000, 2806454000
2410925000, 2806429000
2416013000, 2806351000
2420998000, 2806339000
2425998000, 2806324000
2430969000, 2806271000
2436028000, 2806254000
2440912000, 2886458000
2445321000, 2886446000
2450739000, 2886429000
2455524000, 2886412000
2461119000, 2886394000
2465941000, 2886378000
2471027000, 2886362000
2475049000, 2886346000
2480921000, 2886331000
2486018000, 2886314000
2490137000, 2886296000
2495888000, 2886276000
2501018000, 2886248000
2506031000, 2886230000
2510919000, 2886209000
2516014000, 2886186000
2520982000, 2886161000
2525174000, 2885226000
2531220000, 2970039000
2535377000, 2970027000
2540599000, 2970011000
2546084000, 2969997000
2550126000, 2969985000
2555595000, 2969973000
2561021000, 2969963000
2565981000, 2969951000
2570337000, 2969939000
2576161000, 2969928000
2580947000, 2969916000
2585369000, 2969904000
2591162000, 2969888000
2595955000, 2969876000
2600994000, 2969861000
2606024000, 2969849000
2610964000, 2969835000
2615739000, 3059584000
2620190000, 3059573000
2626204000, 3059560000
2630084000, 3059547000
2636225000, 3059534000
2641301000, 3059522000
2645914000, 3059509000
2651008000, 3059494000
2655469000, 3058696000
2660511000, 3058684000
2665275000, 3058667000
2671282000, 3058652000
2676046000, 3058639000
2680972000, 3058626000
2685985000, 3058611000
2690619000, 3058594000
2695346000, 3145344000
2701138000, 3145330000
2705983000, 3145315000
2710425000, 3145302000
2716131000, 3145287000
2721406000, 3145274000
2725832000, 3145259000
2730662000, 3145247000
2735446000, 3145232000
2740726000, 3145215000
2746054000, 3145201000
2750960000, 3145188000
2761394000, 3145175000
2761479000, 3145161000
2765883000, 3145146000
2771037000, 3145131000
2775825000, 3145112000
2781010000, 3231594000
2786002000, 3231582000
2791010000, 3231569000
2795547000, 3231555000
2800765000, 3231542000
2805344000, 3231527000
2810646000, 3231514000
2815611000, 3231503000
2821100000, 3231492000
2825146000, 3231480000
2830853000, 3231469000
2836020000, 3231457000
2840277000, 3231446000
2845319000, 3231434000
2850555000, 3231422000
2856138000, 3231409000
2860949000, 3231396000
2865974000, 3231384000
2871019000, 3231372000
2875996000, 3231359000
2880989000, 3231346000
2885121000, 3231330000
2890556000, 3339405000
2895498000, 3339394000
2900267000, 3339380000
2905582000, 3339366000
2911097000, 3339349000
2915945000, 3339332000
2921027000, 3339318000
2925980000, 3339295000
2930979000, 3339282000
2936007000, 3339266000
2941014000, 3339250000
2945590000, 3339234000
2951074000, 3339216000
2956061000, 3339198000
2960785000, 3339180000
2967083000, 3339161000
2970050000, 3339143000
2976264000, 3339122000
2980912000, 3339102000
2985820000, 3339077000
2990481000, 3427105000
2995292000, 3427084000
3000008000, 3427063000
3006251000, 3427048000
3010958000, 3427034000
3015981000, 3427019000
3021009000, 3427004000
3026007000, 3426976000
3030976000, 3426937000
3035981000, 3426914000
3041018000, 3426899000
3045982000, 3426883000
3051014000, 3426868000
3056071000, 3426845000
3060120000, 3510546000
3066209000, 3510533000
3070300000, 3510519000
3076195000, 3510506000
3080929000, 3510493000
3085096000, 3510480000
3090881000, 3510465000
3095140000, 3510451000
3100213000, 3510436000
3106242000, 3510424000
3111213000, 3510412000
3115866000, 3510400000
3120877000, 3510385000
3126034000, 3510371000
3130712000, 3510356000
3136070000, 3510341000
3141014000, 3510325000
3145369000, 3510309000
3151147000, 3510287000
3155957000, 3601570000
3160398000, 3601555000
3165345000, 3601542000
3170809000, 3601529000
3175731000, 3601517000
3180122000, 3601500000
3186135000, 3601488000
3190979000, 3601475000
3198296000, 3601460000
3200409000, 3601448000
3206178000, 3601436000
3210774000, 3601422000
3215600000, 3601408000
3220820000, 3601394000
3225413000, 3601380000
3231120000, 3601367000
3235862000, 3601352000
3240518000, 3601337000
3246103000, 3601319000
3250945000, 3700556000
3256019000, 3700551000
3260986000, 3700546000
3265213000, 3700540000
3271200000, 3700535000
3275944000, 3700519000
3280996000, 3700480000
3285977000, 3700468000
3290609000, 3700456000
3295327000, 3700444000
3301161000, 3700432000
3305706000, 3700420000
3311049000, 3700409000
3315978000, 3700396000
3321755000, 3700385000
3325775000, 3700372000
3331037000, 3700361000
3335982000, 3700345000
3341299000, 3804217000
3345648000, 3804202000
3351057000, 3804188000
3356013000, 3804173000
3360370000, 3804157000
3366158000, 3804144000
3370299000, 3804130000
3375305000, 3804114000
3380253000, 3804098000
3386179000, 3804081000
3390963000, 3804059000
3395979000, 3804021000
3401018000, 3804003000
3406009000, 3803983000
3410985000, 3803963000
3415967000, 3803941000
3421014000, 3803915000
3426021000, 3803896000
3430744000, 3803874000
3436049000, 3803847000
3440695000, 3893501000
3445119000, 3893488000
3450461000, 3893474000
3456157000, 3893432000
3460284000, 3893417000
3466166000, 3893400000
3470953000, 3893384000
3476023000, 3893367000
3480978000, 3893349000
3485979000, 3893330000
3490746000, 3893311000
3496077000, 3893295000
3500087000, 3995501000
3505638000, 3995488000
3510087000, 3995473000
3516144000, 3995458000
3520821000, 3995442000
3526067000, 3995427000
3530267000, 3995412000
3536172000, 3995399000
3541062000, 3995379000
3545039000, 3995323000
3550559000, 3995307000
3555109000, 3995290000
3561027000, 3995274000
3565974000, 3995258000
3571015000, 3995242000
3575934000, 3995224000
3580985000, 3995198000
3585754000, 3995181000
3591065000, 3995166000
3595733000, 3995151000
3601041000, 3995133000
3605894000, 3995109000
3610245000, 4101950000
3616007000, 4101938000
3620669000, 4101925000
3626018000, 4101913000
3633777000, 4101902000
3635190000, 4101889000
3641219000, 4101874000
3645506000, 4101862000
3650376000, 4101850000
3655390000, 4101837000
3661073000, 4101825000
3665938000, 4101812000
3671026000, 4101799000
3675788000, 4101786000
3681050000, 4101774000
3685968000, 4101757000
3691001000, 4101746000
3695552000, 4101734000
3700179000, 4101723000
3706245000, 4101711000
3710808000, 4101700000
3716043000, 4101685000
3720692000, 4216273000
3725901000, 4216261000
3730979000, 4216248000
3735991000, 4216236000
3740270000, 4216221000
3745426000, 4216209000
3751132000, 4216197000
3755970000, 4216185000
3760905000, 4216173000
3766002000, 4216161000
3770999000, 4216142000
3775833000, 4306139000
3781032000, 4306122000
3785955000, 4306106000
3791187000, 4306092000
3795911000, 4306075000
3801000000, 4306056000
3805211000, 4306038000
3811215000, 4306021000
3815784000, 4306001000
3820729000, 4305982000
3826103000, 4305961000
3830950000, 4305942000
3835996000, 4305923000
3840028000, 4305902000
3846177000, 4305877000
3850828000, 4305854000
3855852000, 4305829000
3861032000, 4305803000
3865629000, 4305770000
3871090000, 4305753000
3876100000, 4305733000
3880959000, 4426273000
3885975000, 4426258000
3891018000, 4426242000
3895383000, 4426226000
3901168000, 4426208000
3905184000, 4426190000
3911802000, 4426165000
3915807000, 4426150000
3921038000, 4426135000
3925994000, 4426120000
3930992000, 4426106000
3935865000, 4426091000
3942413000, 4426077000
3945652000, 4426063000
3951063000, 4426048000
3955978000, 4426032000
3960989000, 4426017000
3965581000, 4425999000
3971090000, 4560065000
3975980000, 4560053000
3980982000, 4560040000
3986004000, 4560025000
3991002000, 4560012000
3995528000, 4559998000
4000844000, 4559985000
4006160000, 4559973000
4010184000, 4559961000
4015733000, 4559950000
4020937000, 4559938000
4025956000, 4559926000
4031002000, 4559904000
4035959000, 4559892000
4041021000, 4559880000
4045960000, 4559868000
4051002000, 4559856000
4056023000, 4559842000
4060842000, 4559830000
4066020000, 4559818000
4070310000, 4559805000
4080726000, 4559792000
4080788000, 4559780000
4086055000, 4559764000
4090061000, 4559739000
4096237000, 4551794000
4100924000, 4551780000
4105795000, 4551760000
4110654000, 4551746000
4115795000, 4551732000
4121060000, 4551718000
4125423000, 4551697000
4130479000, 4676211000
4136132000, 4676200000
4140295000, 4676178000
4146102000, 4676162000
4150946000, 4675348000
4156030000, 4675336000
4160993000, 4675324000
4165351000, 4675312000
4170884000, 4675300000
4176055000, 4675285000
4180978000, 4675228000
4185969000, 4675215000
4191050000, 4675199000
4195398000, 4675164000
4201124000, 4675152000
4205962000, 4675139000
4210331000, 4675126000
4215375000, 4675108000
4220939000, 4799279000
4226040000, 4799266000
4230818000, 4799255000
4235093000, 4799239000
4240343000, 4799223000
4245356000, 4799191000
4250453000, 4799127000
4255680000, 4799110000
4260139000, 4799094000
4265536000, 4799074000
4271592000, 4799057000
4275840000, 4799036000
4280275000, 4799018000
4286177000, 4798998000
4290971000, 4798978000
4295740000, 4798942000
4301054000, 4798922000
4305574000, 4798904000
4311027000, 4798884000
4315972000, 4798862000
4320674000, 4798833000
4326128000, 4922511000
4330751000, 4922489000
4336034000, 4922468000
4340167000, 4922443000
4345498000, 4922413000
4351011000, 4922395000
4355404000, 4922364000
4360404000, 4922343000
4366146000, 4922323000
4370954000, 4922299000
4375995000, 4922278000
4380709000, 4922263000
4386047000, 4922247000
4391012000, 4922226000
4395516000, 4922213000
4401086000, 4922198000
4405893000, 4922183000
4411037000, 4922166000
4415964000, 5032587000
4421006000, 5032572000
4425759000, 5032560000
4430954000, 5032546000
4435990000, 5032531000
4441158000, 5032518000
4445402000, 5032504000
4450614000, 5032490000
4456040000, 5032475000
4460985000, 5032462000
4465451000, 5032449000
4471131000, 5032433000
4475741000, 5032417000
4481020000, 5032403000
4485968000, 5032388000
4491026000, 5031812000
4495618000, 5031798000
4500332000, 5031784000
4506183000, 5031771000
4510942000, 5031758000
4515956000, 5031743000
4521000000, 5031722000
4526027000, 5031709000
4530957000, 5031696000
4535471000, 5031685000
4541154000, 5031673000
4545900000, 5031659000
4550992000, 5031647000
4560101000, 5031635000
4560189000, 5031623000
4565638000, 5031609000
4570877000, 5031594000
4576039000, 5031576000
4580755000, 5031553000
4585031000, 5142693000
4591267000, 5142670000
4595904000, 5142658000
4600061000, 5142644000
4605993000, 5142630000
4610598000, 5142616000
4616070000, 5142603000
4620425000, 5142591000
4626165000, 5142579000
4630928000, 5142566000
4636007000, 5142553000
4641011000, 5142541000
4645966000, 5142527000
4651004000, 5142507000
4656012000, 5142495000
4660984000, 5142481000
4665983000, 5142469000
4671001000, 5142455000
4676239000, 5142440000
4680949000, 5142426000
4685970000, 5142411000
4691032000, 5142398000
4695976000, 5142379000
4701003000, 5274747000
4706806000, 5274733000
4710233000, 5274721000
4715305000, 5274709000
4721158000, 5274697000
4725984000, 5274685000
4730968000, 5274672000
4736018000, 5274659000
4741008000, 5274640000
4745432000, 5274629000
4751116000, 5274616000
4756016000, 5274605000
4760979000, 5274593000
4765985000, 5274582000
4770983000, 5274571000
4776009000, 5274560000
4780965000, 5274548000
4785995000, 5274536000
4790427000, 5274524000
4795394000, 5274509000
4800190000, 5274481000
4806190000, 5274466000
4810279000, 5274449000
4816167000, 5274422000
4820949000, 5274317000
4825548000, 5366609000
4830606000, 5366596000
4836084000, 5366579000
4840750000, 5366563000
4845562000, 5366546000
4851090000, 5366530000
4855997000, 5366512000
4860993000, 5366494000
4865340000, 5366477000
4870881000, 5366459000
4875479000, 5366437000
4881102000, 5366423000
4885977000, 5366409000
4890809000, 5366390000
4895420000, 5366376000
4901126000, 5366362000
4905972000, 5366348000
4911009000, 5366333000
4915969000, 5366311000
4921004000, 5497630000
4925651000, 5497616000
4930991000, 5497602000
4935720000, 5497588000
4941037000, 5497574000
4945909000, 5497558000
4951000000, 5497543000
4955570000, 5497527000
4962385000, 5497510000
4965634000, 5497489000
4971090000, 5497471000
4975231000, 5497452000
4980197000, 5497440000
4985813000, 5497424000
4993028000, 5496244000
4995418000, 5496231000
5001110000, 5496211000
5006752000, 5602558000
5010775000, 5602547000
5015453000, 5602535000
5020878000, 5602522000
5025604000, 5602509000
5031073000, 5602497000
5035499000, 5602482000
5040389000, 5602471000
5045121000, 5602459000
5051038000, 5602448000
5056022000, 5602437000
5060120000, 5602425000
5066212000, 5602413000
5071215000, 5602400000
5075890000, 5602387000
5081036000, 5602373000
5085432000, 5602361000
5091133000, 5602349000
5095418000, 5602337000
5101124000, 5602326000
5107379000, 5602314000
5110636000, 5602302000
5116072000, 5602290000
5120115000, 5602277000
5125986000, 5602262000
5130830000, 5602246000
5135841000, 5601037000
5141259000, 5601024000
5149030000, 5601009000
5150219000, 5600996000
5156223000, 5600981000
5160852000, 5600966000
5165172000, 5600949000
5171208000, 5736613000
5175657000, 5736601000
5181057000, 5736588000
5186013000, 5736576000
5191035000, 5736564000
5195964000, 5736547000
5200979000, 5736535000
5206023000, 5736522000
5210959000, 5736510000
5216014000, 5736497000
5221000000, 5736481000
5226008000, 5842930000
5230746000, 5842917000
5236045000, 5842904000
5241078000, 5842891000
5245953000, 5842878000
5250988000, 5842867000
5255261000, 5842854000
5262392000, 5842842000
5265688000, 5842829000
5270888000, 5842817000
5275073000, 5842803000
5280298000, 5842080000
5285859000, 5842067000
5291139000, 5842050000
5295404000, 5842037000
5300827000, 5842024000
5306300000, 5842008000
5310812000, 5841995000
5315997000, 5841982000
5320888000, 5841969000
5326039000, 5841956000
5330947000, 5841945000
5336016000, 5841931000
5341515000, 5841919000
5345802000, 5841904000
5351005000, 5841884000
5356020000, 5980422000
5360737000, 5980409000
5365033000, 5980394000
5370398000, 5980382000
5376175000, 5980371000
5380823000, 5980359000
5385724000, 5980346000
5390359000, 5980325000
5396137000, 5980312000
5400937000, 5980298000
5406066000, 5980284000
5410486000, 5980270000
5415374000, 5980256000
5421166000, 5980241000
5425894000, 5980226000
5431003000, 5980211000
5435999000, 5980194000
5441023000, 5980175000
5445802000, 5980158000
5451034000, 5980142000
5456530000, 5980124000
5460826000, 5980106000
5466039000, 5980089000
5470978000, 5980069000
5476027000, 5980049000
5480964000, 5980028000
5485297000, 5980007000
5491183000, 5979982000
5495431000, 5979952000
5500601000, 5979925000
5506121000, 5979908000
5510955000, 5979888000
5515236000, 6111883000
5521200000, 6111869000
5525956000, 6111855000
5530983000, 6111838000
5536004000, 6111820000
5540805000, 6110634000
5546026000, 6110618000
5550686000, 6110603000
5556085000, 6110585000
5560980000, 6110569000
5565976000, 6110552000
5571012000, 6110533000
5575993000, 6110513000
5580968000, 6110492000
5586010000, 6110471000
5591155000, 6110451000
5595456000, 6110428000
5600777000, 6110406000
5605626000, 6110380000
5611090000, 6110366000
5615958000, 6110352000
5621001000, 6110336000
5626192000, 6110321000
5630918000, 6110305000
5635649000, 6110281000
5640818000, 6208277000
5645308000, 6208191000
5650862000, 6208177000
5656051000, 6208163000
5660992000, 6208150000
5665976000, 6208137000
5670996000, 6208123000
5676027000, 6208110000
5680475000, 6208096000
5686097000, 6208083000
5690626000, 6208070000
5696064000, 6208054000
5700977000, 6208036000
5706006000, 6379599000
5711020000, 6379585000
5715968000, 6379571000
5720998000, 6379555000
5726028000, 6378525000
5730958000, 6378511000
5735787000, 6378494000
5740882000, 6378481000
5745504000, 6378469000
5750661000, 6378456000
5755079000, 6378443000
5761233000, 6378431000
5765933000, 6378418000
5770918000, 6378406000
5776029000, 6378388000
5784410000, 6378376000
5785131000, 6378363000
5791245000, 6378352000
5795921000, 6378339000
5800998000, 6378327000
5806023000, 6378314000
5810532000, 6378303000
5816078000, 6378290000
5820981000, 6378277000
5826014000, 6378262000
5830969000, 6378240000
5835985000, 6506358000
5841020000, 6506346000
5845526000, 6506333000
5850151000, 6506318000
5855768000, 6506305000
5861037000, 6506292000
5865971000, 6506279000
5870906000, 6506266000
5876038000, 6506253000
5880308000, 6506239000
5885247000, 6506226000
5891198000, 6506211000
5895926000, 6506196000
5901012000, 6506182000
5906007000, 6506168000
5910996000, 6506154000
5915990000, 6506139000
5920976000, 6506124000
5926021000, 6506110000
5930972000, 6506094000
5935768000, 6506077000
5941297000, 6506064000
5945896000, 6506050000
5950336000, 6506035000
5956179000, 6506010000
5960954000, 6505975000
5965976000, 6505958000
5971020000, 6505936000
5976020000, 6505886000
5980436000, 6639298000
5986155000, 6639286000
5990992000, 6639274000
5995466000, 6639263000
6000538000, 6639251000
6007423000, 6639239000
6010570000, 6639218000
6016050000, 6639199000
6020410000, 6639185000
6026157000, 6639171000
6030925000, 6639157000
6036021000, 6639142000
6040993000, 6639127000
6045436000, 6639112000
6051116000, 6639098000
6055774000, 6639083000
6061058000, 6639069000
6065958000, 6639052000
6071014000, 6639035000
6076001000, 6639018000
6080929000, 6638999000
6085994000, 6638966000
6091005000, 6754576000
6095948000, 6754557000
6100377000, 6754538000
6106411000, 6754517000
6110060000, 6754494000
6115702000, 6754473000
6120272000, 6754458000
6126199000, 6754440000
6130917000, 6754423000
6136032000, 6754405000
6141012000, 6754382000
6145674000, 6754362000
6151068000, 6754335000
6156246000, 6754301000
6160931000, 6753842000
6166001000, 6753822000
6170988000, 6753804000
6176027000, 6753783000
6180965000, 6753763000
6186045000, 6753742000
6191672000, 6753721000
6195701000, 6753702000
6200822000, 6753675000
6206051000, 6753652000
6210448000, 6753625000
6216127000, 6753586000
6220593000, 6910871000
6226058000, 6910857000
6230958000, 6910843000
6235995000, 6910829000
6241026000, 6910814000
6245957000, 6910801000
6250016000, 6910784000
6256266000, 6910766000
6260451000, 6910748000
6266066000, 6910736000
6270919000, 6910723000
6276021000, 6910711000
6280962000, 6910698000
6285995000, 6910685000
6290522000, 6910671000
6296073000, 6910659000
6300955000, 6910643000
6306681000, 6910629000
6310727000, 6910616000
6316041000, 6910601000
6320989000, 6910587000
6326007000, 6910563000
6330968000, 6910548000
6336023000, 6910534000
6340532000, 6910516000
6345434000, 6910497000
6351130000, 6910467000
6355974000, 7070178000
6361015000, 7070164000
6365957000, 7070152000
6370374000, 7070138000
6376167000, 7070123000
6380112000, 7070104000
6386216000, 7062855000
6390686000, 7062839000
6395518000, 7062825000
6400205000, 7062813000
6405365000, 7062799000
6417894000, 7062785000
6418015000, 7062769000
6420496000, 7062756000
6426128000, 7062740000
6430953000, 7062726000
6435040000, 7062714000
6440843000, 7062699000
6445452000, 7062685000
6451111000, 7062664000
6455993000, 7062650000
6460857000, 7062636000
6465139000, 7062623000
