sent, rec
160712000, 1977562000
160728000, 1977550000
160745000, 1977538000
161089000, 1977526000
161579000, 1977513000
162105000, 1977501000
162591000, 1977488000
163100000, 1977475000
163630000, 1977461000
164086000, 1977448000
164593000, 1977435000
165094000, 1977422000
165602000, 1977407000
166583000, 1977395000
166795000, 1977381000
167066000, 1977369000
167591000, 1977348000
168097000, 1977335000
168555000, 1977323000
169592000, 1977311000
169651000, 1977299000
170098000, 1977288000
170585000, 1977277000
171094000, 1977266000
171609000, 1977254000
172082000, 1977243000
172597000, 1977231000
173095000, 1977221000
173593000, 1977208000
174094000, 1977196000
174595000, 1977183000
175096000, 1977171000
175594000, 1977158000
176095000, 1977146000
176596000, 1977132000
177095000, 1977122000
177578000, 1977108000
178096000, 1977095000
178592000, 1977083000
179136000, 1977068000
179593000, 1976361000
180102000, 1976348000
180984000, 1976334000
181806000, 1976321000
181910000, 1976306000
182026000, 1976293000
182612000, 1976277000
183102000, 1976263000
183728000, 1976248000
184038000, 1976233000
184611000, 1976219000
185087000, 1976206000
185534000, 1976191000
186109000, 1976176000
186588000, 1976162000
187600000, 1976147000
187655000, 1976132000
188085000, 1976118000
188597000, 1976105000
189107000, 1976090000
189593000, 1976073000
190095000, 1976053000
190592000, 1976026000
191095000, 1976012000
191596000, 1975996000
192095000, 1975983000
192595000, 1975970000
193094000, 1975957000
193593000, 1975946000
194094000, 1975934000
194595000, 1975921000
195122000, 1975902000
195599000, 1975882000
196793000, 1975862000
202351000, 1975842000
202372000, 1975824000
202387000, 1975811000
202403000, 1975795000
202417000, 1975780000
202432000, 1975761000
202446000, 1975736000
202461000, 2190671000
202476000, 2190659000
202491000, 2190646000
202505000, 2190634000
202520000, 2190621000
202534000, 2190609000
203130000, 2190597000
203572000, 2190585000
204101000, 2190572000
204590000, 2190560000
205091000, 2190542000
205887000, 2190525000
206042000, 2190511000
206615000, 2190499000
207102000, 2190486000
207590000, 2190474000
208113000, 2190462000
208563000, 2190450000
209115000, 2190437000
209603000, 2190424000
210105000, 2190411000
210625000, 2190396000
211110000, 2190382000
211589000, 2190369000
212159000, 2190354000
212585000, 2190318000
213104000, 2190306000
213616000, 2190294000
214090000, 2190281000
220586000, 2190268000
220650000, 2190255000
220667000, 2190243000
220683000, 2190232000
220698000, 2190221000
220713000, 2190210000
220728000, 2190198000
220743000, 2190185000
220757000, 2190174000
220778000, 2190162000
220793000, 2190150000
220808000, 2190137000
220823000, 2190124000
221060000, 2190111000
221593000, 2190099000
222097000, 2190087000
222595000, 2190073000
223101000, 2190045000
223591000, 2189386000
224094000, 2189372000
224637000, 2189357000
225104000, 2189342000
225591000, 2189327000
226116000, 2189310000
226607000, 2189295000
227100000, 2189279000
227655000, 2189265000
228105000, 2189249000
228585000, 2189232000
229493000, 2189216000
229593000, 2189199000
230096000, 2189182000
230608000, 2189167000
231092000, 2189151000
231595000, 2189136000
232095000, 2189119000
232596000, 2189102000
234118000, 2189083000
234219000, 2189064000
234261000, 2189034000
234560000, 2189011000
235106000, 2188992000
235595000, 2188967000
236097000, 2188955000
236594000, 2188944000
237096000, 2188931000
237596000, 2188918000
238096000, 2188906000
238596000, 2188894000
239097000, 2188880000
239593000, 2188867000
251839000, 2188852000
251860000, 2188837000
251874000, 2188822000
251889000, 2188803000
251903000, 2188782000
251917000, 2188762000
251932000, 2188747000
251945000, 2188731000
251959000, 2188716000
251974000, 2188692000
251988000, 2188648000
252002000, 2188572000
252016000, 2188550000
252037000, 2188530000
252053000, 2188510000
252068000, 2188477000
252083000, 2188435000
252098000, 2188420000
252113000, 2188397000
252128000, 2188373000
252143000, 2490566000
252158000, 2490561000
252173000, 2490556000
252189000, 2490551000
252527000, 2490546000
252547000, 2490541000
253138000, 2490536000
253565000, 2490531000
254115000, 2490526000
254590000, 2490522000
255112000, 2490517000
255575000, 2490511000
256120000, 2490506000
257013000, 2490502000
257067000, 2490497000
257610000, 2490492000
258100000, 2490486000
258593000, 2490481000
259097000, 2490475000
259592000, 2490469000
260098000, 2490464000
260595000, 2490458000
261093000, 2490453000
261613000, 2490447000
262044000, 2490441000
262627000, 2490434000
263224000, 2490429000
263653000, 2490422000
264204000, 2490416000
264555000, 2490411000
265106000, 2490404000
265593000, 2490398000
266014000, 2490390000
266614000, 2490385000
267091000, 2490378000
267567000, 2490370000
268099000, 2490365000
268604000, 2490358000
272472000, 2490352000
272497000, 2490344000
272519000, 2490336000
272973000, 2490329000
272995000, 2490304000
273016000, 2490298000
273038000, 2490293000
273059000, 2490288000
273080000, 2490282000
273623000, 2490277000
274077000, 2490272000
274600000, 2490266000
275094000, 2490261000
275596000, 2490256000
276096000, 2490250000
276595000, 2490243000
277095000, 2487709000
277594000, 2487703000
278095000, 2487698000
278596000, 2487692000
279109000, 2487687000
280469000, 2487681000
280497000, 2487675000
280514000, 2487668000
281179000, 2487661000
281559000, 2487655000
282079000, 2487648000
282533000, 2487643000
283118000, 2487636000
283833000, 2487628000
284020000, 2487622000
284622000, 2487614000
285098000, 2487608000
285566000, 2487600000
286103000, 2487594000
286611000, 2487586000
287091000, 2487580000
287599000, 2487572000
288094000, 2487564000
288988000, 2487554000
289032000, 2487548000
289613000, 2487539000
290094000, 2487530000
290596000, 2487522000
291099000, 2487511000
291594000, 2487502000
292097000, 2487182000
292597000, 2487163000
293096000, 2487147000
293603000, 2487131000
294094000, 2487094000
294596000, 2487081000
295145000, 2487068000
295583000, 2487055000
296100000, 2487036000
296608000, 2487016000
297098000, 2486997000
297637000, 2486977000
298700000, 2486956000
298755000, 2486935000
299061000, 2486915000
299740000, 2486895000
300063000, 2747677000
300603000, 2747672000
301090000, 2747667000
301598000, 2747662000
302094000, 2747657000
302598000, 2747653000
303097000, 2747648000
303593000, 2747638000
304097000, 2747633000
304594000, 2747628000
305097000, 2747623000
305594000, 2747618000
306095000, 2747613000
306609000, 2747608000
307095000, 2747602000
307595000, 2747597000
308096000, 2747592000
308595000, 2747587000
309096000, 2747582000
309593000, 2747577000
310097000, 2747572000
310597000, 2747566000
311098000, 2747561000
311609000, 2747556000
312091000, 2747550000
312614000, 2747544000
313186000, 2747539000
313697000, 2747534000
314103000, 2747528000
314590000, 2747522000
315097000, 2747516000
315595000, 2747510000
316194000, 2747504000
316626000, 2747497000
317086000, 2747491000
317597000, 2747485000
318094000, 2747479000
318595000, 2747473000
319095000, 2747466000
319595000, 2747459000
320096000, 2747428000
320596000, 2743304000
321096000, 2743297000
321596000, 2743290000
322096000, 2743284000
322595000, 2743277000
334344000, 2743270000
334369000, 2743265000
334384000, 2743257000
334398000, 2743251000
334412000, 2743244000
334427000, 2743237000
334442000, 2743230000
334457000, 2743223000
334484000, 2743212000
334500000, 2743207000
334516000, 2743202000
334530000, 2743195000
334543000, 2743190000
334557000, 2743185000
334572000, 2743180000
334585000, 2743175000
334599000, 2743169000
334613000, 2743164000
334629000, 2743159000
334644000, 2743154000
334659000, 2743148000
334675000, 2743143000
334691000, 2743137000
334706000, 2743131000
335032000, 2743124000
335745000, 2743119000
336048000, 2743112000
336628000, 2743108000
337088000, 2743102000
337598000, 2743096000
338093000, 2743090000
338593000, 2743084000
339090000, 2743077000
339527000, 2743071000
340110000, 2743066000
340606000, 2743060000
341093000, 2743054000
341598000, 2743048000
342092000, 2743042000
342576000, 2743036000
343092000, 2743030000
343599000, 2743023000
344094000, 2743017000
344554000, 2743010000
345219000, 2743003000
345562000, 2742998000
346103000, 2742991000
346588000, 2742985000
347112000, 2742979000
347592000, 2742973000
348104000, 2742966000
348925000, 2742959000
349101000, 2742951000
349599000, 2742943000
350094000, 3060372000
350592000, 3060360000
351095000, 3060347000
351622000, 3060336000
352088000, 3060324000
352598000, 3060312000
353550000, 3060300000
353599000, 3060289000
354097000, 3060278000
354593000, 3060266000
355097000, 3060254000
355594000, 3060242000
356095000, 3060229000
356595000, 3060218000
357068000, 3060207000
357600000, 3060194000
358090000, 3060181000
358596000, 3060168000
359095000, 3060156000
359595000, 3060141000
360095000, 3060127000
360595000, 3060114000
361094000, 3060099000
361597000, 3060087000
363055000, 3060074000
363117000, 3060052000
363160000, 3060040000
363605000, 3060028000
364786000, 3060016000
364953000, 3060004000
365229000, 3059993000
365626000, 3059981000
366073000, 3059969000
366607000, 3059955000
367196000, 3059942000
367993000, 3059930000
368788000, 3059917000
368852000, 3059901000
369149000, 3059881000
370746000, 3059861000
370926000, 3059839000
370977000, 3059357000
371025000, 3059344000
371976000, 3059329000
372015000, 3059317000
372622000, 3059305000
373083000, 3059292000
373598000, 3059280000
374089000, 3059249000
374596000, 3058463000
375094000, 3058451000
375594000, 3058438000
376096000, 3058426000
376595000, 3058413000
377095000, 3058400000
377596000, 3058388000
378096000, 3058375000
378592000, 3058362000
379095000, 3058348000
379595000, 3058334000
380095000, 3058318000
381770000, 3058293000
381826000, 3058281000
381870000, 3058270000
382022000, 3058257000
382618000, 3058244000
383091000, 3058233000
383598000, 3058221000
384094000, 3058210000
384597000, 3058197000
385097000, 3058184000
385607000, 3058172000
386055000, 3058160000
386647000, 3058149000
387346000, 3058136000
387853000, 3058124000
388080000, 3058110000
388622000, 3058097000
389067000, 3058084000
389864000, 3058073000
390025000, 3058059000
390615000, 3058047000
391113000, 3058033000
391580000, 3058020000
392098000, 3058007000
392602000, 3057994000
393093000, 3057979000
393597000, 3057963000
394090000, 3057949000
394597000, 3057934000
395124000, 3057919000
395589000, 3057902000
396112000, 3057887000
397044000, 3057873000
397228000, 3057858000
397584000, 3057843000
398097000, 3057826000
399046000, 3057809000
399084000, 3057793000
399621000, 3057769000
400102000, 3330216000
400601000, 3330209000
401106000, 3330203000
401620000, 3330197000
402109000, 3330191000
402617000, 3330185000
403095000, 3330178000
403603000, 3330164000
404124000, 3330158000
404589000, 3330153000
405109000, 3330147000
413144000, 3330141000
413168000, 3330135000
413183000, 3330129000
413198000, 3330124000
413212000, 3330119000
413228000, 3330112000
413243000, 3330107000
413257000, 3330101000
413272000, 3330094000
413288000, 3330089000
413302000, 3330083000
413316000, 3330078000
413331000, 3330073000
413346000, 3330066000
413392000, 3330060000
413408000, 3330053000
413549000, 3330046000
414092000, 3330040000
414535000, 3330034000
415261000, 3330028000
415607000, 3330022000
416099000, 3330014000
416833000, 3330007000
417313000, 3330001000
417579000, 3329991000
418306000, 3329986000
418636000, 3329975000
419104000, 3329969000
419586000, 3329959000
420088000, 3329951000
420752000, 3329929000
421052000, 3326709000
421606000, 3326701000
422088000, 3326694000
422596000, 3326688000
423111000, 3326681000
423589000, 3326672000
424095000, 3326666000
424594000, 3326659000
425095000, 3326651000
425594000, 3326644000
426103000, 3326636000
426594000, 3326627000
427113000, 3326617000
427582000, 3326612000
428103000, 3326607000
428596000, 3326602000
429116000, 3326597000
429588000, 3326592000
430118000, 3326586000
430691000, 3326581000
431078000, 3326576000
431619000, 3326571000
432096000, 3326565000
432585000, 3326559000
433144000, 3326554000
433607000, 3326549000
434083000, 3326544000
434597000, 3326538000
435099000, 3326533000
436000000, 3326526000
436049000, 3326520000
436615000, 3326515000
437086000, 3326509000
437596000, 3326503000
438099000, 3326498000
438543000, 3326491000
439086000, 3326484000
439606000, 3326478000
440091000, 3326469000
440594000, 3326463000
441093000, 3326455000
441565000, 3326448000
442103000, 3326440000
442594000, 3326433000
443094000, 3326426000
443597000, 3326418000
444093000, 3326411000
445485000, 3326406000
445507000, 3326397000
445522000, 3326390000
446231000, 3326383000
446559000, 3326376000
447418000, 3326371000
447938000, 3326363000
448269000, 3326356000
448894000, 3326349000
449072000, 3326341000
449757000, 3326330000
450728000, 3651057000
450928000, 3651044000
451048000, 3651034000
451504000, 3651021000
452143000, 3651009000
452594000, 3650997000
453094000, 3650984000
454033000, 3650969000
454075000, 3650956000
454607000, 3650942000
455093000, 3650930000
455598000, 3650917000
456098000, 3650904000
456597000, 3650890000
457094000, 3650878000
457597000, 3650864000
458108000, 3650850000
458587000, 3650835000
459049000, 3650822000
459611000, 3650807000
460057000, 3650793000
460623000, 3650776000
461087000, 3650755000
461587000, 3650720000
462096000, 3650705000
463445000, 3650670000
463582000, 3650652000
463626000, 3650634000
464103000, 3650601000
464785000, 3650588000
465059000, 3650576000
465611000, 3650563000
466091000, 3650552000
466597000, 3650539000
467084000, 3650527000
467624000, 3650514000
468084000, 3650501000
468596000, 3650487000
469096000, 3650474000
469595000, 3650461000
470098000, 3650448000
470592000, 3650436000
471095000, 3650422000
471593000, 3650407000
472098000, 3650394000
472595000, 3650381000
473111000, 3650364000
473619000, 3650320000
474100000, 3650250000
474599000, 3649448000
475081000, 3649434000
475624000, 3649417000
476095000, 3649402000
476601000, 3649386000
477091000, 3649370000
477610000, 3649352000
478093000, 3649336000
478601000, 3649320000
479095000, 3649303000
479637000, 3649278000
480252000, 3649260000
480745000, 3649241000
481228000, 3649223000
481581000, 3649202000
482099000, 3649130000
482593000, 3649113000
483097000, 3649083000
483596000, 3649037000
484096000, 3648992000
484596000, 3648568000
485097000, 3648552000
485596000, 3648537000
486097000, 3648518000
486601000, 3648502000
487095000, 3648469000
487595000, 3648455000
502897000, 3648438000
502936000, 3648353000
502951000, 3648341000
502972000, 3648328000
502987000, 3648316000
503007000, 3648303000
503024000, 3648290000
503038000, 3648277000
503057000, 3648261000
503073000, 3648249000
503086000, 3648236000
503106000, 3648222000
503122000, 3648208000
503226000, 3648193000
503247000, 3648179000
503263000, 3648165000
503278000, 3648151000
503294000, 3648137000
503309000, 3648124000
503324000, 3648109000
503339000, 3648093000
503354000, 3648066000
503370000, 3647983000
503838000, 3647949000
503857000, 3922807000
503873000, 3922795000
503888000, 3922783000
503907000, 3922773000
503924000, 3922761000
503940000, 3922750000
503952000, 3922735000
504029000, 3922719000
504048000, 3922707000
504633000, 3922694000
505034000, 3922682000
505597000, 3922671000
506114000, 3922660000
506666000, 3922648000
507038000, 3922637000
507634000, 3922625000
508090000, 3922614000
508603000, 3922602000
509214000, 3922589000
509576000, 3922577000
510230000, 3922564000
510612000, 3922553000
511084000, 3922542000
511610000, 3922529000
512133000, 3922517000
512651000, 3922505000
513100000, 3922492000
513582000, 3922480000
514099000, 3922468000
514593000, 3922456000
515092000, 3922443000
515604000, 3922431000
516087000, 3922418000
516598000, 3922402000
517079000, 3922389000
517643000, 3922373000
518415000, 3922359000
518518000, 3922342000
519105000, 3922329000
519576000, 3922312000
520101000, 3922298000
520538000, 3922283000
521118000, 3922271000
521587000, 3922254000
522102000, 3922241000
522591000, 3922225000
523901000, 3922208000
524040000, 3922195000
524089000, 3922179000
524553000, 3922162000
525101000, 3922149000
525596000, 3922133000
526089000, 3922116000
526618000, 3922104000
527983000, 3922072000
528006000, 3922061000
528021000, 3922049000
528632000, 3922037000
529069000, 3922022000
529613000, 3921246000
530106000, 3921234000
530614000, 3921223000
531186000, 3921211000
531585000, 3921199000
532100000, 3921188000
532589000, 3921176000
533095000, 3921166000
533702000, 3921155000
534064000, 3921143000
534605000, 3921129000
535095000, 3921116000
535594000, 3921105000
536565000, 3921085000
536613000, 3921073000
537113000, 3921059000
537534000, 3921046000
538128000, 3921034000
538596000, 3921021000
539107000, 3921009000
539584000, 3920991000
540106000, 3920979000
540593000, 3920962000
541098000, 3920949000
541622000, 3920932000
542103000, 3920919000
542589000, 3920902000
543098000, 3920889000
543593000, 3920871000
544087000, 3920858000
544596000, 3920842000
545113000, 3920827000
546131000, 3920807000
546177000, 3920792000
546599000, 3920779000
547107000, 3920762000
547599000, 3920749000
548105000, 3920732000
548581000, 3920715000
549099000, 3920696000
549582000, 3920681000
550099000, 4279838000
550596000, 4279832000
551096000, 4279827000
551596000, 4279822000
552096000, 4279818000
552594000, 4279812000
553096000, 4279807000
553595000, 4279797000
554091000, 4279792000
554595000, 4279786000
555097000, 4279780000
555598000, 4279775000
556096000, 4279769000
556603000, 4279762000
557092000, 4279756000
557599000, 4279750000
558095000, 4279744000
558596000, 4279739000
559088000, 4279734000
559598000, 4279729000
560096000, 4279724000
560598000, 4279718000
561097000, 4279712000
561605000, 4279706000
562093000, 4279701000
562598000, 4279695000
563092000, 4279690000
563951000, 4279683000
564013000, 4279678000
564665000, 4279671000
565064000, 4279665000
565604000, 4279658000
566083000, 4279653000
566658000, 4279645000
567077000, 4279637000
567606000, 4279630000
568087000, 4279623000
568534000, 4279617000
569110000, 4279611000
569592000, 4279604000
570100000, 4279589000
586763000, 4275791000
586792000, 4275785000
586809000, 4275779000
586826000, 4275772000
586844000, 4275765000
586861000, 4275757000
586877000, 4275750000
586894000, 4275743000
586910000, 4275736000
586925000, 4275729000
586941000, 4275722000
586956000, 4275715000
586971000, 4275708000
586985000, 4275697000
587000000, 4275691000
587014000, 4275686000
587029000, 4275680000
587043000, 4275675000
587058000, 4275669000
587072000, 4275664000
587089000, 4275659000
587104000, 4275652000
587118000, 4275647000
587132000, 4275642000
587492000, 4275637000
587513000, 4275630000
587527000, 4275624000
587542000, 4275617000
587556000, 4275611000
587571000, 4275605000
587585000, 4275599000
587612000, 4275594000
587631000, 4275589000
587647000, 4275582000
587663000, 4275576000
588106000, 4275569000
588576000, 4275560000
589097000, 4275553000
589593000, 4275546000
590097000, 4275537000
590595000, 4275531000
591095000, 4275522000
591595000, 4275514000
592091000, 4275506000
592597000, 4275498000
593095000, 4275490000
593596000, 4275483000
594085000, 4275477000
594599000, 4275470000
595113000, 4275464000
595591000, 4275457000
596096000, 4275449000
596595000, 4275442000
597095000, 4275434000
597601000, 4275424000
598095000, 4275415000
598599000, 4275406000
599095000, 4275398000
599835000, 4275389000
600036000, 4601906000
601094000, 4601892000
601153000, 4601878000
601597000, 4601866000
602094000, 4601854000
602596000, 4601842000
603095000, 4601829000
603598000, 4601817000
604087000, 4601804000
604597000, 4601792000
605094000, 4601779000
605596000, 4601767000
606095000, 4601754000
606595000, 4601739000
607094000, 4601715000
607596000, 4601703000
608096000, 4601690000
608595000, 4601678000
609096000, 4601667000
609592000, 4601654000
611285000, 4601642000
611339000, 4601628000
611380000, 4601598000
611547000, 4600761000
612119000, 4600749000
612587000, 4600737000
613097000, 4600722000
613594000, 4600709000
614092000, 4600697000
614598000, 4600684000
615148000, 4600670000
615550000, 4600657000
616139000, 4600643000
616598000, 4600629000
617110000, 4600614000
617592000, 4600602000
618094000, 4600589000
618597000, 4600574000
619814000, 4600553000
619866000, 4600540000
620037000, 4600525000
620613000, 4600512000
621091000, 4600496000
621600000, 4600483000
622097000, 4600468000
622595000, 4600454000
623100000, 4600439000
623598000, 4600424000
624093000, 4600410000
624598000, 4600396000
625097000, 4600382000
625595000, 4600368000
626095000, 4600352000
626596000, 4600338000
627095000, 4600323000
627596000, 4600303000
629294000, 4600282000
629365000, 4600267000
629408000, 4600253000
629527000, 4600240000
630128000, 4600216000
630591000, 4600205000
631098000, 4600192000
632368000, 4600181000
632829000, 4600169000
632877000, 4600157000
633236000, 4600143000
633608000, 4600131000
634064000, 4600116000
634604000, 4600105000
635100000, 4600094000
635595000, 4600082000
636087000, 4600069000
636598000, 4600057000
637096000, 4600045000
637597000, 4600032000
638098000, 4600019000
638596000, 4600007000
639096000, 4599994000
639601000, 4599981000
640104000, 4599968000
640595000, 4599954000
641095000, 4599941000
641597000, 4599928000
642096000, 4599913000
642595000, 4599898000
643095000, 4599885000
643595000, 4599872000
644096000, 4599856000
644595000, 4599842000
645095000, 4599826000
645597000, 4598868000
646438000, 4598851000
646504000, 4598835000
647125000, 4598817000
647581000, 4598798000
648097000, 4598777000
648613000, 4598756000
649181000, 4598735000
649566000, 4598713000
650106000, 4977282000
650563000, 4977276000
651099000, 4977271000
651594000, 4977266000
652104000, 4977261000
652622000, 4977254000
669891000, 4977249000
669932000, 4977240000
669948000, 4977234000
669965000, 4977228000
669979000, 4977222000
669994000, 4977216000
670008000, 4977211000
670023000, 4977206000
670038000, 4977201000
670053000, 4977195000
670069000, 4977190000
670084000, 4977185000
670099000, 4977180000
670113000, 4977175000
670128000, 4977169000
670143000, 4977164000
670158000, 4977159000
670173000, 4977154000
670187000, 4977149000
670202000, 4977144000
670216000, 4977138000
670230000, 4977133000
670254000, 4977127000
670268000, 4977121000
670564000, 4977115000
670580000, 4977109000
670593000, 4977103000
670608000, 4977097000
670622000, 4977091000
670636000, 4977084000
670650000, 4977078000
670664000, 4977072000
670679000, 4977066000
670699000, 4977060000
670715000, 4977053000
670732000, 4977047000
671092000, 4977041000
671579000, 4977035000
672098000, 4977029000
672594000, 4977023000
673096000, 4977017000
673592000, 4977010000
674089000, 4977003000
674595000, 4976997000
675094000, 4976992000
675597000, 4976985000
676092000, 4976977000
676595000, 4976970000
677095000, 4976957000
677594000, 4976952000
678094000, 4976946000
678594000, 4976941000
679094000, 4976935000
679632000, 4976930000
680097000, 4976924000
681029000, 4976919000
681189000, 4976913000
681572000, 4976906000
682101000, 4972968000
682593000, 4972963000
683095000, 4972957000
684106000, 4972951000
684155000, 4972946000
684603000, 4972941000
685090000, 4972935000
685596000, 4972930000
686094000, 4972925000
686595000, 4972919000
687096000, 4972913000
687595000, 4972908000
688094000, 4972902000
688596000, 4972896000
689094000, 4972890000
689594000, 4972883000
690098000, 4972876000
690596000, 4972870000
691096000, 4972866000
691595000, 4972860000
692095000, 4972854000
694142000, 4972847000
694209000, 4972841000
694253000, 4972835000
694298000, 4972828000
694562000, 4972821000
695229000, 4972815000
695548000, 4972808000
696123000, 4972802000
696599000, 4972795000
697101000, 4972788000
697591000, 4972781000
698068000, 4972774000
698605000, 4972767000
699170000, 4972760000
699579000, 4972751000
700102000, 5279924000
700594000, 5279910000
701095000, 5279894000
702031000, 5279879000
702090000, 5279868000
702617000, 5279857000
703087000, 5279844000
703599000, 5279832000
