sent, rec
31539000, 1553605000
31789000, 1553589000
32046000, 1553575000
32252000, 1553561000
32574000, 1553545000
32785000, 1553517000
33048000, 1553502000
33294000, 1553488000
33582000, 1553474000
33785000, 1553458000
34054000, 1553444000
34299000, 1553429000
34549000, 1553413000
34753000, 1553395000
35061000, 1553380000
35303000, 1553365000
35559000, 1553352000
35816000, 1553336000
36064000, 1553323000
36288000, 1553307000
36523000, 1553292000
36876000, 1553276000
37338000, 1553261000
37368000, 1553233000
37573000, 1553221000
37966000, 1553209000
38018000, 1553197000
38401000, 1553185000
38564000, 1553173000
38815000, 1553158000
39522000, 1553145000
39566000, 1553134000
39583000, 1553120000
40782000, 1553106000
41019000, 1553087000
41051000, 1553072000
41077000, 1553051000
41100000, 1553031000
41124000, 1553010000
41486000, 1552989000
41601000, 1551104000
41786000, 1551094000
42176000, 1551082000
42486000, 1551071000
42543000, 1551057000
43035000, 1551046000
43103000, 1551035000
43280000, 1551023000
43547000, 1551011000
43792000, 1551000000
47677000, 1550986000
47752000, 1550974000
47833000, 1550963000
47885000, 1550952000
47940000, 1550940000
47999000, 1550930000
48052000, 1550918000
48154000, 1550905000
48204000, 1550893000
48254000, 1550880000
48304000, 1550856000
48353000, 1550843000
48415000, 1550832000
51819000, 1550820000
51852000, 1550808000
51867000, 1550796000
51882000, 1550784000
51897000, 1550773000
51911000, 1550759000
51927000, 1550747000
51942000, 1550735000
51997000, 1550723000
52012000, 1550705000
52027000, 1550685000
52084000, 1751257000
52100000, 1751243000
52114000, 1751231000
52179000, 1751217000
52195000, 1751204000
52209000, 1751192000
52222000, 1751179000
52286000, 1751165000
52303000, 1751151000
52318000, 1751137000
52556000, 1751123000
52775000, 1751108000
53080000, 1751096000
53298000, 1751082000
53947000, 1751066000
53969000, 1751053000
54021000, 1751040000
54304000, 1751026000
54701000, 1751013000
54787000, 1750997000
55094000, 1750982000
55313000, 1750969000
55595000, 1750955000
55859000, 1750939000
56043000, 1750923000
56385000, 1750904000
56617000, 1750889000
56823000, 1750871000
57029000, 1750853000
57302000, 1750834000
57540000, 1750818000
57780000, 1750798000
59582000, 1750779000
59938000, 1750761000
60003000, 1750743000
62229000, 1750726000
62388000, 1750707000
62416000, 1750686000
62434000, 1750652000
62453000, 1750478000
62470000, 1750459000
62487000, 1750442000
62503000, 1750425000
62519000, 1750406000
62537000, 1750366000
62554000, 1750346000
62570000, 1750256000
62587000, 1750243000
62606000, 1750229000
62624000, 1750216000
62640000, 1750204000
63134000, 1750188000
63169000, 1750173000
64803000, 1750157000
64890000, 1750145000
64908000, 1750130000
64970000, 1750114000
65093000, 1750100000
65108000, 1750076000
65124000, 1749639000
65140000, 1749626000
65847000, 1749613000
65904000, 1749600000
65920000, 1749587000
66189000, 1749576000
66568000, 1749547000
66594000, 1749535000
66820000, 1749520000
67091000, 1749507000
67298000, 1749489000
67748000, 1749465000
67766000, 1749448000
68069000, 1749432000
68361000, 1749412000
68554000, 1749394000
68805000, 1749376000
69245000, 1749359000
69273000, 1749337000
69687000, 1749320000
70089000, 1749300000
70250000, 1749284000
70347000, 1749267000
71089000, 1749231000
71122000, 1749210000
71139000, 1749192000
71661000, 1749170000
71791000, 1749137000
71871000, 1749048000
72309000, 1749025000
72330000, 1749002000
72556000, 1748986000
72775000, 1748963000
73826000, 1748926000
73875000, 1748905000
73891000, 1748886000
73905000, 1748850000
74033000, 1748821000
74416000, 1748798000
74618000, 1748775000
74781000, 1748752000
75056000, 1975021000
75294000, 1975017000
75558000, 1975013000
75791000, 1975008000
76057000, 1975002000
76305000, 1974997000
76913000, 1974993000
77277000, 1974983000
77292000, 1974978000
77306000, 1974973000
77619000, 1974968000
80055000, 1974964000
80123000, 1974960000
80138000, 1974956000
80224000, 1974951000
80337000, 1974947000
80354000, 1974942000
80368000, 1974938000
80382000, 1974934000
80395000, 1974929000
80428000, 1974925000
80441000, 1974920000
80516000, 1974916000
80819000, 1974911000
81088000, 1974907000
81296000, 1974903000
81686000, 1974899000
81776000, 1974894000
82053000, 1974890000
82291000, 1974885000
82549000, 1974881000
82791000, 1974875000
83059000, 1974870000
83288000, 1974864000
83547000, 1974859000
83808000, 1974853000
84921000, 1974846000
85005000, 1974838000
85053000, 1974833000
85101000, 1974825000
85147000, 1974820000
85286000, 1974813000
85709000, 1974808000
85767000, 1974802000
86897000, 1974797000
86918000, 1974790000
86934000, 1974783000
86948000, 1974779000
88012000, 1974732000
88069000, 1974725000
88085000, 1974721000
88098000, 1974715000
88113000, 1974708000
88337000, 1974700000
88670000, 1974690000
88751000, 1974684000
89062000, 1974678000
94712000, 1974672000
94775000, 1974667000
94819000, 1974661000
94895000, 1974656000
94949000, 1974650000
94994000, 1974646000
95038000, 1974641000
95081000, 1974637000
95125000, 1974632000
95169000, 1974628000
95214000, 1974623000
95256000, 1974618000
95298000, 1974613000
95341000, 1974609000
95383000, 1974605000
95423000, 1974601000
95464000, 1974595000
95505000, 1974591000
95604000, 1974586000
95695000, 1974582000
95781000, 1974578000
95830000, 1974572000
95877000, 1974565000
95925000, 1974560000
95972000, 1974553000
98031000, 1974545000
98057000, 1974538000
98072000, 1974531000
98087000, 1974524000
98120000, 1974517000
98133000, 1974511000
98147000, 1974505000
98161000, 1974499000
98175000, 1974493000
98191000, 1974487000
98205000, 1974480000
98276000, 1974474000
98633000, 1974468000
98759000, 1974461000
99079000, 1974455000
99705000, 1974449000
99744000, 1974442000
99772000, 1974433000
100067000, 2166364000
100386000, 2166359000
101478000, 2166355000
101614000, 2166351000
101665000, 2166346000
101714000, 2166341000
101766000, 2166330000
101817000, 2166090000
102251000, 2166085000
102319000, 2166081000
102541000, 2166076000
103817000, 2166071000
103992000, 2166067000
104084000, 2166063000
104136000, 2166059000
104185000, 2166054000
104234000, 2166049000
104282000, 2166045000
104982000, 2166040000
106768000, 2166035000
106934000, 2166030000
106985000, 2166026000
107033000, 2166021000
107081000, 2166017000
107128000, 2166012000
107177000, 2166008000
107227000, 2166003000
107279000, 2165998000
107330000, 2165993000
107383000, 2165989000
107571000, 2165983000
108022000, 2165978000
108064000, 2165974000
108289000, 2165969000
108544000, 2165963000
108960000, 2165958000
109070000, 2165953000
109329000, 2165948000
110071000, 2165943000
110094000, 2165938000
110108000, 2165932000
110306000, 2165927000
110542000, 2165921000
111319000, 2165915000
111355000, 2165909000
111373000, 2165904000
112075000, 2165896000
112109000, 2165891000
112125000, 2165886000
114095000, 2165880000
114172000, 2165874000
114187000, 2165867000
114212000, 2165861000
114231000, 2165855000
114249000, 2165842000
114264000, 2165838000
114281000, 2165833000
114630000, 2165827000
114648000, 2165822000
115052000, 2165818000
115179000, 2165814000
115264000, 2165810000
115553000, 2165806000
115790000, 2165801000
116045000, 2165797000
116295000, 2165792000
116545000, 2165788000
116795000, 2165784000
117046000, 2165780000
117295000, 2165775000
117543000, 2165770000
117797000, 2165766000
118045000, 2165762000
118301000, 2165756000
118541000, 2165737000
119529000, 2162066000
119605000, 2162061000
119648000, 2162056000
119691000, 2162052000
119764000, 2162046000
120061000, 2162041000
120305000, 2162036000
120545000, 2162030000
120799000, 2162024000
121056000, 2162020000
121290000, 2162014000
121706000, 2162009000
121802000, 2162005000
122059000, 2161999000
122302000, 2161993000
123447000, 2161989000
123542000, 2161983000
123608000, 2161978000
123654000, 2161972000
123698000, 2161966000
123759000, 2161960000
124053000, 2161953000
124262000, 2161948000
124559000, 2161942000
124789000, 2161934000
125045000, 2383059000
125294000, 2383048000
125544000, 2383036000
125854000, 2383025000
126027000, 2383011000
126302000, 2382998000
128506000, 2382986000
129438000, 2382960000
129506000, 2382949000
129559000, 2382938000
129604000, 2382926000
129648000, 2382913000
130288000, 2382899000
130553000, 2382887000
130567000, 2382875000
130580000, 2382863000
130593000, 2382851000
130606000, 2382840000
130619000, 2382826000
130631000, 2382811000
130643000, 2382799000
130655000, 2382786000
130667000, 2382770000
130773000, 2382300000
131056000, 2382287000
135375000, 2382275000
135398000, 2382262000
135413000, 2382250000
135427000, 2382237000
135441000, 2382223000
135456000, 2382210000
135470000, 2382196000
135485000, 2382182000
135500000, 2382168000
135516000, 2382154000
135532000, 2382138000
135549000, 2382122000
135566000, 2382105000
135584000, 2382088000
135599000, 2382072000
135613000, 2382056000
135626000, 2382039000
135641000, 2382023000
135807000, 2382007000
136013000, 2381989000
136302000, 2381971000
136545000, 2381952000
136793000, 2381935000
137050000, 2381915000
137254000, 2381765000
137598000, 2381722000
137803000, 2381692000
138033000, 2381676000
138299000, 2381662000
138631000, 2381633000
138773000, 2381621000
139051000, 2381610000
139295000, 2381598000
139527000, 2381587000
139797000, 2381575000
140043000, 2381563000
140293000, 2381552000
140542000, 2381537000
140795000, 2381526000
141055000, 2381513000
141290000, 2381502000
141563000, 2381489000
141791000, 2381476000
142044000, 2381464000
142297000, 2381450000
142546000, 2381437000
142824000, 2381425000
143046000, 2381412000
143309000, 2381399000
145986000, 2381386000
146205000, 2381374000
146259000, 2381360000
146309000, 2381348000
146358000, 2381333000
146407000, 2381318000
146456000, 2381302000
146532000, 2381287000
146665000, 2381272000
146753000, 2381256000
146805000, 2381227000
146872000, 2381213000
146920000, 2381198000
148552000, 2381182000
149599000, 2381167000
149625000, 2381153000
149646000, 2381138000
149666000, 2381124000
149685000, 2381038000
149705000, 2379556000
149725000, 2379538000
149740000, 2379522000
149758000, 2379504000
149776000, 2379483000
149792000, 2379462000
149808000, 2379438000
150055000, 2664167000
150293000, 2664162000
150564000, 2664157000
150841000, 2664152000
151037000, 2664148000
151296000, 2664144000
152124000, 2664139000
152141000, 2664129000
152154000, 2664125000
152279000, 2664119000
152554000, 2664114000
153267000, 2664108000
153300000, 2664104000
153314000, 2664099000
155971000, 2664094000
156023000, 2664090000
156038000, 2664085000
156053000, 2664080000
156067000, 2664075000
156080000, 2664043000
156095000, 2662188000
156109000, 2662184000
156123000, 2662180000
156137000, 2662175000
156151000, 2662168000
156535000, 2662162000
156550000, 2662155000
156823000, 2662150000
157017000, 2662146000
157302000, 2662142000
157542000, 2662137000
157795000, 2662130000
158043000, 2662126000
158296000, 2662121000
158546000, 2662116000
158794000, 2662111000
159044000, 2662105000
159296000, 2662100000
159545000, 2662093000
159794000, 2662087000
160047000, 2662081000
160313000, 2662077000
160684000, 2662071000
161211000, 2662065000
161226000, 2662059000
161285000, 2662052000
161556000, 2662047000
161798000, 2662040000
162051000, 2662034000
162299000, 2662029000
162547000, 2662023000
162799000, 2662016000
163048000, 2662010000
163326000, 2662003000
163527000, 2661991000
163830000, 2661987000
164060000, 2661983000
164287000, 2661978000
164545000, 2661974000
164829000, 2661969000
165037000, 2661964000
165298000, 2661960000
165545000, 2661955000
165795000, 2661951000
166046000, 2661947000
166297000, 2661943000
166544000, 2661939000
166800000, 2661933000
167045000, 2661928000
167298000, 2661923000
167546000, 2661918000
167798000, 2661914000
168046000, 2661909000
168296000, 2661906000
168537000, 2661901000
168795000, 2661896000
169045000, 2661892000
169296000, 2661887000
169547000, 2661883000
170358000, 2661875000
170402000, 2661870000
170447000, 2661864000
170507000, 2661859000
170816000, 2661855000
171042000, 2661848000
171307000, 2661844000
171544000, 2661836000
171799000, 2661830000
172049000, 2661820000
172305000, 2661438000
172547000, 2661431000
172805000, 2661426000
173050000, 2661419000
182675000, 2661412000
182697000, 2661407000
182722000, 2661400000
183332000, 2661391000
183389000, 2661383000
183433000, 2661373000
183477000, 2661362000
183521000, 2965460000
183580000, 2965455000
183626000, 2965451000
183670000, 2965446000
183722000, 2965441000
183772000, 2965436000
183813000, 2965432000
183913000, 2965426000
183957000, 2965421000
184000000, 2965416000
184043000, 2965411000
184086000, 2965406000
184127000, 2965401000
184169000, 2965396000
184211000, 2965391000
184261000, 2965385000
184304000, 2965379000
186063000, 2965374000
186181000, 2965369000
186224000, 2965363000
186267000, 2965358000
186309000, 2965353000
186352000, 2965347000
186394000, 2965341000
186437000, 2965334000
186480000, 2965328000
186541000, 2965322000
186604000, 2965316000
186653000, 2965308000
186718000, 2965303000
186766000, 2965297000
186812000, 2965292000
186859000, 2965276000
186906000, 2965270000
186952000, 2965264000
186995000, 2965259000
187045000, 2965253000
187197000, 2965247000
187247000, 2965241000
187943000, 2965237000
188003000, 2965232000
188052000, 2965226000
188101000, 2965221000
188149000, 2965217000
188218000, 2965212000
188265000, 2965207000
188313000, 2965201000
188360000, 2965197000
188412000, 2965192000
188489000, 2965187000
188538000, 2965181000
188584000, 2965175000
188631000, 2965169000
188678000, 2965164000
188726000, 2965159000
188774000, 2965153000
189693000, 2965144000
189715000, 2965138000
189731000, 2965131000
189781000, 2965124000
190055000, 2965117000
190334000, 2965108000
190540000, 2965101000
190811000, 2965095000
191046000, 2965089000
191323000, 2965082000
191538000, 2965065000
191802000, 2961793000
192065000, 2961784000
192299000, 2961773000
192544000, 2961766000
192801000, 2961759000
193038000, 2961751000
194568000, 2961737000
194594000, 2961729000
194611000, 2961721000
194626000, 2961716000
194642000, 2961709000
194657000, 2961704000
194914000, 2961695000
195827000, 2961690000
196049000, 2961685000
196099000, 2961679000
196185000, 2961673000
196237000, 2961668000
196280000, 2961659000
196587000, 2961652000
196783000, 2961646000
197046000, 2961640000
197295000, 2961634000
197547000, 2961627000
197795000, 2961618000
198713000, 2961606000
198758000, 2961601000
198799000, 2961594000
198842000, 2961587000
199037000, 2961581000
199298000, 2961573000
199545000, 2961564000
199806000, 2961551000
200046000, 3256952000
200295000, 3256939000
200546000, 3256928000
200797000, 3256916000
201041000, 3256903000
201299000, 3256890000
201546000, 3256878000
201804000, 3256867000
202044000, 3256855000
202301000, 3256842000
202879000, 3256828000
202892000, 3256815000
203027000, 3256802000
203306000, 3256789000
203547000, 3256773000
203801000, 3256760000
204071000, 3256747000
204313000, 3256734000
204534000, 3256722000
204798000, 3256707000
205045000, 3256693000
205295000, 3256640000
205546000, 3255735000
205796000, 3255723000
206037000, 3255705000
206296000, 3255689000
206547000, 3255674000
206796000, 3255659000
207048000, 3255642000
207296000, 3255627000
207546000, 3255613000
207796000, 3255598000
208044000, 3255582000
208294000, 3255566000
208545000, 3255550000
208797000, 3255533000
209047000, 3255516000
209296000, 3255491000
209576000, 3255476000
209781000, 3255463000
210054000, 3255450000
210299000, 3255437000
210550000, 3255424000
210812000, 3255411000
211069000, 3255399000
211293000, 3255387000
211853000, 3255374000
211874000, 3255362000
212032000, 3255351000
212321000, 3255339000
212519000, 3255326000
213423000, 3255313000
213543000, 3255300000
213587000, 3255285000
213667000, 3255272000
213836000, 3255260000
214040000, 3255247000
214280000, 3255233000
214540000, 3255221000
214799000, 3255207000
215045000, 3255193000
223265000, 3255178000
223287000, 3255163000
223303000, 3255147000
223364000, 3255134000
223384000, 3255117000
223399000, 3255102000
223420000, 3255087000
223433000, 3255072000
223448000, 3255056000
223468000, 3255039000
223483000, 3255023000
223500000, 3255008000
223519000, 3254993000
223535000, 3254978000
223550000, 3254962000
223566000, 3254947000
223584000, 3254931000
223610000, 3254915000
223625000, 3254900000
223637000, 3254884000
223649000, 3254869000
223859000, 3254853000
223902000, 3254825000
224189000, 3254809000
224208000, 3254797000
224226000, 3254786000
224241000, 3254774000
224254000, 3254762000
224266000, 3254750000
224278000, 3254736000
224290000, 3254718000
224304000, 3254666000
224317000, 3253844000
224335000, 3253830000
224350000, 3253809000
224365000, 3253789000
224379000, 3253768000
224531000, 3253749000
224805000, 3253727000
225054000, 3615881000
225297000, 3615876000
225566000, 3615872000
225814000, 3615868000
226045000, 3615863000
226291000, 3615859000
226545000, 3615854000
226795000, 3615847000
227045000, 3615843000
227295000, 3615839000
227603000, 3615835000
227770000, 3615830000
228077000, 3615826000
228283000, 3615821000
228561000, 3615815000
228904000, 3615811000
229014000, 3615805000
229308000, 3615800000
229546000, 3615795000
229835000, 3615789000
230041000, 3615783000
230480000, 3615777000
230504000, 3615771000
230810000, 3615765000
231079000, 3615761000
231289000, 3615757000
231565000, 3615751000
231771000, 3615745000
232054000, 3615740000
232308000, 3615734000
232543000, 3615728000
232808000, 3615722000
233069000, 3615715000
233294000, 3615710000
233549000, 3615704000
233799000, 3615699000
234048000, 3615692000
234300000, 3615686000
234562000, 3615679000
236103000, 3615674000
236132000, 3615667000
236145000, 3615662000
236158000, 3615654000
236170000, 3615649000
236183000, 3615642000
236284000, 3615635000
236537000, 3615630000
236798000, 3615623000
237046000, 3615618000
237301000, 3615611000
237537000, 3615604000
237814000, 3615596000
238055000, 3615589000
238298000, 3615573000
238550000, 3615558000
238814000, 3615553000
239058000, 3615547000
239296000, 3615537000
239657000, 3615531000
239773000, 3615526000
240080000, 3615521000
240298000, 3615516000
240552000, 3615510000
240806000, 3615501000
241050000, 3613289000
241315000, 3613285000
241560000, 3613276000
241783000, 3613257000
242048000, 3613253000
242294000, 3613248000
242562000, 3613242000
242791000, 3613237000
243045000, 3613231000
243283000, 3613225000
243566000, 3613219000
243819000, 3613214000
244657000, 3613207000
244670000, 3613200000
244682000, 3613195000
244780000, 3613188000
245054000, 3613182000
245302000, 3613177000
245558000, 3613172000
245801000, 3613166000
246048000, 3613160000
246301000, 3613154000
246546000, 3613147000
246801000, 3613143000
247053000, 3613135000
247328000, 3613129000
247542000, 3613123000
247801000, 3613116000
248058000, 3613110000
248296000, 3613104000
248560000, 3613097000
248806000, 3613091000
249057000, 3613084000
249300000, 3613076000
249540000, 3613070000
249821000, 3613062000
250044000, 3957865000
250300000, 3957853000
250568000, 3957839000
250804000, 3957827000
251056000, 3957813000
251329000, 3957800000
251576000, 3957787000
251817000, 3957766000
252067000, 3957752000
252306000, 3957739000
252507000, 3957726000
252801000, 3957711000
253318000, 3957697000
253333000, 3957684000
253560000, 3957670000
253831000, 3957658000
254021000, 3957645000
254303000, 3957633000
254574000, 3957619000
254794000, 3957606000
255048000, 3957592000
255339000, 3957580000
255563000, 3957567000
255815000, 3957553000
256034000, 3957540000
267828000, 3957526000
267946000, 3957514000
267991000, 3957502000
268034000, 3957488000
268076000, 3957475000
268118000, 3957461000
268160000, 3957447000
268203000, 3957432000
268246000, 3957418000
268288000, 3957401000
268332000, 3957386000
268375000, 3957371000
268419000, 3957355000
268461000, 3957339000
268625000, 3957323000
268671000, 3957306000
268714000, 3957290000
268757000, 3957273000
268801000, 3957257000
268845000, 3957241000
268887000, 3957226000
268931000, 3957210000
268974000, 3957192000
269018000, 3957175000
269118000, 3957159000
269464000, 3957142000
269480000, 3957126000
269497000, 3957108000
269509000, 3957087000
269521000, 3956933000
269534000, 3953822000
269546000, 3953817000
269560000, 3953812000
269579000, 3953807000
269593000, 3953801000
269607000, 3953796000
269621000, 3953792000
269634000, 3953786000
269648000, 3953781000
269663000, 3953775000
269677000, 3953770000
269691000, 3953766000
269705000, 3953760000
269718000, 3953755000
269735000, 3953750000
269751000, 3953744000
269765000, 3953740000
269779000, 3953734000
269793000, 3953729000
269808000, 3953724000
269823000, 3953718000
269837000, 3953713000
269851000, 3953708000
269865000, 3953703000
269879000, 3953697000
270031000, 3953690000
270304000, 3953683000
270548000, 3953677000
270801000, 3953672000
271066000, 3953666000
271284000, 3953662000
271539000, 3953656000
272502000, 3953650000
272562000, 3953644000
272614000, 3953639000
272666000, 3953633000
272791000, 3953625000
273045000, 3953620000
273296000, 3953614000
273551000, 3953608000
273785000, 3953603000
274047000, 3953597000
274294000, 3953591000
274544000, 3953584000
274796000, 3953575000
275045000, 4324683000
275295000, 4324671000
275546000, 4324658000
275796000, 4324646000
276054000, 4324635000
276483000, 4324622000
277955000, 4324609000
277978000, 4324598000
277992000, 4324587000
278007000, 4324574000
278022000, 4324562000
278037000, 4324551000
278052000, 4324538000
278331000, 4324523000
278546000, 4324510000
278801000, 4324498000
279080000, 4324485000
279297000, 4324472000
279555000, 4324458000
279796000, 4324443000
280051000, 4324430000
280302000, 4324417000
280554000, 4324404000
280818000, 4324390000
281228000, 4324372000
281254000, 4324357000
281573000, 4324341000
281773000, 4324326000
282051000, 4324311000
282567000, 4324297000
282675000, 4324282000
283095000, 4324267000
283136000, 4324251000
283286000, 4324236000
283541000, 4324221000
283797000, 4324207000
284044000, 4324193000
284296000, 4324178000
284548000, 4324163000
284802000, 4324140000
285045000, 4324127000
285295000, 4324114000
286469000, 4324095000
286495000, 4324084000
286508000, 4324072000
286521000, 4324058000
286535000, 4324044000
286805000, 4324031000
287054000, 4324019000
287298000, 4324007000
287551000, 4323995000
287799000, 4323983000
288073000, 4323970000
288295000, 4323957000
288573000, 4323943000
288803000, 4323928000
289057000, 4323913000
289295000, 4323891000
289544000, 4323179000
289795000, 4323165000
290042000, 4323152000
290298000, 4323139000
290561000, 4323121000
290797000, 4323104000
291045000, 4323088000
291295000, 4323073000
291547000, 4323056000
291796000, 4323038000
292046000, 4323018000
292297000, 4323001000
292545000, 4322984000
292796000, 4322968000
293048000, 4322950000
293295000, 4322932000
293571000, 4322917000
293788000, 4322902000
294052000, 4322885000
294299000, 4322867000
294551000, 4322851000
294861000, 4322831000
295052000, 4322814000
295299000, 4322798000
295550000, 4322783000
295800000, 4322763000
296183000, 4322747000
296275000, 4322718000
296557000, 4322705000
296819000, 4322690000
297049000, 4322671000
297282000, 4322650000
297549000, 4322631000
298123000, 4322610000
298161000, 4322590000
316591000, 4322569000
316649000, 4322550000
316691000, 4322529000
316732000, 4322508000
316773000, 4322488000
316815000, 4322468000
316857000, 4322446000
316900000, 4695873000
316942000, 4695868000
316986000, 4695863000
317067000, 4695856000
317114000, 4695851000
317159000, 4695845000
317201000, 4695839000
317244000, 4695830000
317287000, 4695825000
317330000, 4695820000
317372000, 4695815000
317414000, 4695810000
317455000, 4695805000
317496000, 4695800000
317538000, 4695793000
317599000, 4695789000
317640000, 4695783000
318371000, 4695778000
318425000, 4695771000
318445000, 4695767000
318458000, 4695760000
318472000, 4695755000
318485000, 4695749000
318499000, 4695745000
318512000, 4695739000
318527000, 4695735000
318539000, 4695730000
318552000, 4695725000
318565000, 4695720000
318578000, 4695715000
318591000, 4695709000
318613000, 4695703000
318627000, 4695697000
318651000, 4695691000
318665000, 4695684000
318705000, 4695679000
318721000, 4695672000
318735000, 4695666000
318749000, 4695660000
318814000, 4695655000
318827000, 4695649000
318841000, 4695644000
318854000, 4695638000
318868000, 4695632000
318881000, 4695625000
318896000, 4695619000
318910000, 4695613000
318923000, 4695606000
318937000, 4695600000
318950000, 4695593000
319011000, 4695587000
319028000, 4695579000
319043000, 4695574000
319058000, 4695565000
319072000, 4695540000
319518000, 4695530000
319536000, 4691905000
319551000, 4691901000
319598000, 4691895000
319615000, 4691891000
319630000, 4691886000
319644000, 4691882000
319657000, 4691878000
319672000, 4691874000
319686000, 4691869000
319700000, 4691864000
319715000, 4691859000
319730000, 4691853000
319744000, 4691848000
319758000, 4691843000
319773000, 4691838000
319788000, 4691833000
319825000, 4691828000
319839000, 4691824000
319881000, 4691819000
321614000, 4691815000
321635000, 4691809000
321649000, 4691804000
321662000, 4691799000
321676000, 4691793000
321690000, 4691787000
321703000, 4691783000
321716000, 4691776000
321730000, 4691771000
321744000, 4691764000
321757000, 4691759000
321770000, 4691753000
321784000, 4691748000
322049000, 4691740000
322298000, 4691735000
322557000, 4691730000
323025000, 4691723000
323055000, 4691716000
323520000, 4691704000
323535000, 4691697000
323821000, 4691692000
324044000, 4691685000
324345000, 4691678000
324529000, 4691672000
324797000, 4691664000
325041000, 5145558000
325296000, 5145546000
325544000, 5145534000
325795000, 5145521000
326049000, 5145508000
326298000, 5145496000
326581000, 5145484000
326787000, 5145469000
327061000, 5145456000
327281000, 5145440000
327614000, 5145424000
329694000, 5145407000
329723000, 5145394000
329744000, 5145382000
329786000, 5145370000
329806000, 5145358000
329825000, 5145345000
329840000, 5145332000
329853000, 5145319000
329865000, 5145307000
330036000, 5145293000
330303000, 5145280000
330549000, 5145267000
330800000, 5145253000
331047000, 5145236000
331301000, 5145157000
331550000, 5143995000
331822000, 5143959000
332044000, 5143943000
332327000, 5143928000
332528000, 5143913000
332799000, 5143899000
333047000, 5143886000
333296000, 5143867000
333546000, 5143854000
333804000, 5143843000
334039000, 5143831000
334297000, 5143819000
334545000, 5143807000
334788000, 5143795000
335048000, 5143783000
335297000, 5143770000
335551000, 5143759000
335792000, 5143747000
336046000, 5143734000
336295000, 5143722000
336545000, 5143709000
336795000, 5143696000
337615000, 5143682000
337687000, 5143670000
337712000, 5143658000
337761000, 5143645000
338060000, 5143633000
338296000, 5143620000
338513000, 5143606000
338832000, 5143594000
339041000, 5143580000
339283000, 5143567000
339535000, 5143551000
339844000, 5143538000
340043000, 5143523000
353648000, 5143509000
353677000, 5143495000
353690000, 5143481000
353711000, 5143467000
353727000, 5143454000
353744000, 5143440000
353758000, 5143426000
353776000, 5143411000
353796000, 5143399000
353809000, 5143382000
353823000, 5143368000
353841000, 5143354000
353856000, 5143338000
353870000, 5143321000
353888000, 5143307000
353902000, 5143293000
353919000, 5143278000
353933000, 5143263000
353947000, 5143242000
353960000, 5143229000
353973000, 5143217000
353990000, 5143206000
354005000, 5143194000
354019000, 5143182000
354033000, 5143168000
354327000, 5143155000
354340000, 5143143000
354353000, 5143130000
354367000, 5143118000
354379000, 5143105000
354393000, 5143093000
354406000, 5143080000
354420000, 5143068000
354433000, 5143054000
354456000, 5143035000
354473000, 5142242000
354488000, 5142221000
354504000, 5142201000
