sent, rec
113195000, 1303933000
114174000, 1303920000
115101000, 1303906000
116224000, 1303882000
117176000, 1303846000
118196000, 1303831000
119547000, 1303819000
120535000, 1303806000
121073000, 1303793000
122235000, 1303780000
123170000, 1303768000
124182000, 1303755000
125257000, 1303742000
126163000, 1303729000
127208000, 1303715000
128183000, 1303702000
129153000, 1303687000
130214000, 1303675000
131188000, 1303663000
132195000, 1303650000
133182000, 1303637000
134196000, 1303623000
135194000, 1303593000
136011000, 1303580000
137304000, 1303568000
138178000, 1303555000
139323000, 1303544000
140175000, 1303532000
141221000, 1303520000
142188000, 1303507000
143216000, 1303494000
144082000, 1303482000
145256000, 1303470000
146167000, 1303458000
147198000, 1303445000
148198000, 1303431000
149190000, 1303418000
151306000, 1303405000
151325000, 1303392000
152193000, 1303378000
153128000, 1303364000
154235000, 1303266000
155598000, 1301652000
156161000, 1301638000
157324000, 1301623000
158125000, 1301609000
159213000, 1301594000
160184000, 1301577000
161196000, 1301561000
162191000, 1301544000
163195000, 1301528000
164202000, 1301512000
165193000, 1301495000
166196000, 1301478000
167195000, 1301462000
168196000, 1301444000
169183000, 1301428000
170038000, 1301410000
171491000, 1301395000
172439000, 1301377000
173211000, 1301355000
174210000, 1301336000
175226000, 1301314000
176143000, 1301294000
177205000, 1301264000
178194000, 1301246000
179195000, 1301233000
180195000, 1301216000
181195000, 1301203000
182193000, 1301183000
183195000, 1301166000
184185000, 1301152000
185194000, 1301136000
186196000, 1301122000
187191000, 1301105000
188200000, 1301092000
189373000, 1301080000
190015000, 1301063000
191245000, 1301049000
192208000, 1301035000
193187000, 1301015000
194113000, 1301002000
195214000, 1300990000
196216000, 1300977000
197197000, 1300965000
198191000, 1300950000
199196000, 1300931000
200198000, 1553005000
201182000, 1552991000
202200000, 1552979000
203202000, 1552960000
204187000, 1552948000
206366000, 1552934000
206869000, 1552921000
207876000, 1552908000
208525000, 1552892000
209602000, 1552874000
210096000, 1643510000
211227000, 1643482000
212161000, 1643471000
213205000, 1643460000
214199000, 1643448000
215195000, 1643437000
216198000, 1643424000
217196000, 1643413000
218201000, 1643402000
219093000, 1643390000
220161000, 1643379000
221199000, 1643367000
222212000, 1643356000
223206000, 1643344000
224166000, 1643331000
225200000, 1643318000
226187000, 1643304000
227055000, 1642480000
228230000, 1642466000
229188000, 1642453000
230197000, 1642440000
231196000, 1642427000
232197000, 1642413000
233195000, 1642400000
234196000, 1642387000
235196000, 1642371000
236200000, 1642360000
237179000, 1642344000
238195000, 1642331000
239200000, 1642315000
241102000, 1642302000
241345000, 1642283000
242172000, 1642272000
243127000, 1642260000
244959000, 1642249000
245636000, 1642233000
246098000, 1642221000
247218000, 1642210000
248190000, 1642199000
249197000, 1642189000
250197000, 1642178000
251196000, 1642166000
252233000, 1642154000
253186000, 1642142000
254234000, 1642131000
255178000, 1642119000
256186000, 1642107000
257122000, 1642093000
258215000, 1642082000
259201000, 1642070000
260192000, 1642059000
261198000, 1642046000
262196000, 1642033000
263013000, 1642021000
264242000, 1642005000
265190000, 1641993000
266199000, 1641981000
267187000, 1641966000
268198000, 1641952000
270437000, 1641935000
270789000, 1641923000
271092000, 1641906000
272235000, 1641894000
273166000, 1641878000
274194000, 1641865000
275200000, 1641849000
276189000, 1641837000
277202000, 1641821000
278207000, 1641800000
279189000, 1641787000
280195000, 1641773000
281197000, 1641759000
282197000, 1641742000
283200000, 1641726000
284192000, 1641710000
285201000, 1641698000
287728000, 1641682000
287877000, 1641653000
288526000, 1641641000
289108000, 1641629000
290217000, 1641617000
291211000, 1641606000
292189000, 1641593000
293197000, 1641580000
294196000, 1641567000
295196000, 1641552000
296195000, 1641479000
297197000, 1640471000
298195000, 1640451000
299065000, 1640429000
300229000, 1747472000
301179000, 1747459000
302238000, 1747448000
303632000, 1747435000
304173000, 1747417000
305165000, 1747405000
306186000, 1747391000
307195000, 1747378000
308195000, 1747365000
309195000, 1747350000
310196000, 1817856000
311195000, 1817850000
312207000, 1817844000
317611000, 1817838000
317669000, 1817833000
317715000, 1817828000
317761000, 1817823000
317806000, 1817818000
318058000, 1817813000
319258000, 1817808000
320189000, 1817803000
321129000, 1817797000
322210000, 1817792000
323157000, 1817787000
324208000, 1817781000
325188000, 1817775000
326185000, 1817771000
327198000, 1817765000
328185000, 1817760000
329198000, 1817755000
330200000, 1817749000
331191000, 1817743000
332200000, 1817738000
333197000, 1817732000
334192000, 1817727000
335202000, 1817721000
341316000, 1817711000
341342000, 1817705000
341361000, 1817697000
341384000, 1817691000
341401000, 1817683000
341418000, 1817677000
342173000, 1817670000
343179000, 1817663000
344028000, 1817656000
345239000, 1817650000
346172000, 1817642000
347198000, 1817635000
348195000, 1817626000
349213000, 1817619000
350187000, 1817613000
351197000, 1817605000
352209000, 1817598000
353207000, 1817591000
354074000, 1817576000
355245000, 1817569000
356164000, 1817564000
357205000, 1817558000
358186000, 1817553000
359203000, 1817548000
360210000, 1817542000
361208000, 1817536000
362194000, 1817530000
363194000, 1817523000
364197000, 1817492000
365193000, 1816963000
366194000, 1816949000
367208000, 1816937000
368188000, 1816925000
369079000, 1816913000
370541000, 1816901000
371082000, 1816888000
372255000, 1816873000
373181000, 1816860000
374205000, 1816847000
375191000, 1816834000
376195000, 1816822000
377192000, 1816806000
378193000, 1816793000
379194000, 1816780000
380194000, 1816763000
381202000, 1816750000
382196000, 1816733000
383195000, 1816720000
384204000, 1816703000
385194000, 1816689000
386197000, 1816672000
387176000, 1816659000
388192000, 1816642000
389213000, 1816629000
391233000, 1816612000
391399000, 1816594000
392022000, 1816581000
393173000, 1816564000
394200000, 1816547000
395183000, 1816533000
396201000, 1816515000
397194000, 1816497000
398195000, 1816483000
399195000, 1816464000
400198000, 1939359000
401196000, 1939348000
402230000, 1939334000
403204000, 1939321000
404204000, 1939309000
405045000, 1939292000
406111000, 1939276000
407223000, 1939263000
408165000, 1939250000
409203000, 1939235000
410206000, 2054820000
411172000, 2054815000
412202000, 2054809000
413065000, 2054804000
414228000, 2054798000
415188000, 2054792000
416211000, 2054785000
417191000, 2054774000
418134000, 2054769000
419223000, 2054763000
420008000, 2054755000
421254000, 2054749000
422165000, 2054725000
423198000, 2045496000
424199000, 2045483000
425075000, 2045472000
426244000, 2045459000
427176000, 2045448000
428193000, 2045436000
429258000, 2045424000
430186000, 2045411000
431209000, 2045398000
432197000, 2045385000
433222000, 2045373000
434180000, 2045360000
435197000, 2045347000
436206000, 2045334000
437482000, 2045322000
438124000, 2045308000
439204000, 2045295000
440222000, 2045281000
441419000, 2045267000
442129000, 2045253000
443212000, 2045239000
444214000, 2045225000
445203000, 2045210000
446100000, 2045167000
447216000, 2045153000
448204000, 2045139000
449198000, 2045124000
450124000, 2045109000
451222000, 2045096000
452325000, 2045082000
453159000, 2045068000
454216000, 2045054000
455261000, 2045039000
456330000, 2045020000
458705000, 2045005000
459895000, 2044990000
459984000, 2044975000
460031000, 2044962000
461249000, 2044947000
462185000, 2044931000
463085000, 2044906000
464058000, 2044892000
465145000, 2044880000
466099000, 2044867000
467219000, 2044855000
468190000, 2044841000
469210000, 2044827000
470287000, 2044814000
476020000, 2044803000
476089000, 2044789000
476104000, 2044776000
476118000, 2044763000
476192000, 2044749000
476210000, 2044736000
477200000, 2044722000
478212000, 2044709000
479195000, 2044696000
480199000, 2044683000
481148000, 2044670000
482193000, 2044654000
483211000, 2044641000
484199000, 2044627000
485200000, 2044614000
486082000, 2044598000
487228000, 2044582000
488068000, 2044563000
489141000, 2044539000
490204000, 2044514000
491193000, 2043657000
492204000, 2043634000
493097000, 2043606000
494243000, 2043580000
495186000, 2043548000
496142000, 2043532000
497222000, 2043511000
498187000, 2043490000
499198000, 2043465000
500196000, 2128460000
501195000, 2128447000
502197000, 2128435000
503241000, 2128421000
504207000, 2128408000
505226000, 2128396000
506195000, 2128384000
507207000, 2128370000
508197000, 2128355000
509083000, 2128322000
510215000, 2234362000
511026000, 2234349000
512240000, 2234338000
513119000, 2234326000
514238000, 2234315000
515069000, 2234303000
516239000, 2234291000
517182000, 2234280000
518213000, 2234269000
519213000, 2234256000
520064000, 2234243000
521040000, 2234231000
522107000, 2234218000
523139000, 2234206000
524223000, 2234190000
525175000, 2234178000
526215000, 2234164000
527192000, 2234150000
528214000, 2233350000
529077000, 2233324000
530257000, 2233311000
531142000, 2233298000
532208000, 2233284000
533193000, 2233271000
534195000, 2233259000
535197000, 2233247000
536200000, 2233233000
537110000, 2233221000
538174000, 2233208000
539254000, 2233195000
540040000, 2233178000
541236000, 2233164000
542185000, 2233151000
543206000, 2233138000
544068000, 2233123000
545238000, 2233110000
546165000, 2233094000
547391000, 2233078000
548161000, 2233037000
549196000, 2233022000
550195000, 2233008000
551194000, 2232994000
552247000, 2232979000
553199000, 2232962000
554393000, 2232947000
555430000, 2232932000
556119000, 2232915000
557254000, 2232899000
558185000, 2232883000
559030000, 2232867000
560275000, 2232849000
561155000, 2232832000
562207000, 2232815000
563202000, 2232796000
564201000, 2232777000
565593000, 2232751000
566119000, 2232734000
567207000, 2232719000
568202000, 2232701000
569210000, 2232686000
570980000, 2232669000
571114000, 2232652000
572228000, 2232635000
573178000, 2232619000
574199000, 2232602000
575200000, 2232557000
576208000, 2232544000
577169000, 2232532000
578201000, 2232518000
579197000, 2232505000
580193000, 2232490000
581206000, 2232477000
582173000, 2232464000
583201000, 2232448000
584037000, 2232433000
585250000, 2232421000
586082000, 2232407000
587228000, 2232395000
588203000, 2232380000
589218000, 2232368000
590196000, 2232354000
591139000, 2232341000
592228000, 2232326000
593173000, 2232314000
594197000, 2232295000
595204000, 2232272000
596208000, 2231336000
597215000, 2231315000
598191000, 2231293000
599202000, 2231259000
600192000, 2363326000
601196000, 2363311000
602213000, 2363299000
603226000, 2363285000
604171000, 2363274000
605195000, 2363261000
606192000, 2363247000
607194000, 2363236000
608192000, 2363223000
609195000, 2363206000
610194000, 2463767000
611187000, 2463753000
612194000, 2463741000
613196000, 2463729000
614190000, 2463716000
615192000, 2463704000
616206000, 2463691000
617203000, 2463679000
618190000, 2463666000
619077000, 2463653000
620112000, 2463637000
621245000, 2463621000
622066000, 2463608000
623238000, 2463595000
624207000, 2463581000
625177000, 2463567000
626200000, 2463555000
627203000, 2463541000
628192000, 2463528000
629197000, 2463511000
630201000, 2463498000
631196000, 2463482000
632196000, 2463469000
633197000, 2463455000
646241000, 2463442000
646265000, 2463428000
646278000, 2463411000
646291000, 2463398000
646305000, 2463380000
646319000, 2463366000
646332000, 2463348000
646345000, 2463334000
646358000, 2463317000
646371000, 2463302000
646384000, 2463283000
646397000, 2463269000
646411000, 2463252000
647179000, 2463235000
648180000, 2463221000
649199000, 2463203000
650195000, 2463189000
651201000, 2463170000
652199000, 2463153000
653258000, 2463139000
654198000, 2463108000
655187000, 2463096000
656182000, 2463084000
657098000, 2463068000
658223000, 2463051000
659187000, 2462360000
660204000, 2462348000
661181000, 2462335000
662199000, 2462321000
663196000, 2462307000
664194000, 2462291000
665194000, 2462278000
666190000, 2462264000
667195000, 2462249000
668194000, 2462233000
669203000, 2462218000
670743000, 2462203000
671031000, 2462188000
673469000, 2462174000
673491000, 2462161000
674144000, 2462146000
675190000, 2462132000
676192000, 2462119000
677196000, 2462106000
678194000, 2462092000
679196000, 2462073000
680195000, 2462060000
681195000, 2462047000
682195000, 2462027000
683192000, 2462014000
684197000, 2461997000
685193000, 2461985000
686188000, 2461968000
687733000, 2461955000
688462000, 2461937000
689117000, 2461908000
690214000, 2461893000
691211000, 2461871000
692193000, 2461857000
693192000, 2461838000
694197000, 2461819000
695223000, 2461805000
696189000, 2461786000
697197000, 2461766000
698198000, 2461751000
699180000, 2461730000
700205000, 2556548000
701192000, 2556493000
702198000, 2556463000
703202000, 2554854000
704205000, 2554841000
705218000, 2554825000
706182000, 2554811000
707193000, 2554798000
708181000, 2554786000
709633000, 2554768000
710096000, 2722540000
711219000, 2722534000
712196000, 2722528000
713193000, 2722522000
714214000, 2722517000
715193000, 2722513000
716198000, 2722508000
717200000, 2722503000
718195000, 2722497000
719713000, 2722492000
720145000, 2722487000
721214000, 2722482000
722207000, 2722476000
723154000, 2722469000
724211000, 2719471000
725188000, 2719463000
726189000, 2719456000
727134000, 2719446000
728212000, 2719440000
729191000, 2719434000
730197000, 2719428000
731181000, 2719423000
733399000, 2719416000
733482000, 2719409000
734128000, 2719403000
735213000, 2719397000
736992000, 2719391000
737143000, 2719385000
740072000, 2719379000
748698000, 2719372000
748733000, 2719366000
748749000, 2719358000
748765000, 2719351000
748785000, 2719344000
748800000, 2719337000
748817000, 2719331000
748835000, 2719323000
748849000, 2719316000
748865000, 2719309000
749591000, 2719301000
750127000, 2719295000
751211000, 2719289000
752210000, 2719281000
753191000, 2719274000
754194000, 2719265000
755361000, 2719260000
756299000, 2719044000
757139000, 2719038000
758213000, 2719032000
759183000, 2719025000
760194000, 2718725000
761196000, 2718719000
762189000, 2718714000
763213000, 2718707000
764197000, 2718701000
765192000, 2718694000
766204000, 2718689000
767185000, 2718683000
768198000, 2718674000
769275000, 2718669000
770932000, 2718663000
771160000, 2718657000
772158000, 2718651000
773203000, 2718646000
774192000, 2718639000
775011000, 2718631000
776247000, 2718625000
777186000, 2718619000
778198000, 2718612000
779195000, 2718606000
780196000, 2718601000
781196000, 2718595000
782198000, 2718590000
783197000, 2718583000
784196000, 2718578000
785195000, 2718571000
786213000, 2718564000
787183000, 2718557000
788430000, 2718551000
789147000, 2718542000
790190000, 2718535000
791152000, 2718528000
792202000, 2718522000
793191000, 2718510000
794861000, 2718505000
795035000, 2718497000
796240000, 2718491000
797179000, 2718482000
798201000, 2718474000
799194000, 2718466000
800196000, 2827095000
801192000, 2827080000
802203000, 2827068000
803861000, 2827053000
804047000, 2827034000
805266000, 2827018000
806159000, 2827002000
807041000, 2826984000
808232000, 2826966000
809186000, 2826944000
810197000, 2991590000
811202000, 2991567000
812193000, 2991549000
813201000, 2991536000
814196000, 2991524000
815037000, 2991513000
816236000, 2991501000
817186000, 2991489000
818200000, 2991476000
819438000, 2991465000
820126000, 2991452000
821248000, 2991440000
822174000, 2991428000
823201000, 2991417000
824198000, 2991404000
825208000, 2991391000
826192000, 2991377000
827093000, 2991359000
828218000, 2991346000
829196000, 2991335000
830195000, 2991322000
831197000, 2991310000
832195000, 2991297000
833197000, 2991284000
834197000, 2991269000
835197000, 2991255000
836190000, 2991240000
837189000, 2991225000
838193000, 2991209000
839202000, 2991132000
840198000, 2990079000
841187000, 2990064000
842187000, 2990047000
843191000, 2990032000
844205000, 2990017000
845186000, 2990002000
846197000, 2989987000
847196000, 2989972000
848197000, 2989956000
849195000, 2989941000
850195000, 2989907000
851197000, 2989878000
852210000, 2989862000
853195000, 2989839000
854774000, 2989805000
855031000, 2989793000
856242000, 2989781000
857183000, 2989769000
858201000, 2989755000
859194000, 2989743000
860196000, 2989730000
861194000, 2989716000
862196000, 2989703000
863196000, 2989690000
864085000, 2989676000
865252000, 2989662000
866178000, 2989646000
867199000, 2989621000
868194000, 2989605000
869207000, 2989594000
870194000, 2989580000
871185000, 2989566000
872191000, 2989553000
873374000, 2989536000
874144000, 2989506000
875239000, 2989438000
876158000, 2989424000
877203000, 2989407000
890246000, 2989389000
890275000, 2989372000
890291000, 2989355000
890306000, 2989335000
890321000, 2989316000
890338000, 2989299000
890352000, 2989278000
890367000, 2989220000
890382000, 2989204000
890397000, 2989189000
890412000, 2989175000
890426000, 2989161000
890441000, 2989145000
891176000, 2989129000
892182000, 2989115000
893204000, 2989100000
894193000, 2989086000
895212000, 2989070000
896190000, 2989055000
897203000, 2989040000
898197000, 2989025000
899197000, 2989006000
900197000, 3098711000
901067000, 3098696000
902234000, 3098684000
903194000, 3098671000
904188000, 3098659000
905164000, 3098647000
906188000, 3098635000
907197000, 3098622000
908196000, 3098608000
909199000, 3098590000
910194000, 3215127000
911191000, 3215121000
912200000, 3215116000
913192000, 3215111000
914196000, 3215106000
915194000, 3215100000
916194000, 3215095000
917195000, 3215089000
918195000, 3215083000
919055000, 3215076000
920232000, 3215069000
921172000, 3214749000
922263000, 3214744000
923129000, 3214737000
924253000, 3214732000
925172000, 3214727000
926201000, 3214719000
927181000, 3214714000
928202000, 3214709000
929187000, 3214702000
930197000, 3214696000
931193000, 3214691000
932196000, 3214686000
933194000, 3214680000
934194000, 3214673000
935195000, 3214667000
936202000, 3214660000
937445000, 3214652000
938140000, 3214644000
939206000, 3214637000
940191000, 3214629000
941196000, 3214621000
942195000, 3214615000
943193000, 3214608000
944195000, 3214601000
945196000, 3214595000
946203000, 3214589000
947191000, 3214581000
948194000, 3214574000
949197000, 3214566000
950194000, 3214558000
951193000, 3214549000
952196000, 3214540000
953211000, 3214530000
954251000, 3214512000
957004000, 3214505000
957062000, 3214500000
957105000, 3214492000
958236000, 3214485000
959171000, 3214477000
960238000, 3214471000
961186000, 3214464000
962198000, 3214457000
963199000, 3214449000
964201000, 3214441000
965204000, 3214429000
966194000, 3214417000
967195000, 3214401000
968197000, 3214383000
969197000, 3214326000
970519000, 3214299000
971252000, 3214266000
972164000, 3214239000
973401000, 3214206000
974317000, 3214192000
975143000, 3214177000
976215000, 3214164000
977183000, 3214149000
978078000, 3214134000
979226000, 3214118000
980189000, 3214101000
981199000, 3214082000
982196000, 3214067000
983204000, 3214051000
984193000, 3214035000
985196000, 3214015000
986203000, 3213998000
987184000, 3213979000
988200000, 3213953000
989889000, 3213851000
990077000, 3204856000
992057000, 3204819000
992232000, 3204778000
993192000, 3204753000
994199000, 3204663000
995207000, 3204635000
996182000, 3204583000
997199000, 3204544000
998196000, 3204146000
999196000, 3204121000
1000196000, 3425155000
1001196000, 3425144000
1002199000, 3425133000
1003197000, 3425121000
1004192000, 3425109000
1005219000, 3425094000
1006217000, 3425082000
1007023000, 3425070000
1008239000, 3425057000
1009186000, 3425041000
1010202000, 3608468000
1011194000, 3608464000
1012200000, 3608459000
1013193000, 3608454000
1014196000, 3608449000
1015110000, 3608445000
1016214000, 3608440000
1017191000, 3608435000
1018198000, 3608430000
1019193000, 3608425000
1020197000, 3608420000
1021023000, 3608415000
1022413000, 3608410000
1023121000, 3608405000
1024219000, 3608400000
1025216000, 3608395000
1026189000, 3608389000
1027015000, 3608384000
1028245000, 3608379000
1029182000, 3608373000
1030198000, 3608368000
1031195000, 3608363000
1032195000, 3608359000
1033203000, 3608353000
1034198000, 3608348000
1035188000, 3608342000
1036201000, 3608337000
1037192000, 3608332000
1038209000, 3608326000
1039267000, 3608321000
1040173000, 3608314000
1041200000, 3608309000
1055302000, 3608303000
1055323000, 3608297000
1055340000, 3608291000
1055356000, 3608284000
1055372000, 3608276000
1055386000, 3608268000
1055400000, 3608208000
1055415000, 3596820000
1055430000, 3596808000
1055444000, 3596797000
1055459000, 3596785000
1055474000, 3596773000
1055489000, 3596761000
1055512000, 3596749000
1056191000, 3596736000
1057169000, 3596724000
1058201000, 3596712000
1059193000, 3596698000
1060195000, 3596685000
1061192000, 3596672000
1062195000, 3596660000
1063195000, 3596647000
1064014000, 3596633000
1065242000, 3596620000
1066200000, 3596607000
1067188000, 3596593000
1068197000, 3596579000
1069211000, 3596567000
1070218000, 3596552000
1071720000, 3596539000
1072041000, 3596524000
1073251000, 3596511000
1074152000, 3596493000
1075191000, 3596480000
1076181000, 3596465000
1077199000, 3596449000
1078198000, 3596435000
1079200000, 3596422000
1080191000, 3596406000
1081197000, 3596391000
1082195000, 3596377000
1083201000, 3596361000
1084195000, 3596345000
1085193000, 3596330000
1086218000, 3596315000
1087358000, 3596301000
1088393000, 3596284000
1089113000, 3596263000
1090212000, 3596242000
1091189000, 3596218000
1092194000, 3596196000
1093195000, 3596167000
1094193000, 3596147000
1095193000, 3596127000
1096193000, 3596107000
1097194000, 3596087000
1098193000, 3596067000
1099193000, 3596045000
1100195000, 3757526000
1101038000, 3757512000
1102234000, 3757500000
1103189000, 3757487000
1104191000, 3757474000
1105194000, 3757463000
1106241000, 3757450000
1107187000, 3757437000
1108176000, 3757425000
1109199000, 3757408000
1110201000, 3924172000
1111188000, 3924160000
1112194000, 3924147000
1113194000, 3924135000
1114195000, 3924124000
1115192000, 3924112000
1116194000, 3924100000
1117194000, 3924086000
1118198000, 3924073000
1119771000, 3924062000
1120046000, 3924049000
1121250000, 3924036000
1122184000, 3924019000
1123186000, 3922994000
1124214000, 3922981000
1125297000, 3922967000
1126174000, 3922952000
1127208000, 3922926000
1128152000, 3922913000
1129204000, 3922900000
1130193000, 3922864000
1131200000, 3922851000
1132195000, 3922835000
1133098000, 3922822000
1134220000, 3922804000
1135134000, 3922783000
1136209000, 3922762000
1137300000, 3922740000
1138174000, 3922724000
1139213000, 3922710000
1140182000, 3922694000
1141193000, 3922666000
1142197000, 3922653000
1143197000, 3922640000
1144197000, 3922626000
1145196000, 3922614000
1146197000, 3922601000
1147200000, 3922587000
1148189000, 3922573000
1149199000, 3922560000
1150194000, 3922544000
1151074000, 3922527000
1152241000, 3922499000
1155479000, 3922432000
1155709000, 3922419000
1155768000, 3922406000
1156064000, 3922392000
1157319000, 3922379000
1158159000, 3922365000
1159205000, 3922351000
1160195000, 3922337000
1161198000, 3922325000
1162218000, 3922311000
1163188000, 3922291000
1164198000, 3922242000
1165204000, 3922219000
1166193000, 3922198000
1167198000, 3922161000
1168196000, 3922144000
1169198000, 3922127000
1170197000, 3922111000
1171202000, 3922094000
1172102000, 3922076000
1173210000, 3922059000
1174190000, 3922034000
1175197000, 3922003000
1176197000, 3921984000
1177196000, 3921956000
1178213000, 3921901000
1179189000, 3921790000
1180196000, 3921750000
1181196000, 3921710000
1182199000, 3921694000
1183196000, 3921678000
1184194000, 3921662000
1185196000, 3921646000
1186201000, 3921631000
1187191000, 3921600000
1188951000, 3921588000
1189132000, 3921575000
1190386000, 3921559000
1191206000, 3921542000
1192205000, 3920382000
1193189000, 3920367000
1194192000, 3920350000
1195199000, 3920337000
1196195000, 3920322000
1197197000, 3920292000
1198195000, 3920200000
1199195000, 3920146000
1200194000, 4077431000
1201196000, 4077418000
1202202000, 4077406000
1218779000, 4077393000
1218820000, 4077382000
1218838000, 4077369000
1218854000, 4077355000
1218870000, 4077343000
1218884000, 4077330000
1218899000, 4077314000
1218913000, 4226923000
1218927000, 4226918000
1218941000, 4226912000
1218955000, 4226908000
1218969000, 4226902000
1218983000, 4226896000
1218998000, 4226891000
1219012000, 4226886000
1219027000, 4226881000
1219042000, 4226877000
1220243000, 4226871000
1221159000, 4226866000
1222172000, 4226859000
1223205000, 4226852000
1224186000, 4226846000
1225017000, 4226840000
1226244000, 4226833000
1227185000, 4226828000
1228198000, 4226821000
1229194000, 4226815000
1230197000, 4226810000
1231204000, 4226804000
1232192000, 4226798000
1233196000, 4226791000
1234196000, 4226785000
1235196000, 4226779000
1236214000, 4226774000
1237112000, 4226767000
1238218000, 4226761000
1239192000, 4226756000
1240197000, 4226750000
1241206000, 4226744000
1242162000, 4226738000
1243195000, 4226732000
1244188000, 4226724000
1245177000, 4226719000
1246192000, 4226713000
1247197000, 4226706000
1248192000, 4226700000
1249195000, 4226686000
1250197000, 4226679000
1251195000, 4226672000
1252198000, 4226664000
1253194000, 4226658000
1254198000, 4226645000
1255198000, 4226641000
1256277000, 4226635000
1257157000, 4226630000
1258205000, 4226625000
1259213000, 4226620000
1260182000, 4226615000
1261184000, 4226607000
1262201000, 4226602000
1263199000, 4226597000
1264181000, 4226592000
1265198000, 4226588000
1266193000, 4226583000
1267196000, 4226578000
1268184000, 4226572000
1269083000, 4226567000
1270244000, 4226553000
1271630000, 4226253000
1272104000, 4226247000
1273438000, 4226242000
1274107000, 4226237000
1275212000, 4226232000
1276186000, 4226227000
1277192000, 4226222000
1278186000, 4226216000
1279819000, 4226210000
1280058000, 4226205000
1281220000, 4226199000
1282199000, 4226193000
1283194000, 4226187000
1284196000, 4226181000
1285211000, 4226175000
1286196000, 4226169000
1287207000, 4226164000
1288130000, 4226158000
1289149000, 4226152000
1290230000, 4226146000
1291183000, 4226140000
1292197000, 4226133000
1293197000, 4226125000
1294203000, 4226118000
1295084000, 4226109000
1296226000, 4226103000
1297189000, 4226096000
1298199000, 4226091000
1299195000, 4226083000
1300197000, 4375514000
1304006000, 4375502000
1304102000, 4375487000
1304154000, 4375475000
1304196000, 4375463000
1305205000, 4375451000
1306823000, 4375438000
1307014000, 4375424000
1308226000, 4375408000
1309033000, 4375391000
1325757000, 4591743000
1325794000, 4591730000
1325809000, 4591718000
1325824000, 4591706000
1325837000, 4591694000
1325852000, 4591681000
1325866000, 4591670000
1325880000, 4591656000
1325894000, 4591645000
1325908000, 4591632000
1325923000, 4591620000
1325936000, 4591607000
1325950000, 4591594000
1325964000, 4591579000
1325980000, 4591566000
1325994000, 4591552000
1326008000, 4591539000
1327189000, 4591523000
1328177000, 4591509000
1329200000, 4591496000
1330194000, 4591480000
1331197000, 4591464000
1332196000, 4591451000
1333199000, 4591436000
1334205000, 4591420000
1335192000, 4591280000
1336212000, 4591263000
1337189000, 4591246000
1338194000, 4591228000
1339304000, 4591214000
1340143000, 4591198000
1341171000, 4591182000
1342201000, 4591165000
1343196000, 4591149000
1344211000, 4591118000
1345189000, 4591104000
1346197000, 4591092000
1347196000, 4591079000
1348194000, 4591067000
1349199000, 4591053000
1350211000, 4591016000
1351192000, 4588976000
1352197000, 4588964000
1353197000, 4588950000
1354194000, 4588936000
1355197000, 4588913000
1356252000, 4588789000
1357161000, 4588755000
1358212000, 4588742000
1359175000, 4588723000
1360048000, 4588654000
1361236000, 4588640000
1362185000, 4588626000
1363199000, 4588612000
1364195000, 4588598000
1365197000, 4588584000
1366200000, 4588569000
1367198000, 4588553000
1368195000, 4588537000
1370424000, 4588520000
1370573000, 4588505000
1371049000, 4588490000
