sent, rec
1493, 709120737
1375065, 709104359
2632898, 709082331
3877938, 709065382
5139652, 709048832
6384264, 709030573
7626564, 709013175
8868469, 708996095
11085607, 708977594
11254241, 708960632
13600261, 708943547
13888826, 708925947
15162480, 708908384
16408356, 708889168
17655008, 708870608
18899276, 708852577
20137398, 708833776
21350767, 708816164
23589673, 708797294
23775082, 708779949
26020291, 708761626
27256205, 708742348
28451147, 708722058
29619866, 708701924
30780644, 708671247
31988566, 707467756
33165091, 707442572
34330020, 707416466
35509317, 707393411
36672983, 707366108
37838394, 707340416
39001460, 707311649
40171304, 707284867
41370282, 707259838
42592268, 707228615
44878262, 707186783
45045749, 707161818
47217756, 707124585
48399988, 707098589
49604312, 707073485
50768536, 707043263
51936598, 707012306
53119030, 706982879
54286490, 706950052
55479864, 706919108
56647788, 706888426
57845885, 706856824
59014303, 706805798
60876170, 706785904
62019565, 706769191
63186865, 706751357
64348967, 706733684
65528854, 706716796
66689696, 706698947
67856928, 706680668
69021016, 706659857
70342126, 706642525
71533417, 706624113
72697393, 706605818
73863655, 706584077
76054362, 706565732
77296237, 706547499
78515742, 706527418
79681760, 706509748
80877658, 706490437
82135107, 706472211
83323656, 706453915
84485860, 706433536
85849806, 706414850
87013760, 706395158
88183632, 706369974
89344351, 706345620
90575107, 706315822
91757871, 706290926
92923705, 706266931
94087222, 706240773
95254320, 706214940
96421331, 706190063
97582542, 706161509
99821514, 706135427
100003618, 706108555
102190038, 706080111
103425682, 706053829
104598982, 706027161
105767720, 705967118
106931948, 705935819
108099698, 705903166
109262271, 705870762
111096113, 705840396
112260801, 705807513
113433145, 705768481
114603369, 705735900
115770416, 705708520
116928670, 705665188
118095785, 705646917
119261177, 705628779
120423890, 705610945
121619346, 705593228
122821034, 705573583
124026698, 705543305
125198100, 705494153
126364011, 705464019
128606540, 705422944
128776609, 705385119
130953543, 705345183
132123076, 705306968
133363187, 705268131
134530938, 705229576
135594106, 705185773
136762502, 705152416
137926002, 705120326
139106608, 705075411
140271322, 705043177
141467414, 704983617
142690455, 704931358
143913545, 1185689506
145102349, 1185668532
147271484, 1185649748
148451549, 1185631108
149615082, 1185612258
150780253, 1185593750
151945483, 1185572955
153165050, 1185552913
154345869, 1185534113
155513408, 1185514853
156680478, 1185492751
157868138, 1185473406
159038416, 1185453406
160206612, 1185433776
161530265, 1185413326
162710389, 1185394645
163915538, 1185375376
165102268, 1185355515
167272856, 1185332450
168487607, 1185314148
169665964, 1185295329
170833523, 1185276882
172000522, 1185259213
173182991, 1185238263
174346249, 1185218072
175544297, 1185199376
176708632, 1185180892
177874350, 1185152170
179078653, 1185131289
180241932, 1185111207
181406782, 1185090390
182586785, 1185070808
184828221, 1185050122
186693946, 1185014099
186791901, 1184992444
187966796, 1184966218
189132938, 1184942875
190295042, 1184918824
191463082, 1184884929
192626416, 1184867268
194795189, 1184849077
195990901, 1184831037
197155473, 1184812040
202773943, 1184791632
202900103, 1184768740
203001056, 1184749036
203128743, 1184731252
203236351, 1184712879
204406125, 1184692728
205602528, 1184674094
206789582, 1184653072
207958267, 1184634629
209124639, 1184518575
210290339, 1184499099
211472462, 1184480377
212639603, 1184460418
213821387, 1184435216
216093061, 1182729631
216266125, 1182710341
218452759, 1182690418
219693203, 1182670580
220901706, 1182650841
222084412, 1182630054
223249029, 1182609724
224418305, 1182590216
225585642, 1182569223
226808218, 1182549224
228018315, 1182527794
229187373, 1182506958
230359633, 1182473838
231533334, 1182453459
232701344, 1182431252
233865302, 1182408162
235604745, 1182387528
236837445, 1182367306
238007664, 1182349063
239193011, 1182328826
240355798, 1182306136
241519265, 1182286679
242680946, 1182266342
243860039, 1182244852
246093273, 1182225769
246261824, 1182204168
248502530, 1182180873
249793659, 1182134982
250992149, 1182116704
252158924, 1182097474
253325052, 1182079847
254497108, 1182059626
255663057, 1182043173
256847429, 1182023534
258013982, 1181990362
259199458, 1181972338
260373180, 1181955037
261535005, 1181935660
262699893, 1181917379
263874473, 1181899399
266215038, 1181882754
266387798, 1181865536
268638471, 1181847703
268801861, 1181829513
270975425, 1181810062
272153900, 1181792611
273323448, 1181775467
274521004, 1181757661
275710400, 1181740459
276879477, 1181719884
278013186, 1181700236
279190447, 1181680999
280383548, 1181662171
281548435, 1181642459
282716679, 1181623497
284167190, 1181603528
285913839, 1181584290
287106816, 1181563446
288273878, 1181543787
289432962, 1181523187
290594169, 1181501944
291759151, 1181479110
292982032, 1181460379
294143432, 1181440242
295309509, 1181421363
296475401, 1181400558
297638066, 1181379987
299876037, 1181358963
300036558, 1181337156
302308813, 1181316519
303562498, 1181295753
304737796, 1181274827
305908740, 1181249030
307126661, 1181212134
308289242, 1179947182
309455452, 1179930892
311518807, 1179914546
311631171, 1179896562
312765150, 1179879617
313946293, 1179862555
315095601, 1179845452
317320829, 1179826841
318527141, 1179808909
319670403, 1179790662
320809554, 1179773187
322199490, 1179753790
323338803, 1179735387
324475801, 1179716973
325611971, 1179698763
326749562, 1179679538
327888541, 1179661161
329064639, 1179640372
330220252, 1179621824
331360813, 1179600077
333568185, 1179577856
334775786, 1179555614
336075393, 1179533417
337280478, 1179514336
338447309, 1179491795
339585554, 1179471315
340717998, 1179449141
341880718, 1179414903
343053335, 1179375801
344219090, 1179338139
345378279, 1179297623
346542760, 1179256956
347705108, 1179215844
348870540, 1179176965
350078993, 1179133659
352322891, 1179094691
352537537, 1179054539
354723973, 1179015253
355966070, 1178976472
357148365, 1178935375
358308628, 1178891498
359446638, 1178852801
360497879, 1178813683
361642685, 1178775645
362797638, 1178735772
363934212, 1178693883
365066544, 1178626244
367203492, 1178588998
368369266, 1178552592
369503988, 1178517107
370653563, 1178479014
371788965, 1178438819
372922053, 1178395443
374013315, 1178345631
375149383, 2463060172
377356161, 2463033801
378563703, 2461927868
379714817, 2461910057
380851622, 2461890741
381985292, 2461871507
383176603, 2461852551
384342321, 2461834151
385502899, 2461815850
386663755, 2461796804
387829985, 2461778283
388993165, 2461758303
390170193, 2461738848
391329660, 2461717760
393576355, 2461699780
393760932, 2461678453
396013123, 2461657835
397281287, 2461638276
398498621, 2461617496
399662486, 2461598554
400817899, 2461574856
401977263, 2461546881
403145526, 2461524149
404302563, 2461496191
405463025, 2461469828
406623795, 2461442265
407802960, 2461413737
408979523, 2461381997
410263916, 2461352450
411442626, 2461326080
412602534, 2461298817
414762290, 2461270387
415940212, 2461230861
417093832, 2461202566
418253284, 2461172558
419452805, 2461140447
420614158, 2461110533
421865827, 2461079932
431441172, 2461047743
431583515, 2461015422
431722656, 2460981715
431838008, 2460950340
431960680, 2460918014
432076797, 2460873200
432166354, 2460856138
432269952, 2460838143
433429930, 2460818275
434602412, 2460799844
435762925, 2460781765
436921992, 2460762695
438077973, 2460742640
439240853, 2460724025
440401654, 2460704800
441558901, 2460684817
442717852, 2460665713
443931853, 2460646257
445146786, 2460625448
446335807, 2460606200
448615972, 2460583441
448834253, 2460564454
451038267, 2460543355
452236818, 2460524547
453429837, 2460505464
454628003, 2460483022
455820022, 2460461334
457005700, 2460439919
458191579, 2460416459
459378473, 2460389505
460587566, 2460364442
462387033, 2460329899
462510619, 2460299012
464766653, 2460239395
466021776, 2450809734
467239173, 2450780142
468426549, 2450753285
469633632, 2450724369
470843889, 2450692428
472032354, 2450663749
473240913, 2450636389
474495475, 2450604992
475698599, 2450577304
476896274, 2450537848
478088437, 2450507914
479278625, 2450472697
480469306, 2450442213
481659525, 2450404774
482860253, 2450361387
484054061, 2450306793
485256184, 2450243119
486458857, 2450168586
487649490, 2450129501
488842748, 2450088398
491032054, 2450043135
492239611, 2449965105
493432097, 2449942287
494623607, 2449918208
495839813, 2449897920
497031454, 2449878673
498218802, 2449859134
499428364, 2449835379
500621236, 2449802244
501809978, 2449765584
503002732, 2449727196
504188570, 2449686831
505412615, 2449646107
506599846, 2449602857
507800546, 2449561269
508987075, 2449518771
510180271, 2449475007
511969031, 2449432548
513157033, 2449389488
514347042, 2449345263
515536540, 2449300419
516723179, 2449211461
517934032, 2449160115
519151227, 2964274437
520335223, 2964259306
521522698, 2964244679
522707148, 2964229462
523902091, 2964214359
525093849, 2964199099
526314634, 2964182598
528597198, 2964166908
528820773, 2964145412
531028781, 2964126290
532226421, 2964104877
533443803, 2964083154
534632086, 2964061212
535826511, 2964035153
537649258, 2964004096
537751356, 2963974625
538907283, 2963952193
540070069, 2963929041
542242763, 2963904766
543503961, 2963879084
544676394, 2963855645
545835211, 2963832756
546992034, 2963807668
548150897, 2963784465
549306689, 2963758525
550461322, 2963729835
551618285, 2963706961
552772076, 2963679647
553967311, 2963652948
555170286, 2963627350
556329501, 2963600172
558515266, 2963563430
559791630, 2963547194
560962549, 2963531676
562360194, 2963514131
563530028, 2963499779
564687454, 2963483614
565840413, 2963467871
566997236, 2963451664
568155035, 2963435667
569311111, 2963419694
570478711, 2963405141
571639587, 2963389859
572796228, 2963375116
573953386, 2963360605
575116753, 2963346256
577357764, 2963329064
577559973, 2963311309
579795809, 2963293699
580006578, 2963277668
582185565, 2963260763
583436865, 2963244010
584606738, 2963227114
585764691, 2963209265
587036572, 2963188256
588200028, 2963169699
589361913, 2963146828
590515225, 2963122297
591672737, 2963101108
592825887, 2963082697
593982705, 2963058571
595149247, 2963036379
597379332, 2963012289
597561809, 2962988036
599832518, 2962964387
600011273, 2962925735
602221645, 2962902885
603477237, 2962879846
604686185, 2962848915
605846730, 2962826485
607009687, 2962799476
608170461, 2962775996
609348106, 2962749812
610507990, 2962724398
611674881, 2962693208
612871706, 2962670988
614014430, 2962644166
615178147, 2962612844
616338306, 2962598798
618519436, 2962583983
619803328, 2962569766
620971683, 2962553061
622146974, 2962537170
623312248, 2962522530
624497805, 2962504860
625661730, 2962488703
626834555, 2962472666
627999521, 2962458653
629169534, 2962443146
630331471, 2962426922
631496533, 2962397178
632656501, 2962379185
634818424, 2962359402
636021528, 2962339947
637365877, 2962322799
638530376, 2962303390
639693705, 2962284403
640857462, 2962266366
641557633, 2962247959
642692511, 2962228963
643835378, 2962209938
646050178, 2962187223
647258242, 2962161230
659836759, 2962135997
659914595, 2962112116
659970201, 2962084531
660025345, 2962057423
660080001, 2962026777
660132743, 2961985446
660186677, 2961959534
660240362, 2961933969
660293870, 2961908090
660346091, 2961875360
660399123, 2961849473
661535463, 2961821778
662700959, 2961789898
663826543, 2961756150
666033689, 2961726984
667228631, 2961697171
668361425, 2961667611
669493093, 2961637428
670681175, 2961607720
671828550, 2961572016
672973300, 2961535406
674099153, 2961482903
675249939, 2961466239
676390211, 2961449412
678550548, 2961431162
679753000, 2961413676
680891424, 2961396237
682013789, 2961377990
683152271, 2961358939
684312297, 2961339853
685499200, 2961322627
686827171, 2961302702
687964510, 2961284924
689103332, 2961262603
690233235, 2961221486
691427285, 2959767357
692614782, 2959748332
694774113, 2959727984
695920990, 2959710710
697058529, 2959691356
698193435, 2959672497
699328981, 2959651837
700462264, 2959631289
701594467, 2959611549
702837083, 2959589262
704029321, 2959559812
709148108, 2959537393
709268203, 2959508271
709359009, 2959468474
709452230, 2959419877
710614628, 2959377731
711795519, 2959323713
712989453, 2959262264
714155654, 2959221424
715356250, 2959172855
716545920, 2959127257
717707148, 2959079611
718876381, 2959027216
721114798, 2958978548
722830731, 2958930880
722898688, 2958880765
724039962, 2958827368
725223249, 2958779099
726412469, 2958728630
728625462, 2958671462
728787317, 2958621303
730935034, 2958574262
732079087, 2958507460
733214678, 2958470437
734345688, 2958434835
735510171, 2958397143
736645795, 2958358797
737781011, 2958321433
738912964, 2958283954
741123901, 2958240694
741289764, 2958186331
743501277, 2957701311
744736313, 2957678060
745880819, 2957659434
747192214, 2957637055
748332574, 2957611852
749499067, 2957562110
750649092, 4830702261
751823486, 4830680929
752956377, 4830660688
754091296, 4830636950
755224965, 4830614557
756359843, 4830591028
758513266, 4830568927
759728048, 4830546468
760909248, 4830523817
762014811, 4830502003
763149995, 4830462685
764297981, 4830444420
765455176, 4830426556
766592760, 4830407998
767727116, 4830391237
768862010, 4830372632
770996668, 4830354664
773018815, 4830335074
773131546, 4830316229
774280925, 4830296184
775416102, 4830278584
776565967, 4830257760
777724863, 4830237966
778861349, 4830216515
781070907, 4830196484
782280269, 4830176461
783423392, 4830153321
784560352, 4830131861
785697789, 4830112851
786836076, 4830092156
788014114, 4830071424
