sent, rec
1658, 759757972
1382276, 759734897
2643136, 759717053
3897063, 759698331
4084499, 759661114
5326052, 759644171
6573716, 759627348
7828501, 759610239
10007615, 759591600
10249959, 759573830
10413278, 759555716
11667227, 759538279
12913028, 759520816
13087165, 759502987
14319833, 759484934
15572837, 759467415
16811559, 759448889
18029039, 759430885
18149186, 759411141
19316938, 759390372
20507484, 759370433
21695040, 759350001
22873698, 759329146
24039752, 759306410
24175218, 757926300
25333341, 757906862
26507352, 757887873
27673438, 757861352
28838930, 757838590
30011796, 757814375
30115666, 757788577
31276759, 757756465
32440845, 757733262
33646549, 757708026
34817654, 757679643
36031421, 757653262
36130690, 757625329
37291125, 757594221
38472537, 757568067
39687934, 757538198
40857103, 757509323
42025549, 757464958
42137640, 757437551
43296456, 757405993
44465202, 757379078
45629155, 757344769
46807384, 757315868
47975371, 757281274
48074494, 757252894
49847921, 757221421
51016781, 757175468
51170408, 757155758
52334529, 757137431
53500721, 757119507
54663187, 757101654
56006288, 757082777
56106798, 757065043
57281002, 757045562
58450787, 757021633
59621855, 757002492
60794234, 756984716
61962048, 756964984
62076872, 756945721
63239531, 756927472
64407495, 756908134
65640920, 756888546
66811180, 756868806
67979842, 756847855
68102461, 756828929
69510199, 756805969
70674709, 756772560
71878031, 756734186
72005894, 756692379
73192021, 756651399
74358800, 756601296
75529655, 756541209
76696449, 756489682
77862198, 1057778323
79052854, 1057768088
79154421, 1057756422
80324551, 1057746818
81485748, 1057737153
82649402, 1057726770
83809321, 1057714142
84979140, 1057700422
85092737, 1057684862
86257443, 1057675254
87424593, 1057664793
88599454, 1057652327
90372243, 1057642117
90536220, 1057629019
91707898, 1057620964
92869799, 1057612944
94037512, 1057604829
94140698, 1057596304
95301742, 1057586605
96495586, 1057578224
97695993, 1057569241
98869125, 1057560388
100035684, 1057551829
100139127, 1057544191
101296086, 1057534437
102462956, 1057526056
103655695, 1057516933
104842060, 1057509594
106017190, 1057499004
106144853, 1057488625
107313159, 1057480068
108503434, 1057470677
109530752, 1057461566
110694014, 1057452376
111862439, 1057442461
113058473, 1057433713
113158226, 1057423795
114392326, 1057410408
115558975, 1057400187
116743690, 1057388047
117915029, 1057377954
118012332, 1057365011
119193781, 1057356062
120356870, 1057346301
121524473, 1057335448
122717212, 1057325423
123905192, 1057315850
124003585, 1057304011
125168300, 1057292867
126354687, 1057280865
127522200, 1057269182
128711589, 1057259087
130024803, 1057246370
130162174, 1057237139
131325613, 1057225414
132494199, 1057214749
133658493, 1057205293
134861760, 1057194580
136031469, 1057182937
136131047, 1057169929
137290611, 1057150940
138462893, 1057143545
139627538, 1057135065
140838518, 1057127081
142022554, 1057118294
142164620, 1057108503
143327542, 1057098396
144491146, 1057089362
145662861, 1057080720
146847864, 1057069798
148017837, 1057058839
148117501, 1057050027
149841469, 1057040285
151019460, 1057030935
151166065, 1057020533
152347382, 1057011003
153516642, 1057000368
154678100, 1056987898
155851782, 1056975123
157019520, 1056957058
157142488, 1056398414
158311910, 1056388233
164583848, 1056376960
164713215, 1056363323
164817898, 1056354583
164909975, 1056344468
165049343, 1056335785
165142511, 1056325201
165236272, 1056315587
166408358, 1056307149
167582044, 1056298616
168750845, 1056289146
169948859, 1056278917
170078764, 1056268456
171252185, 1056260111
172422916, 1056251056
173588790, 1056239971
174757656, 1056229966
175955764, 1056219087
176056571, 1056205722
177226220, 1056184969
178395598, 1056174010
179560527, 1056163585
180756550, 1056150945
181948461, 1056140208
182053669, 1056126766
183221251, 1056111887
184394286, 1056102188
185565056, 1056092600
186779425, 1056082533
187969243, 1056073430
188072689, 1056064822
189817946, 1056056233
190994845, 1056046237
191092318, 1056034441
192254885, 1056025195
193418561, 1056015661
194587694, 1056003935
195749409, 1055992182
196924401, 1055981961
197023818, 1055972353
198268842, 1055962883
199436943, 1055953083
200604933, 1055927877
201771656, 1055913472
202946768, 1055900894
203044133, 1055888947
204259034, 1055876490
205435306, 1055861331
206598700, 1055847460
207789727, 1055834605
208955541, 1055821541
209063464, 1055807219
210227490, 1055792803
211397311, 1055780716
212561614, 1055767680
213729487, 1055749780
214892853, 1055736330
216061993, 1055722179
216189543, 1055707035
217358323, 1055692611
218531561, 1055680195
219693143, 1055666288
220861110, 1055651878
221008491, 1055638538
222194301, 1055625405
223360313, 1055610064
224527494, 1055596281
225713348, 1055581791
226109138, 1055568966
227270703, 1055554733
228447172, 1055537814
230141099, 1055518228
230253095, 1034422535
231423433, 1034403869
232648811, 1034384567
233814969, 1034363771
234983402, 1034343657
235098755, 1034322403
236264677, 1034293785
237430137, 1034219116
238595530, 1034198068
239819243, 1034179511
