sent, rec
1801, 715036712
1373804, 715011237
1556272, 713432432
1719603, 713414631
1880954, 713391733
2072057, 713376363
2245182, 713359804
2407032, 713344029
4544590, 713327765
4713378, 713312346
4886043, 713296472
5044472, 713281762
5209370, 713266896
5368055, 713251185
5535780, 713235956
5692935, 713220667
5853614, 713205152
5978792, 713190050
6076205, 713172054
7275149, 713157734
7388979, 713140356
7491708, 713123882
7584801, 713107393
7676420, 713090634
8836705, 713072744
8938033, 713057324
9028537, 713041250
9121436, 713026677
10277489, 713010103
10391908, 712992155
10485100, 712975538
10573874, 712957800
10672239, 712941067
11858378, 712923510
12015068, 712905335
12129900, 712888781
12224671, 712872203
13392587, 712854430
13507700, 712835648
13601861, 712817824
13690396, 712801265
13781629, 712782813
14939519, 712764727
15039694, 712747635
15141304, 712729945
15236346, 712711292
15334684, 712693769
16493010, 712676506
16590190, 712656433
18235400, 712635909
18329247, 712616197
18609323, 712584956
18734819, 712569271
18828992, 712553924
18918064, 712539141
19022483, 712524946
19113845, 712509862
19218401, 712493690
20383253, 712477041
20483657, 712460617
20583258, 712445770
20675299, 712429292
20764214, 712412413
21924557, 712395740
22020292, 712373165
22162640, 712357076
22279039, 712341655
22375926, 712324203
23563401, 712308639
23959277, 712291236
24059813, 712273741
24169032, 712256729
24262501, 711696943
24351834, 711680526
25517070, 711663795
25624528, 711645737
25715281, 711624325
25808285, 711607056
26965102, 711589734
27065312, 711573626
27152385, 711557322
27244314, 711538969
27337368, 711521365
28501142, 711502123
28594928, 711482701
28732191, 711464292
28851712, 711445730
30010916, 711428530
30124395, 711410881
30215797, 711391893
31822466, 711373724
31917586, 711355238
32049118, 711337092
32145930, 711318265
32234210, 711294676
32325199, 711275968
32412718, 711256517
32503982, 711233013
33667240, 711217074
33767167, 711201542
33854451, 711186354
33956980, 711169980
34044916, 711154735
35234036, 711140428
35346173, 711125857
35454737, 711111541
35548563, 711095668
36706272, 711079871
36828291, 711064353
36918843, 711048225
37815732, 711030709
37913075, 710999713
38001608, 710983106
38092066, 710965639
38190203, 710949109
39357898, 710931614
39457107, 710915001
39551419, 710897918
39641926, 710880745
39731014, 710863330
40944455, 710846304
41040069, 710826909
41180609, 710809452
41273573, 710789465
41379952, 710770455
42546618, 710752671
42664341, 710737002
42756970, 710720087
42845762, 710701423
43053209, 710683230
44210396, 710664059
44312627, 710644957
44401752, 710627433
44501688, 710608794
45657570, 710589659
45759992, 710572457
45846861, 710554301
45959806, 710535154
46074750, 710517482
47247584, 710498409
47371784, 710480086
47476962, 710460050
47569870, 710440650
48726280, 710420615
48824769, 710396139
48914099, 710378379
49004600, 710351413
49095848, 709131332
50260447, 709115841
50360232, 709101009
50450127, 709086010
51988308, 709070169
52080620, 709055393
52174296, 709038041
52265313, 709009449
52417406, 708992030
52523757, 708975576
52624901, 708958271
52739851, 708939263
53905411, 708921361
59426427, 708902006
59530500, 708883777
59617687, 708865951
59700824, 708848584
59776969, 708829925
59854688, 708811351
59927572, 708793454
60013048, 708774601
60086292, 708756489
60163243, 708736125
60237452, 708715204
60332571, 708695175
60436834, 708676097
60527551, 708654523
60642244, 708635332
60725032, 708611954
60802036, 708592342
60876195, 708572135
60951783, 708552749
61033358, 708533620
61110275, 708515291
61185044, 708495092
61260752, 708473651
61334332, 708454017
61410693, 708432949
62558795, 708411136
62641459, 708387725
62722607, 708366055
62801532, 708345275
63949286, 708324028
64069768, 708287272
64159152, 708270834
65521744, 708253439
65602511, 708235932
65676181, 708218820
65754032, 708201506
65830648, 708185061
65914211, 708167292
67062010, 708148546
67142724, 708131396
67218369, 708115255
67292698, 708096159
67367412, 708079409
68508842, 708061875
68591734, 708045094
68672834, 708027928
68790305, 708010634
69935989, 707989917
70051572, 707969192
70145055, 707949791
70227220, 707918868
71383817, 707898473
71473386, 707880936
71563999, 707862491
71645396, 707843975
71731647, 707823647
72878898, 707792852
72971265, 706904796
73051504, 706886768
73138822, 706868175
74293203, 706846770
74623523, 706825463
74706089, 706805773
74788909, 706780864
74904301, 706760011
75032820, 706739297
76203622, 706719290
76298039, 706699110
76389636, 706679293
76475428, 706658053
77623076, 706638231
77711453, 706617468
79104003, 706594441
79196961, 706573997
79293103, 706554012
79373061, 706531819
79454968, 706511133
79534142, 706480147
79617252, 706463556
79696566, 706444598
80878205, 706426800
80973082, 706392886
81090404, 706374843
81203244, 706356380
82364053, 706332458
82457706, 706316530
82548028, 706298349
82635135, 706281484
82728437, 706264283
83893872, 706246813
83999216, 706230182
84091138, 706211913
84179414, 706193875
85200662, 706174204
85263767, 706156140
85324939, 706138313
85386602, 706118568
85687869, 706101025
86852062, 706080892
86972166, 706058878
87060714, 706040502
87123109, 706021707
88251292, 706001772
88318259, 705983984
88378250, 705965810
88438083, 705945651
89565680, 705927686
89631046, 705909909
89693000, 705890155
89751503, 705869295
90879327, 705850397
90943951, 705828894
91005442, 705807030
92096086, 705782269
92187520, 705759750
92248053, 705736192
92323433, 705710139
92430402, 705689486
93568763, 705670064
93636107, 705647505
93696274, 705625860
93756775, 705603958
94883695, 705580279
94950001, 705538347
95011038, 705516558
95082670, 705484830
96212947, 705444826
96281102, 705404323
96339339, 705368671
96401129, 705342561
97549433, 705305655
97616657, 705240903
97678220, 702997844
98532584, 702958666
98620100, 702917467
98692876, 702881348
98754078, 702846426
99889631, 702808881
99988738, 702769306
100050858, 702694120
100109454, 2338205577
101238672, 2338200032
101305673, 2338192511
101365630, 2338184024
101425720, 2338176197
102554526, 2337887633
102619921, 2337880859
102726792, 2337874224
102789100, 2337864742
103919518, 2337857862
103995842, 2337851500
104077502, 2337842365
104150729, 2337833927
105279888, 2337824809
105347578, 2337818299
105408362, 2337812117
105471187, 2337806045
106600128, 2337799520
106694011, 2337793751
106760599, 2337788346
106822841, 2337780354
107948646, 2337773962
108018643, 2337768222
108080796, 2337760071
108142531, 2337751623
109308718, 2337743227
109379951, 2337735035
109441849, 2337726935
109521498, 2337719344
110663234, 2337711856
110733162, 2337705953
110797119, 2337698288
110858433, 2337692415
111947620, 2337685094
113138852, 2337676441
113257044, 2337669104
113365149, 2337659396
113458111, 2337649457
113546517, 2337641996
113637966, 2337633563
113729378, 2337625056
113823724, 2337616435
115002518, 2337608116
115097587, 2337600643
124483962, 2337592630
124602604, 2337585403
124733886, 2337577366
124823564, 2337570836
124917115, 2337562560
125012868, 2337555052
125104288, 2337547879
125191927, 2337540836
125287348, 2337532823
125409017, 2337521931
125500921, 2337512649
125593357, 2337504068
125683829, 2337495330
125783125, 2337486716
125873480, 2337476500
125965299, 2337463721
126055526, 2337447584
126147031, 2337440452
126253681, 2337431781
126351377, 2337424342
126454872, 2337416363
126560222, 2337407945
126651298, 2337401800
126740059, 2337393313
126830521, 2337385287
126922080, 2337377696
127040760, 2337371483
127130045, 2337363193
127227976, 2337355792
127315396, 2337348526
127411638, 2337340574
128979410, 2337331133
129075235, 2335516294
129164163, 2335508374
129254916, 2335500646
129388616, 2335492572
129480204, 2335485305
129584929, 2335478013
129683440, 2335468683
129772399, 2335459524
129862164, 2335451465
129950488, 2335442045
130040252, 2335432996
130153008, 2335423131
130244009, 2335412153
130302146, 2335403601
130370032, 2335393791
130430550, 2335383959
131565721, 2335376129
131631598, 2335368364
131694388, 2335357842
131756090, 2335349637
132876629, 2335342242
132957322, 2335333800
133033212, 2335325374
133103315, 2335316795
134224153, 2335307560
134290080, 2335298910
134349322, 2335290070
134411974, 2335281936
135551808, 2335274189
135624291, 2335265152
135690846, 2335251475
135751613, 2335244095
136872411, 2335236564
136934351, 2335229789
136996383, 2335222687
137055801, 2335216203
138177910, 2335208842
138265537, 2335200682
138328510, 2335189994
138403554, 2335181569
