sent, rec
1864, 703921856
100587370, 703841860
201229137, 1173262013
300874377, 1173243367
400530025, 1173222815
500364827, 1173199013
600963344, 1173175345
700559230, 1173132665
801172588, 1428089851
900775362, 1428066430
1000390148, 1428041767
1101037908, 1428005749
1200484238, 1719506378
1301066143, 1719482385
1400677063, 1719443015
1500648098, 1939335269
1601221295, 1939311254
1700827096, 1939267904
1800924170, 2228116511
1900505457, 2228017807
2000770898, 2466859451
2100345876, 2466831210
2200945238, 2466736028
2300507332, 2700850553
2401093228, 2700816934
2500174036, 2942930275
2600758788, 2942904549
2700348016, 2942839635
2801173236, 3246685579
2900756983, 3246616043
3000217000, 3521656219
3100784129, 3521623138
3200400268, 3521551640
3301009563, 3794495940
3400606659, 3794280811
3500478274, 3794195166
3601010844, 4018156685
3700594333, 4018129633
3800809476, 4018045663
3900331026, 4282049319
4000905256, 4281959593
4100515645, 4598124805
4201087706, 4598096227
4300376808, 4598002682
4400924841, 4862794689
4500716470, 4862709295
4600360838, 5097290277
4700868221, 5097262178
4801500768, 5097195661
4901112583, 5433669439
5000674636, 5433639925
5100503789, 5433570821
5201007581, 5697123075
5300604082, 5697095430
5401158711, 5697023811
5500988991, 5949926520
5600563160, 5949897758
5700360002, 5949820327
5800796524, 6203199856
5900373761, 6203139435
6000281799, 6485630757
6100859199, 6485562255
6200437410, 6748455743
6300578716, 6748427381
6401168261, 6748356331
6500959644, 7003981433
6600516174, 7003951780
6701118340, 7003891757
6800758107, 7278227797
6900357617, 7278199003
7000918477, 7278131260
7100418981, 7554976119
7201016799, 7554883851
7300558478, 7873221386
7401110157, 7873194784
7500932583, 7873098568
7600319155, 8185911238
7700893492, 8185882677
7800494028, 8185808295
7900532518, 8512720337
8001091288, 8512693127
8100706436, 8512630884
8200213154, 8834265258
8300755818, 8834242037
8400368401, 8834213346
8500342441, 8834144470
8601082607, 9156764777
8700656520, 9156735509
8800243066, 9156663363
8900394748, 9473889620
9000998779, 9473860109
9100560308, 9473787232
9201055291, 9782336241
9300637216, 9782313463
9400227517, 9782284828
9500230979, 9782213602
9600804935, 10064002187
9700379794, 10063929669
9800651855, 10384775122
9900240149, 10384691424
