sent, rec
1544, 545918938
1378029, 545901922
1564398, 545882443
2807574, 545864323
3011258, 545847088
4249361, 545827168
4424671, 545810026
5653878, 545791329
7932416, 545771180
8099440, 545753176
8274802, 545731062
8440731, 545708486
8604123, 545679918
9843807, 920729603
10021294, 920720238
11252695, 920710658
11434006, 920702041
12636881, 920692365
13819124, 920683222
13917457, 920673301
15077509, 920665277
15179529, 920655648
16341975, 920647038
16465830, 920636967
17626609, 920625925
18802803, 920615529
18902368, 920605911
20077812, 920597121
20180795, 920588054
21345488, 920576017
21449247, 920566269
22609417, 920557451
23778177, 920548143
23920442, 920537374
25084147, 920527202
25226704, 920516846
26394321, 920505087
26492582, 920494679
27682107, 920483854
28847739, 920472810
28952574, 920457929
30117596, 920444861
30218303, 920089184
31378348, 920073719
31477371, 920061015
32638969, 920052158
33812209, 920035860
33950605, 920027378
35117406, 920017489
36927634, 920008590
37030788, 919999402
37124086, 919990460
37281166, 919981871
38453049, 919972736
38709049, 919964146
39870595, 919956278
41042855, 919948374
41155256, 919939339
42315151, 919931297
42415049, 919923217
43572259, 919913556
43677566, 919903564
44836942, 919892832
46003815, 919880745
46140911, 919852298
47367544, 919841080
47472425, 919830778
48631147, 919821665
48777319, 919812982
50190274, 919801272
50318855, 919791297
51484572, 919782263
51588993, 919770405
52747620, 919760998
53918758, 919752244
54020966, 919743395
55181392, 919732362
55284831, 919722592
56442568, 919713644
56551144, 919704619
57708819, 919693139
57868634, 919682884
59028770, 919673549
60197575, 919662131
60295000, 919651879
61456357, 919642253
61611818, 919629643
62803997, 919618151
62946184, 919604889
64698681, 919588910
64795936, 919580790
65961438, 919572222
66060008, 919562232
67217327, 919553605
67319726, 919544451
68475454, 919535667
68610192, 919526991
69780430, 919518855
70941749, 919510427
71091675, 919501167
72250759, 919491347
72350175, 919481875
73506660, 919473027
73632319, 919463353
74822306, 919454378
76008605, 919445598
76110779, 919433997
77272457, 919424773
77370107, 919415119
78386660, 919405878
79551861, 919394814
79654157, 919384307
80811458, 919369792
80958085, 919359830
82129577, 919348061
82263551, 919338093
83428256, 919328488
84593422, 919316615
84693456, 919306072
85852391, 919296558
85996936, 919284631
87215918, 919273704
87318551, 919261230
88480130, 919251630
88580952, 919238523
89740448, 919228594
90935448, 919216788
91040737, 919205418
92199528, 919194811
92450237, 919182141
93612465, 919173048
93714954, 919161933
94934197, 919150533
95034884, 919140798
96194588, 919128231
97363003, 919114289
97457821, 919095590
98626507, 919088138
98774663, 919080412
99955341, 919072352
100055795, 919063804
101247909, 919055294
102413536, 919044886
102508399, 919034983
103678315, 919026479
103777172, 919017492
104936509, 919009025
105032446, 918999901
106191585, 918990533
107907714, 918979945
108064763, 918970853
108164570, 918953845
109328059, 918941862
109428545, 918929041
110593779, 918913359
110719057, 918902611
111896015, 918892199
113063888, 918882646
113159142, 918870217
118503554, 918861817
118648120, 918852085
118738309, 918842268
118832583, 918831091
118933779, 918821818
119032005, 918811719
119123239, 918800019
119215870, 918790157
119337110, 918779723
120538594, 918769498
121712342, 918759294
121811184, 918748313
122941568, 918737068
123083486, 918725950
124270685, 918714084
124367913, 918704523
125530187, 918693625
126703122, 918681939
126806946, 918671041
127964548, 918658359
128065245, 918645814
129225187, 918633150
129345823, 918620128
130510123, 918599826
131680068, 918589864
131806292, 918580714
132985854, 918570359
133086003, 918557139
134245707, 917971567
134345865, 917963158
135503768, 917955018
137287662, 917946684
137385317, 917938665
137479572, 917929342
138661249, 917919480
138756031, 917908355
139919204, 917899879
140016075, 917890528
141177184, 917877241
142343529, 917868202
142466091, 917858999
143628695, 917845269
143734826, 917836510
144958945, 917827143
145060454, 917815367
146225947, 917805004
147389782, 917793877
147492744, 917782387
148678333, 917771328
148783755, 917760658
149953038, 917751030
150065883, 917741114
151225136, 917728370
152420416, 917718348
152520233, 917709077
153683806, 917697392
153786237, 917688016
154939457, 917675694
155053419, 917665583
156216234, 917652139
157413810, 917641982
157534057, 917632655
158699191, 917620085
158797051, 917609791
159957848, 917596662
160103208, 917586408
161572242, 917560654
161690456, 917546546
162855288, 917531766
162985936, 917516172
164145602, 917490435
165343988, 917477928
167157290, 917466884
167252824, 917454066
167344709, 917441786
167434170, 917429986
168605788, 917414781
168723635, 917400992
169885490, 917389848
171055017, 917377618
171156556, 917363668
172315885, 917351892
172412340, 917339118
173572373, 917327289
173667994, 917313902
174853912, 917300566
176055468, 917288795
176163913, 917275815
177321466, 917263596
177423332, 917249806
178598834, 917235269
178700536, 917219871
179744613, 917204502
180888211, 917190163
180959524, 917172125
182088962, 917156340
182156109, 917141997
183289215, 917129010
183588470, 917115146
184723200, 917102322
185860228, 917088348
185926537, 917073833
187083753, 917060473
187152728, 917045687
188300414, 917031284
189450753, 917016330
189555204, 917000897
190740257, 916986550
190852606, 916970113
192024548, 916953906
192151250, 916937918
193315964, 916918958
194681659, 916880792
194743870, 891305942
195879185, 891282747
195948978, 891257262
197077960, 891198628
197144710, 891179213
198275032, 891160247
199465811, 891140115
199537471, 891118364
200685840, 891098873
200756544, 891079687
201887367, 891058268
203066187, 891037102
203140423, 891017063
204303206, 890995581
204376554, 890973230
205505267, 890919285
206638897, 890882263
206708377, 890840240
207840116, 890799730
208840756, 890758378
208906286, 890713916
210041069, 890684810
210109245, 890646070
211239190, 890609167
212400604, 890567922
212467743, 890526661
213596250, 890481204
213663323, 890431227
214793485, 1996676002
215960946, 1996660110
216064698, 1996645367
217198012, 1996629191
217267448, 1996613963
218398200, 1996598006
219531539, 1996580886
219619699, 1996564879
220757048, 1996548803
220850061, 1996533523
221990360, 1996515546
223128488, 1996496154
223199755, 1996474932
224332336, 2531777367
224400958, 2531759429
225532710, 2531744615
226667578, 2531729057
226733713, 2531714991
227925300, 2531699016
227996367, 2531683803
229144000, 2531669040
230294499, 2531653492
230362791, 2531636224
231493248, 2531621327
231560453, 2531606270
232691570, 2531589400
233826615, 2531574054
233926715, 2531556423
235061993, 2531530835
235133348, 2530831879
236264778, 2530813637
237499986, 2530794799
237575365, 2530779308
238713071, 2530762720
238781719, 2530745657
239909233, 2530728932
240081841, 2530709755
241290745, 2530693224
242453218, 2530675263
242571092, 2530658226
243730891, 2530642347
253197602, 2530625921
253307425, 2530610048
253405255, 2530593660
253616238, 2530576809
253719326, 2530559763
253814683, 2530541370
253910837, 2530521515
254002129, 2530503847
254101282, 2530486259
254197484, 2530464027
254290101, 2530447229
254392997, 2530430762
254483419, 2530412690
254615576, 2530397286
254710117, 2530378887
254819257, 2530362444
256007392, 2530346304
256110835, 2530331174
257273837, 2530314930
257385030, 2530293010
258548997, 2530276485
258675549, 2530260910
259829748, 2530242988
260989231, 2530227894
261080406, 2530211292
262231260, 2530195140
262325445, 2530177672
263484017, 2530159704
263580416, 2530143008
264732163, 2530127053
265897229, 2530109092
267556505, 2530093130
267681881, 2530074663
267771960, 2530058758
267867848, 2530040817
269024686, 2530024057
270189285, 2530008137
270365561, 2529989983
271543905, 2529973392
271645704, 2529955798
272808183, 2529937838
272910305, 2529919936
274073469, 2529900877
275242289, 2529881173
275357581, 2529861682
276518430, 2529844373
276624087, 2529826893
277783910, 2529808117
277929427, 2529790471
279104244, 2529770005
280303982, 2529750345
280405017, 2529731034
281575994, 2529712018
281673909, 2529691744
282836449, 2529672176
282972398, 2529643686
284133656, 2529629061
285305385, 2529615039
285418049, 2529599254
286580138, 2529583571
286683000, 2529567201
287848417, 2529549580
287948488, 2529517304
289107960, 2528409701
290270421, 2528391948
290411746, 2528373513
291590132, 2528354961
291714170, 2528336179
292884927, 2528317632
292989536, 2528296321
294152545, 2528275787
295907723, 2528253815
296025171, 2528234005
296120219, 2528213489
297289298, 2528194831
297386176, 2528176028
298548380, 2528156721
298647029, 2528135629
299813566, 2528114484
300984657, 2528091957
301083576, 2528062677
302248045, 2528032440
302418524, 2528007211
303614786, 2527979064
303754804, 2527951547
304933155, 2527925107
305032477, 2527894739
306196166, 2527867672
307434747, 2527839668
307552407, 2527808773
308718918, 2527778324
308816541, 2527750349
310790069, 2527722788
310858320, 2527690977
310922955, 2527650867
312079115, 2527615769
312150375, 2527585420
313282206, 2527558403
314420032, 2527526895
314493978, 2527497279
315661324, 2527463747
315754563, 2527429793
316910098, 2527391049
318049540, 2527371743
318138177, 2527351611
319269782, 2527331819
319360463, 2527314073
320494901, 2527295899
321633938, 2527275965
321704277, 2527256078
322832892, 2527235958
322899832, 2527215369
324226695, 2527193528
324293756, 2527174327
325431038, 2527156577
326578474, 2527138152
326645927, 2527117842
327774248, 2527098593
327890700, 2527079979
329041225, 2527060652
330176649, 2527041731
330243759, 2527022928
331393911, 2527003017
331501780, 2526982265
332634377, 2526961184
333773307, 2526935517
333843354, 2526903372
334939854, 2526875183
335008351, 2526848156
336141232, 2526823120
337280455, 2526794525
337352559, 2526760123
338305355, 2526725779
339443706, 2525663414
339535843, 2525635333
340672400, 2525606271
340809761, 2525578917
341946526, 2525548825
343084755, 2525520331
343155632, 2525489164
344285445, 2525455538
344372635, 2525423366
345503606, 2525393019
346639816, 2525362805
346710801, 2525335939
347841418, 2525305437
347910863, 2525271902
349039275, 2525226140
350174718, 2525181480
350240683, 2525162085
351370785, 2525142755
351442732, 2525121663
352574946, 2525103509
353739363, 2525083230
353857358, 2525053348
354993869, 2525016459
355067730, 2524980203
356206307, 2524940192
357346544, 2524897546
357416736, 2524855872
358546388, 2524819803
358618392, 2524784407
359754297, 2524747108
360892247, 2524710274
360965667, 2524673128
362096620, 2524634308
362170955, 2524595012
363300314, 2524553553
364500960, 2524516566
364572294, 2524477747
365707569, 2524441209
365829794, 2524403268
366532533, 2524357853
367860196, 2524301954
367923389, 2524258377
369061848, 2524220464
370199498, 2524159088
370266482, 2524127716
371394362, 2524097132
371462727, 2524069924
372592335, 2524043213
385812183, 2524014058
385910017, 2523984649
385974249, 2523957279
386031559, 2523921792
386089291, 2523894575
386148891, 2523865935
386205183, 2523834472
386282907, 2523807074
386343995, 2523776546
386403553, 2523740228
386460032, 2523709876
386519057, 2523683882
386576673, 2523651485
386635248, 2523616427
386692289, 2523570166
386751280, 2523550377
386809030, 2523530654
386883380, 2523511170
386969642, 2523492471
387053888, 2523474480
388203689, 2523455227
388285267, 2523435581
389412762, 2523417444
389478215, 2523399170
390615944, 2523378886
391746532, 2523346216
391808261, 2522585631
392923732, 2522565819
392984942, 2522546385
394100174, 2522526781
395217747, 2522504516
395274485, 2522484500
396308739, 2522464789
397439892, 2522443467
397520938, 2522425116
398647639, 2522405486
398715262, 2522386016
399829982, 2522358414
400952081, 2522331757
401036080, 2522307325
402167001, 2522269633
402232989, 2522243117
403361325, 2522216062
404497385, 2522188064
404594583, 2522161030
405769257, 2522129754
405869503, 2522101400
407041526, 2522072993
408206641, 2522044763
408311409, 2522017111
409474610, 2521986045
409606005, 2521956808
410801291, 2521920900
410920716, 2521893901
412100356, 2521863795
412219475, 2521836408
413388715, 2521804560
414556890, 2521774009
414659142, 2521735371
415819171, 2521690021
415929579, 2521599397
417090252, 2521562170
417194700, 2521525693
418357981, 2521486455
419523763, 2521444377
419635402, 2521402841
420795693, 2521365746
420903805, 2521328405
422064548, 2521298510
422222406, 2521259921
423391567, 2521238713
424560579, 2521215272
424658950, 2521181994
426458989, 2521136575
426556607, 2521096424
426646888, 2521056973
427813075, 2521012090
427921430, 2520962860
429078950, 4443541928
430273142, 4443509538
430369297, 4443480211
431531201, 4443446700
431625527, 4443417740
432790109, 4443386281
432887269, 4443356951
434061059, 4443320651
435224812, 4443292687
435362338, 4443260247
436525095, 4443225358
436630744, 4443190737
437812421, 4443148957
437908160, 5239610125
439085172, 5239599316
440845521, 5239587207
440912428, 5239576830
440977255, 5239567087
442148946, 5239556078
442221418, 5239546123
443351061, 5239534303
444490655, 5239523923
444569789, 5239509708
445702401, 5239497557
445794816, 5239478643
446934668, 5239470458
448119095, 5239460502
448194943, 5239449071
449328338, 5239438543
449396435, 5239428504
450523905, 5239417006
451667148, 5239408178
451738289, 5239398915
