sent, rec
2392, 877203170
1379242, 877183827
1560472, 877162073
2805824, 877143484
2984688, 877125546
4215340, 877106042
4396891, 877087618
5630185, 877067038
7767099, 877046666
7980103, 877025114
8154043, 876982260
8318942, 876936716
9558702, 1368000354
9737781, 1367979932
10980599, 1367960497
11155020, 1367942987
12384895, 1367924201
12524173, 1367906847
13690354, 1367887766
13789415, 1367869852
14949801, 1367850811
15050500, 1367830712
16211595, 1367811789
17405073, 1367791133
17499977, 1367771169
18662039, 1367751993
18762163, 1367732687
19923095, 1367710948
20027741, 1367689751
21195258, 1367659081
22357958, 1367638785
22458097, 1367618788
23620431, 1367597558
23757166, 1367576803
24959357, 1367556810
25091811, 1367533700
26261439, 1367512576
27424252, 1367490822
27548096, 1367470633
28702745, 1367450488
28805929, 1367431146
29967869, 1367409737
30062672, 1367389794
31254115, 1367370213
32417227, 1367348166
32518917, 1367318761
33689642, 1367301538
33807374, 1367281900
34966843, 1367262693
36729938, 1367243969
36826082, 1367226019
36913757, 1367206455
38129908, 1367179710
38230930, 1366234253
39543027, 1366217082
39638303, 1366200859
40802237, 1366182749
40912634, 1366165193
42068297, 1366147087
42195664, 1366129376
43356394, 1366109640
44522397, 1366091024
44621462, 1366070570
45780733, 1366052449
45876052, 1366024597
47111361, 1366003622
47212684, 1365985247
48373321, 1365966555
49541343, 1365945323
49923566, 1365923546
50044335, 1365904773
51209144, 1365884941
52377885, 1365865774
52474377, 1365846731
53639531, 1365827303
53738929, 1365807786
54932866, 1365787466
55036986, 1365765847
56191231, 1365744733
57355324, 1365725238
57451155, 1365702808
58609364, 1365682308
58732072, 1365660567
59891027, 1365639703
61054977, 1365617218
61151732, 1365595556
62308802, 1365570734
62441974, 1365549879
63632110, 1365527843
65318569, 1365503941
65416827, 1365481700
65504015, 1365448896
66672327, 1365431195
66766857, 1365414153
67949859, 1365397330
68046234, 1365378954
69240426, 1365360810
69336728, 1365343367
70493336, 1365325042
71694399, 1365306990
71792440, 1365289431
72956506, 1365270731
73050525, 1365253689
74208996, 1365235909
74340608, 1365215198
75501941, 1365196479
76668004, 1365177252
76772026, 1365158477
77932917, 1365138360
78031879, 1365117743
79060371, 1365099168
80229584, 1365080799
80325326, 1365063041
81509486, 1365045196
81612209, 1365024090
82771391, 1365002121
82875472, 1364982161
84056056, 1364962313
85223212, 1364939267
85318787, 1364918689
86523823, 1364896806
86656950, 1364874583
87820284, 1364851874
87919227, 1364177869
89086130, 1364154646
90251321, 1364132881
90367592, 1364110825
91529391, 1364091222
91645131, 1364064462
92950572, 1364040328
93048390, 1364020032
94212636, 1363997401
94321237, 1363974124
95481746, 1363953720
96672045, 1363933293
