sent, rec
1594, 400602560
1354712, 400260020
1550073, 400241394
2779997, 400223545
2957793, 400206975
3134125, 400188795
4379630, 400171589
4583383, 400152746
6749982, 400130263
6917142, 400112467
7100045, 400095522
7265990, 400075623
8511932, 400055494
8700515, 400035555
8862544, 400014917
10106446, 399994921
10273796, 399974458
11479008, 399952744
11591323, 399924102
12752676, 848357835
12863595, 848343332
14033313, 848329874
14134760, 848312704
15314006, 848297987
15410158, 848279833
16567330, 848264070
16666528, 848248056
17821008, 848233557
17932937, 848219661
19091696, 848203904
19192977, 848187727
20349334, 848172383
20456386, 848154983
21645256, 848140238
21772327, 848124051
22927843, 848107344
23031056, 848090068
23130570, 848066598
24331248, 848052948
24437194, 848037650
25599333, 848021371
25716942, 848005076
26877205, 847991649
26985079, 847979504
28142453, 847965259
28241727, 847952662
29411876, 847937962
29528897, 847920640
30691884, 847906420
32457669, 847889684
32556832, 847875028
32648369, 847859660
32735931, 847845508
33908187, 847832581
34159633, 847818469
35348862, 847802806
35446904, 847786480
36617245, 847765719
36716628, 847708953
37905230, 847694746
38004581, 847680341
39163401, 847664888
39262877, 847648153
40425376, 847630074
40546599, 847601920
40699981, 847587448
41866008, 847570591
41967059, 847554970
43127669, 847539280
43421890, 847524424
44607762, 847509113
44710875, 847492510
45926862, 847476399
46028696, 847461915
47197411, 847447720
47297741, 847429887
48434918, 847415637
48533692, 847400197
49689757, 847383190
49791578, 847365786
50950436, 847350741
51086468, 847333702
52287398, 847317140
52385674, 847283118
53552808, 847270061
53647289, 847254760
54805814, 847242392
54902959, 847230132
55017056, 847216433
56693863, 847202922
56816090, 847190032
56912714, 847177205
58083897, 847162543
58225856, 847149422
59384285, 847136096
59477184, 847122211
60671952, 847107902
60773090, 847094079
61931424, 847081259
62050086, 847066772
63228561, 847053451
63326487, 847040216
64484565, 847026464
64578273, 847011893
65736412, 846996391
65832938, 846982974
66993294, 846969037
67112344, 846954614
68281223, 846939707
69296199, 846924226
69396206, 846910613
69515056, 846895486
70681787, 846880313
70808662, 846864273
71979449, 846849310
72096318, 846834559
73265358, 846819643
73375917, 846804525
74538714, 846787891
74633132, 846772819
75794303, 846757286
75893166, 846740903
77050706, 846725774
77149191, 846711685
78357945, 846694654
78457917, 846679220
79632094, 846663947
79732754, 846648516
80909445, 846632998
81136378, 846615573
82300270, 846591383
82396803, 846578140
82542039, 846565347
83702344, 846552508
83837576, 846539143
84997697, 846526891
85097020, 846514361
86252403, 846501110
86349426, 846487860
87511464, 846473601
87610879, 846459913
88802945, 846447072
88920649, 846430462
90082319, 846414415
90178009, 846391803
91377468, 844273086
91477744, 844253905
92642051, 844234505
92738000, 844214444
93897524, 844195772
95540394, 844174460
95628572, 844156129
95736372, 844136180
95827893, 844116645
96993479, 844095711
97087800, 844076869
98248288, 844057542
98349430, 844037093
99508869, 844016727
99665962, 843995020
105553906, 843973246
105648197, 843953904
105736850, 843934638
105865139, 843915160
105953445, 843892854
106045307, 843873177
106135311, 843852731
106242423, 843830199
106329429, 843811434
106434449, 843790879
106534199, 843769353
107711095, 843750208
107810809, 843730035
108965211, 843708442
109063949, 843688011
110220425, 843666178
110366022, 843639097
111524336, 843621819
111628543, 843603035
112784901, 843584714
112903424, 843566137
114060107, 843549361
114161091, 843530487
115354229, 843512055
115453269, 843494496
116611676, 843477449
116752145, 843459255
117916550, 843441617
118011306, 843423445
119168940, 843405751
120821776, 843385810
120928271, 843367008
121023511, 843347736
121111687, 843330328
122306579, 843311961
122399656, 843291569
122505406, 843272894
123704235, 843254139
123802974, 843235283
124956675, 843217413
125053560, 843197645
126231946, 843177690
126328372, 843158994
127483400, 843140945
127604525, 843119289
128767848, 843096737
128864337, 843072732
130023882, 843051867
130118504, 843031812
131281696, 843012024
131380966, 842992552
132563772, 842972160
132666588, 842952231
133826605, 842931670
133919442, 842907296
135099869, 842886181
135198176, 842859269
136359011, 841896860
136481212, 841875240
137644955, 841856073
137755437, 841835675
138933344, 841812506
139031826, 841788886
140188797, 841753089
140604155, 841735816
140699317, 841718143
141860483, 841698816
141959471, 841680629
143152560, 841660794
143254315, 841641806
144411898, 841624778
145995427, 841604545
146089908, 841586570
146186313, 841568907
146276426, 841548104
147487225, 841530383
147586332, 841509616
148743063, 841490074
148871780, 841471466
150034235, 841453566
150132750, 841430656
151316769, 841411295
151412520, 841393619
152571252, 841375483
152664518, 841350395
153822775, 841330250
153934929, 841310291
155094904, 841289550
155186262, 841268067
156354970, 841248620
156456274, 841226868
157452527, 841207380
157519682, 841186818
158684550, 841165355
158753816, 841146431
159884178, 841125189
161053194, 841104065
161343478, 841080872
161426947, 841056499
162560309, 841036940
162643303, 841016031
163776183, 840996742
163858095, 840976503
164987906, 840955266
165073205, 840935528
166230515, 840913959
166330157, 840891704
167489669, 840869831
167584373, 840845902
168752947, 840805192
168867100, 840784957
170045353, 840761164
170113191, 840740029
171249967, 840720855
171316753, 840687143
172492518, 840660299
172564005, 840643115
173692466, 840625842
173775442, 840608049
174906352, 840589026
176057420, 840570697
176138209, 840554390
177267764, 840532183
177336682, 840513406
178465121, 840492638
178543427, 840473273
179672004, 840453861
179738253, 840429664
180866056, 840380156
180935020, 836511434
182062229, 836481677
182935901, 836440484
183035476, 836386678
184171432, 836342409
184238125, 836301399
185382190, 836250055
185450013, 836199932
186596056, 836161506
186678010, 836113712
187819667, 836044757
187885100, 2176407427
189010899, 2176389875
189077433, 2176370705
190205368, 2176352113
190270954, 2176332779
191397810, 2176311770
191462882, 2176289907
192589202, 2176269039
192656227, 2176249317
193785626, 2176231877
193853468, 2176210806
194983078, 2176192995
195090461, 2176170827
196227484, 2176151583
196295202, 2176129677
197422164, 2176101109
197518271, 2176080873
198651008, 2176058853
198754566, 2176029916
199883621, 2611426395
201018461, 2611412864
201086179, 2611399342
202215549, 2611384728
202282314, 2611370040
203412764, 2611354449
203527046, 2611341164
204683110, 2611325865
204789420, 2611308938
205938231, 2611280245
206031606, 2611260960
207195267, 2611238045
207287875, 2611215719
208409872, 2611195896
208547776, 2611175973
209704079, 2611155454
209885609, 2611136012
210006571, 2611114661
211188659, 2611095367
211305378, 2611068142
212493425, 2611048425
212612942, 2611027735
213798699, 2611005663
224090134, 2610985148
224206556, 2610961621
224323479, 2610940132
224443909, 2610917134
224561061, 2610894488
224708146, 2610872771
224827172, 2610849991
224935678, 2610823062
225047406, 2610790564
225170438, 2610775820
225285671, 2610760428
225393984, 2610744766
225507329, 2610732255
225627230, 2610715080
225740656, 2610700725
225854965, 2610685725
225967953, 2610668321
226081167, 2608319208
226212094, 2608305235
226323824, 2608289203
226433702, 2608273023
227638830, 2608257525
227756721, 2608243498
228946489, 2608228006
229035539, 2608212769
230181782, 2608197007
230284249, 2608180624
231434965, 2608164530
231543481, 2608150227
232689776, 2608134784
232782648, 2608118555
234089638, 2608098993
234187490, 2608082622
235338574, 2608061873
235428853, 2608040220
236624565, 2608023666
236712920, 2608002259
237860301, 2607981577
237953404, 2607952191
239102416, 2607933633
239221831, 2607911722
240405152, 2607891034
240535419, 2607867745
240650922, 2607847050
241835049, 2607828062
241953607, 2607803168
243155487, 2607781878
243276828, 2607757074
244434671, 2607734371
244554076, 2607708853
245756436, 2607681592
245874445, 2607656159
247058064, 2607636011
247175608, 2607610188
248365756, 2607576406
248491899, 2607561135
249675613, 2607546624
249804609, 2607531702
250989075, 2607518309
251125142, 2607503836
252308272, 2607489725
252437314, 2607474946
252555247, 2607459817
253766907, 2607444912
253887355, 2607429191
255071694, 2607415031
255203369, 2607400176
256385586, 2607386494
256516185, 2607371149
257708092, 2607354422
257841305, 2607339606
259508604, 2607321848
259647183, 2607307036
259756581, 2607291530
260938399, 2607275176
261058448, 2607259652
262252161, 2607244858
262372099, 2607227027
263553157, 2607208519
263678669, 2607187221
263818835, 2607164505
265000360, 2607145160
265118762, 2607124262
266297610, 2607103679
266416085, 2607082895
267600705, 2607060395
267780246, 2607038970
268968300, 2607012819
269101610, 2606156736
270282207, 2606132858
270400425, 2606113284
271578766, 2606091421
273589210, 2606066262
273695845, 2606039681
273782197, 2606013668
273862891, 2605992356
273945895, 2605959673
275101650, 2605935004
275203899, 2605911106
276358306, 2605882005
276453920, 2605859086
277606071, 2605830502
277710652, 2605815639
278860491, 2605800350
278960230, 2605785126
280109043, 2605770643
280195789, 2605754770
281343424, 2605740297
281439299, 2605726267
282589800, 2605711806
282690657, 2605694389
283850866, 2605677831
285210829, 2605659549
285295318, 2605645901
285388334, 2605631437
286546143, 2605616021
286646226, 2605600940
287793827, 2605586874
287883677, 2605570886
289033310, 2605554542
289126328, 2605538759
290273655, 2605518644
290376850, 2605502154
291528951, 2605485897
291618445, 2605467471
292765434, 2605449832
292857453, 2605428350
294012281, 2605406858
294114381, 2605389206
295264411, 2605366126
295353429, 2605345980
296496891, 2605325830
297464514, 2605302295
297559373, 2605281905
297651096, 2605262217
298806306, 2605241292
298897363, 2605216075
300046108, 2605193933
300133739, 2605168896
301279795, 2605146308
301370265, 2605121921
302517835, 2605101097
302607429, 2605075109
303752943, 2605051712
303840237, 2605031282
305000546, 2605006765
305092749, 2604976373
306238981, 2604935468
306329906, 2604918755
307477759, 2604901625
307578619, 2604887344
308741468, 2604871196
308835751, 2604856576
309988464, 2604841637
310079517, 2604826233
311229281, 2604812134
311340583, 2604797457
312492890, 2604781275
312588591, 2604766081
313737552, 2604750158
313828841, 2604733467
314990482, 2604699136
315101651, 2600310424
316238419, 2600290823
316307929, 2600269347
317443464, 2600249234
317515946, 2600228430
318649004, 2600209403
318762985, 2600188158
319899336, 2600166830
321052483, 2600146717
321752429, 2600118327
321817405, 2600090200
323023159, 2600066252
323120804, 2600039173
323184507, 2600012327
324324440, 2599983252
324394809, 2599952838
325533431, 2599926276
325634010, 2599895723
326805921, 2599866526
340698070, 2599838567
340772739, 2599811356
340820528, 2599779390
340863772, 2599751682
340905155, 2599723162
340947990, 2599688884
340990169, 2599657419
341033091, 2599629609
341075052, 2599597661
341116953, 2599565812
341167349, 2599538084
341211181, 2599504376
341253143, 2599471051
341294079, 2599411911
341335235, 2599389991
341377411, 2599370975
341435683, 2599349296
341479735, 2599331853
341533406, 2599312070
341607180, 2599292633
341649854, 2599272874
341692551, 2599252967
341734845, 2599232966
341785060, 2599213222
342902285, 2599191234
342949397, 2599171571
344054233, 2599152024
344103618, 2599134054
345209084, 2599114309
345258014, 2599095220
346363177, 2599072278
346423328, 2599037313
347281966, 2598995704
348402600, 2598955981
348454778, 2598920018
349575959, 2598882050
349633413, 2598837357
350748430, 2598786010
350805610, 2598741672
351923703, 2598695792
351980491, 2598642171
353096791, 2598591607
353156950, 2598551305
354272741, 2598501473
355393612, 2598455091
355477808, 2598406863
356637046, 2598354334
356719051, 2598307399
357861316, 2598252986
357967371, 2598188449
359109920, 2598159916
359199975, 2598127491
360360706, 2598084992
360504127, 2596596803
361670266, 2596568764
361766792, 2596534392
362924931, 2596499388
363024271, 2596466739
364181302, 2596429072
364296777, 2596348168
364390821, 2596310527
365558896, 2596272373
365664228, 2596235556
366821284, 2596205697
366924227, 2596166638
368082052, 2596125902
368177182, 2596083424
369331676, 2596042810
369431373, 2596022033
370613282, 2595999568
370736692, 2595977123
371932258, 2595942328
372029646, 2595898053
373690065, 2595854177
373789464, 2595810003
373878726, 2595766108
375044084, 2595718595
375168053, 4284427250
376330691, 4284395567
376440765, 4284376681
377605196, 4284356996
377701089, 4284338678
378865218, 4284319422
378981759, 4284298896
380144570, 4284279703
380243690, 4284259493
381442696, 4284235164
381590496, 4284200140
382750491, 4284161730
382868304, 4284123755
384026049, 4284084811
384128692, 4284043788
385285583, 4283999105
387038518, 4283953483
387110907, 4283868334
387173533, 4283819595
387236986, 5086988780
388375165, 5086974400
388453090, 5086955353
389585782, 5086942850
389654901, 5086930003
390816278, 5086917909
390885524, 5086905842
392051197, 5086892432
392163166, 5086879989
393300921, 5086867157
393411184, 5086839865
394544928, 5086820239
394626025, 5085760717
395764294, 5085743716
395832483, 5085724939
396957059, 5085706618
397026427, 5085686517
398159856, 5085667480
399639464, 5085646536
399720695, 5085625285
399785041, 5085606879
400302686, 5085588278
401681711, 5085569081
401752180, 5085549032
402881834, 5085528371
402974414, 5085509721
404106853, 5085491701
404174985, 5085472905
405330854, 5085453745
405402778, 5085433417
406531299, 5085411707
406599210, 5085391913
408486747, 5085368275
408554174, 5085347684
408615663, 5085326181
409751048, 5085302569
409820408, 5085282183
410950690, 5085261485
411018360, 5085238756
412179014, 5085215351
412246127, 5085194090
413379537, 5085174099
413501164, 5085152746
414650512, 5085132920
414741264, 5085113159
415902638, 5085091416
415994820, 5085070248
417147254, 5085047702
417240633, 5085024315
418388935, 5084985105
418482875, 5084967181
419633643, 5084947726
419725197, 5084929638
420875540, 5084911226
420969611, 5084894699
422116609, 5084876362
422221192, 5084858919
423371998, 5084840771
423463767, 5084823007
424639660, 5084804622
424732266, 5084785351
425882860, 5084767724
425999858, 5084749597
427175644, 5084729531
427277675, 5084711143
428430692, 5084690597
428522657, 5084673825
429680506, 5084653882
429774707, 5084635037
430923214, 5084615809
431012573, 5084594307
432165489, 5084562178
432265204, 5084543408
433498310, 5084524419
433587873, 5084505924
434744338, 5084487816
434838398, 5084467255
436002147, 5084448398
436092214, 5084416693
437239135, 5084395616
437344561, 5084374227
438496995, 5084353512
455073694, 5084330574
455216431, 5083475704
455273364, 5083453335
455324743, 5083431762
455381244, 5083409813
455436166, 5083388951
455491013, 5083365851
455542742, 5083345268
455596488, 5083321963
455650371, 5083298646
455704210, 5083276526
455756905, 5083254451
455831071, 5083232634
455888060, 5083197247
455943553, 5083179071
456006231, 5083161025
456063490, 5083141858
456124439, 5083124428
456181428, 5083101677
456234960, 5083083535
456288173, 5083065868
456340894, 5083047939
456394275, 5083029900
