sent, rec
257796039, 4759033088
257846255, 4759014823
257897799, 4758997374
257950772, 4758978795
258003010, 4758961461
258073072, 4758942122
258142043, 4758922427
258224941, 4758904628
258304331, 4758884185
258381916, 4758864702
258452147, 4758834693
258524373, 4758819765
258594962, 4758804124
258671742, 4758787969
258741766, 4758772219
258808402, 4758756376
258877143, 4758741204
258962164, 4758724868
259031454, 4758709568
259097800, 4758693350
259167546, 4758677877
259242483, 4758660797
259312138, 4758643012
259379400, 4758625083
259456725, 4757874870
259527778, 4757858809
259603689, 4757842816
259672864, 4757826888
259740327, 4757810813
260898041, 4757794676
260977935, 4757777720
261047152, 4757759525
261117115, 4757743450
262175865, 4757723295
262259938, 4757693548
262347794, 4757676697
262421276, 4757657998
263558871, 4757641166
263618314, 4757623340
263679601, 4757606726
263733475, 4757588657
264849744, 4757570555
264908706, 4757553001
264966663, 4757532597
265019297, 4757514899
266129935, 4757496482
266199411, 4757474844
266258053, 4757454912
267367446, 4757435219
267426051, 4757417742
267478542, 4757399708
267531763, 4757380944
268643943, 4757363292
269784244, 4757345802
269847882, 4757327336
269889632, 4757308742
269928335, 4757277340
269965852, 4757262789
270008717, 4757248374
270050376, 4757232923
271162671, 4757218773
271207534, 4757202484
271246413, 4757187927
272343914, 4757171218
272384774, 4757154252
272423932, 4757136977
272461788, 4757121977
273560539, 4757106731
273615938, 4757090276
273665008, 4757073095
273716823, 4757057609
274844130, 4757040451
274895246, 4757025405
274935682, 4757006991
275659691, 4756991359
275717184, 4756975703
275758616, 4756959976
276868267, 4756944638
276909919, 4756929976
276946860, 4756913322
278044420, 4756896685
278086677, 4756880019
278123949, 4756864272
278160442, 4756846785
279256920, 4756829222
279297081, 4756810683
279333719, 4756792837
279368928, 4756772712
280493343, 4756754078
280553350, 4756736702
280592150, 4756717733
281690001, 4756699842
281750659, 4756680526
281790749, 4756663324
283018382, 4756639730
283060778, 4756607103
283098537, 4756542646
283133842, 4754033388
283170601, 4754012962
284301471, 4753992280
284354746, 4753972324
284404005, 4753949612
284451705, 4753928588
285577133, 4753879681
285631091, 4753863331
285728920, 4753845712
285779851, 4753825593
286917192, 4753806989
286973433, 4753787285
287053030, 4753766860
287105221, 4753747818
288219887, 4753730125
288288931, 4753709665
288338758, 4753679451
288389066, 4753660235
289503790, 4753641237
289557804, 4753623013
289616556, 4753604057
289667507, 4753585827
290787871, 4753566018
290858042, 4753545348
290914541, 4753526269
292030526, 4753506305
292112637, 4753486429
292163286, 4753450375
292211361, 4753411653
293331085, 4753373731
293399799, 4753332750
293451006, 4753313593
293499883, 4753292712
294636508, 4753273040
294704824, 4753251511
294765615, 4753229854
294826702, 4753207137
295973010, 4753188216
297111374, 4753167160
297207435, 4753148628
297302309, 4753127243
297436927, 4753106851
297530522, 4753083849
297619053, 4753061798
297751398, 4753029767
297853525, 4752987524
299020105, 4752948027
319174118, 4752908399
319271756, 4752867419
319339401, 4752823372
319401409, 4752778661
319465186, 4752725862
319526853, 7309452261
319598033, 7309406952
319658959, 7309357123
319721335, 8349036364
319781737, 8349020758
319842857, 8349003862
319904766, 8348987684
319980310, 8347826745
320046511, 8347809260
320089502, 8347792780
320131533, 8347776119
320181613, 8347759261
320224355, 8347736795
320276208, 8347720736
320348242, 8347704840
320391682, 8347688938
320437485, 8347672571
320484610, 8347656462
320527689, 8347641026
320570570, 8347623698
320611625, 8347606441
320656970, 8347590430
320698611, 8347572189
320742209, 8347556096
320796005, 8347539865
320843969, 8347523283
320886315, 8347504757
321715085, 8347486030
321758062, 8347469720
321798777, 8347453597
321853062, 8347437361
321904388, 8347419375
321970304, 8347400155
322011423, 8347384333
322051842, 8347368005
322091125, 8347352810
322130987, 8347334443
322171640, 8347315929
322212014, 8347298313
322252110, 8347279345
322292597, 8347261110
322343806, 8347241336
322385548, 8347224052
322426405, 8347205833
322467155, 8347186471
322507496, 8347169724
322551248, 8347151015
322601458, 8347132206
322651202, 8347114500
322691545, 8347095218
322751344, 8347076315
322791627, 8347057945
322838239, 8347038944
322879389, 8347019808
322919707, 8347001363
322960017, 8346981448
323000127, 8346960892
323043454, 8346942032
323092789, 8346921146
323133262, 8346891829
323173541, 8346876118
323217210, 8346861562
323257427, 8346843198
323296723, 8346827577
323400725, 8346810573
323453202, 8346793652
323498453, 8346776674
323546877, 8346760228
324269096, 8346743012
324312609, 8346727471
324354047, 8346709049
324394339, 8346691543
324433480, 8346673209
324478953, 8346655879
325592988, 8346639286
325649645, 8346620199
325689891, 8346602608
325737033, 8346582719
326837301, 8346021844
326880324, 8346003559
326932531, 8345985211
328037773, 8345968016
328090358, 8345951050
328130491, 8345933353
328172089, 8345916080
329271156, 8345897421
329334287, 8345880330
329375316, 8345861250
330799696, 8345842584
330834252, 8345820542
330863142, 8345802331
330891238, 8345783094
330941895, 8345763889
332036164, 8345745726
332068260, 8345725853
332095896, 8345695634
332123669, 8345677427
333218863, 8345658258
333266324, 8345638718
333298640, 8345621107
333336341, 8345599713
334423431, 8345580624
334479495, 8345559866
334517930, 8345537712
335627052, 8345518612
335668605, 8345492608
335707175, 8345476378
335747522, 8345458153
336845306, 8345439664
337534968, 8345421844
337593044, 8345404910
337630868, 8345386007
337665992, 8345369133
337709711, 8345353524
338814944, 8345336192
338856954, 8345320160
338897586, 8345302680
339995067, 8345285049
340047418, 8345266808
340085789, 8345250352
340143970, 8345234450
341250642, 8345219121
341292769, 8345202978
341330297, 8345186431
341373725, 8345169449
342138023, 8345153294
342176289, 8345136552
343295226, 8345118671
343336345, 8345100988
344487401, 8345081841
344526826, 8345064282
344563739, 8345045858
344599852, 8345027090
344636364, 8345010010
344673432, 8344990801
345777441, 8344971735
345866102, 8344953271
345917557, 8344934321
346006312, 8344916994
347120929, 8344897725
347174086, 8344879067
347224207, 8344861244
348334973, 8344841335
348387261, 8344821621
348450143, 8344803282
348499070, 8344785081
349612544, 8344767201
349665919, 8344748559
349721531, 8344730369
349773473, 8344708776
350887317, 8344685270
350940643, 8344654388
350993106, 8343285289
351043445, 8343268963
352171713, 8343251987
352239633, 8343235752
352317476, 8343218871
352368705, 8343202891
353483983, 8343187050
353540275, 8343171133
353590285, 8343154544
354721626, 8343139672
354789450, 8343122276
354849104, 8343105320
354911116, 8343088143
356040201, 8343070422
356125618, 8343053766
356191740, 8343036491
356253903, 8343020123
357385655, 8343001651
358494222, 8342984205
358585125, 8342967660
358683596, 8342950560
358746682, 8342934527
358807946, 8342918520
358869413, 8342902156
358930071, 8342883387
359004162, 8342866642
360153557, 8342849515
383322561, 8342830636
383407828, 8342811385
383463932, 8342791970
383507910, 8342760328
383548202, 8342741977
383590282, 8342721429
383631361, 8342702474
383672758, 8342681588
383714111, 8342659780
383755057, 8342640059
383795932, 8342619658
383836960, 8342598700
383878294, 8342576731
383919924, 8342557130
383961088, 8342536093
384002610, 8342516807
384043520, 8342495996
384099460, 8342473549
384151522, 8342451123
384230375, 8342413081
384273927, 8342396243
384316249, 8342380019
384357591, 8342363289
384397948, 8342346247
384439634, 8342326882
384481654, 8342308867
384523215, 8342290179
384564351, 8342269523
384605447, 8342250967
384647292, 8342232251
384688103, 8342214798
384729422, 8342195908
385327194, 8342176009
385359490, 8342157330
385400443, 8342138012
385434230, 8342119863
385465503, 8342101547
385507629, 8342083212
385538736, 8342065482
385567587, 8342044827
385597217, 8342023775
385624989, 8342003576
385653220, 8341971923
385688809, 8341090722
385738112, 8341071274
385791342, 8341050820
385834164, 8341031964
385877886, 8341010642
385929216, 8340990444
385975903, 8340969794
386019071, 8340946998
386076832, 8340923201
386125371, 8340904756
386173519, 8340885455
386233143, 8340865670
386273471, 8340844811
386328363, 8340823333
386370466, 8340803965
386415065, 8340785105
386464294, 8340765246
386507128, 8340744990
386548354, 8340723273
386593610, 8340703220
386634514, 8340680645
386685521, 8340657682
386729454, 8340638188
386771027, 8340605621
386812119, 8340584987
386860419, 8340564710
386906671, 8340547105
386947865, 8340528643
387015920, 8340511652
387056765, 8340494115
387759308, 8340473058
387808371, 8340455911
387849035, 8340437869
387893003, 8340419043
387933883, 8340400569
387976934, 8340382230
388016498, 8340364439
388057721, 8340346806
388105220, 8340328720
388147622, 8340310198
388188050, 8340291320
388230361, 8340273069
388284505, 8340253842
388346120, 8340235747
389450428, 8340215816
389509380, 8340197139
389592417, 8340176937
390693312, 8340157249
390738765, 8340136999
390782155, 8340116862
392444281, 8340097579
392474653, 8340078061
392505250, 8340059704
392533836, 8340039426
392562392, 8340018561
392590791, 8339996816
393682174, 8339976442
393720673, 8339954793
393749672, 8339932167
393794118, 8339912359
394889685, 8339891840
394922366, 8339870712
394959410, 8339850623
396047098, 8339829190
396088924, 8339806077
396118998, 8339782119
396148748, 8339758792
397236825, 8339736193
397268019, 8339715229
397302137, 8339678094
397335297, 8339657547
397869820, 8339638293
398961810, 8339618909
399010964, 8339596578
399041044, 8339552490
399069653, 8336782215
400157294, 8336713069
400196827, 8336659693
400227378, 12012698047
401321478, 12012644871
401353100, 12012561711
401389526, 13461480917
401418624, 13461465756
402506486, 13461451423
402540111, 13461436047
402567941, 13461422106
403659381, 13461399930
403691961, 13461385116
403723286, 13461370216
403751905, 13461354916
404839233, 13461339966
406048465, 13461324475
406087453, 13461309813
406123187, 13461292874
406166678, 13461277534
406203569, 13461263269
406247800, 13461248421
407350187, 13461235030
407399712, 13461220236
407436966, 13461204480
407472978, 13461188646
408571251, 13461174764
408609825, 13461160014
408645747, 13461145098
408681187, 13461131468
409778903, 13461116786
409818435, 13461100653
409856172, 13461084799
410953274, 13461069248
411005005, 13461053970
411042875, 13461038144
411088416, 13461021856
412189593, 13461000633
412240457, 13460988451
412285989, 13460975225
412334431, 13460962000
413435503, 13460949427
413479337, 13460934214
413521970, 13460920511
414622479, 13460906437
414669076, 13460894214
414708580, 13460880823
414746924, 13460868846
415853486, 13460852243
415909142, 13460838296
415958865, 13460825024
416027968, 13460809509
417150792, 13460793727
417241156, 13460780305
417293999, 13460763646
417380209, 13460747523
418501587, 13460722240
419443479, 13457204170
419495825, 13457189840
419544517, 13457174991
419591124, 13457158923
419639610, 13457143820
419687598, 13457128083
420806359, 13457112494
420858749, 13457097246
420905397, 13457083153
443262024, 13457069393
443318216, 13457054408
443360047, 13457039562
443399005, 13457011663
443436355, 13456988418
443484004, 13456965053
443521132, 13456944208
443558406, 13456923146
443596128, 13456901654
443644999, 13456879657
443685012, 13456858137
443722325, 13456836374
443759639, 13456813656
443795099, 13456790008
443832573, 13456769040
443868614, 13456747363
443904503, 13456724419
443941970, 13456693978
444012474, 13456673803
444069502, 13456653653
444108848, 13456632357
444151731, 13456611676
444197701, 13456589582
444235329, 13456570779
444272265, 13456551555
444313105, 13456532520
444349268, 13456511485
444386173, 13456491231
444422689, 13456471829
444458912, 13456449478
444498314, 13456429195
444536224, 13456408075
445300826, 13456388062
445337243, 13456367662
445372817, 13456344120
445421357, 13456322652
445465453, 13456298963
445508669, 13456273654
445543647, 13456251252
445586518, 13456229874
445624465, 13456207510
445661206, 13456185164
445702040, 13456164299
445740963, 13456142361
445776402, 13456119939
445813501, 13456099448
445860860, 13456077256
445917110, 13456054530
445982891, 13456032756
446036014, 13456011633
446091909, 13455990602
446154085, 13455969437
446202748, 13455947863
446252520, 13455926444
446290636, 13455905581
446329315, 13455882145
446389619, 13455861330
446429430, 13455838518
446466497, 13455814207
446504142, 13455792190
446540499, 13455767533
446576219, 13455746691
446624949, 13455721854
446660265, 13455696119
446701657, 13455653125
446737513, 13454897429
446774135, 13454877053
446810065, 13454857452
446846217, 13454836933
446890201, 13454816384
446948181, 13454796850
446990684, 13454776440
447028753, 13454755462
447676850, 13454733679
447722172, 13454714498
447759225, 13454694539
447795290, 13454671322
447830910, 13454651427
447866304, 13454630294
447901214, 13454609681
447938114, 13454590751
449055699, 13454569293
449095541, 13454548140
449130695, 13454527554
449166982, 13454507560
450261170, 13454487070
450313837, 13454466169
450354127, 13454443616
450390552, 13454421822
451487883, 13454398525
451535179, 13454376970
451577145, 13454355147
452669794, 13454333524
453858050, 13454310112
453883400, 13454288153
453908412, 13454265140
453932729, 13454241691
453957652, 13454218033
453982957, 13454193876
454008259, 13454171517
455095733, 13454149336
455125125, 13454128908
455148884, 13454108091
456258116, 13454084453
456302056, 13454062931
456332858, 13454041007
456362283, 13454016446
457452767, 13453990614
457501573, 13453967120
457531334, 13453943360
458619369, 13453906968
458652073, 13453887691
458689112, 13453866890
459221831, 13453842826
459259354, 13453822934
460351864, 13453803400
460384012, 13453774588
460413133, 13453754849
460444504, 13453733429
461531334, 13453708942
461563668, 13453679520
461625069, 13453660618
462715799, 13453640855
462748040, 13453621066
462777329, 13453600769
462820667, 13453581023
463909617, 13453561365
463942175, 13453538469
463970874, 13453517102
464000650, 13453496243
465088717, 13453474062
465135638, 13453450471
465166292, 13453427783
466258642, 13453402224
468502435, 13453349737
468543363, 13448518254
468582108, 13448496902
468622843, 13448475873
468662082, 13448453530
468700147, 13448432003
468737355, 13448409438
468774368, 13448385129
468838590, 13448363114
468878089, 13448338365
469982464, 13448315674
470026284, 13448295074
470065019, 13448273076
470102867, 13448251456
470386809, 13448230142
471626995, 13448207944
471682562, 13448186724
471722552, 13448165423
471760775, 13448142092
472861715, 13448118725
472904799, 13448096172
472944561, 13448075709
474044466, 13448054189
474093412, 13448023947
474134297, 13448004395
474194074, 13447985895
475299370, 13447966468
475345746, 13447947447
475386068, 13447925608
475425288, 13447905336
476527323, 13447885223
