sent, rec
3152, 499582110
2452715, 499563500
3815343, 499542994
5074543, 499523458
7338485, 499505193
8698910, 499485860
11048064, 499465433
12411885, 499447095
14660791, 499424395
15912581, 499403259
17203516, 499383178
18441616, 499357434
20762917, 499325016
22151581, 863474035
23409245, 863461787
25733161, 863451185
27095515, 863439478
29384065, 863428964
30639668, 863415208
31819608, 863402817
34065061, 863390860
35321015, 863376967
37573943, 863363122
38823354, 862908683
41064631, 862897932
42351220, 862883659
43525105, 862868897
45772318, 862851203
47020366, 862838072
49294223, 862826589
50534601, 862813615
52778618, 862799939
54022064, 862787792
55239894, 862774179
57559967, 862760144
58877435, 862748711
61126162, 862734321
62378364, 862720126
63556324, 862704532
65798548, 862687104
67050832, 862673905
69294651, 862663409
70541412, 862652530
72801939, 862641392
74063757, 862627897
75242284, 862618058
77490842, 862606336
78740842, 862593284
80633990, 862580884
81804583, 862569689
83974840, 862557767
85143070, 862547577
87366895, 862534937
88608968, 862522895
90870059, 862509281
92122986, 862497686
93511936, 862485380
95711156, 862473125
96948292, 862459163
99164270, 862446945
100440834, 862434859
102729459, 862421872
104006914, 862406724
105188522, 862393116
107371106, 862374221
108691659, 862360408
110932254, 862347790
112210173, 862334876
113595828, 862321586
115778639, 862309526
117065276, 862297074
119254038, 862284791
120545819, 862272516
122790099, 862259704
124040706, 862247030
125235175, 862234920
127422861, 862222413
128712149, 862209765
130951990, 862195134
132211779, 862180088
133462496, 862167242
135650944, 862155158
136892715, 862140777
139124060, 862126738
140366129, 862113555
142613822, 862096290
143854397, 862086071
145077786, 862074943
146944475, 862063866
149184403, 862053724
150436668, 862042087
152674021, 862032251
153921079, 862021388
155111308, 862007181
157396695, 861993095
158677283, 861981743
160924516, 861969066
162208357, 861954490
163457392, 861943050
165696557, 861929552
166957573, 861918003
169223617, 861905370
170465053, 861891363
172712656, 861879867
173956560, 861866821
175142479, 861853408
177388767, 861841699
178681247, 861829133
180874822, 861814099
182042967, 861802314
184231122, 861789569
185409772, 861778093
187589309, 861765858
188834021, 861753048
190096505, 861740974
192273388, 861726952
193504479, 861713866
195708538, 861701271
196992950, 861686814
199181977, 861673453
200460222, 861660662
202714775, 861646824
203962775, 861631852
205178663, 861618412
207364172, 861607060
208626749, 861593563
210894199, 861580212
212162584, 861568098
214414141, 861554710
215827500, 861540846
217011102, 861526716
219195247, 861513414
220505229, 861492793
222764334, 861481581
224000752, 861454256
225180967, 861438463
227427535, 861423367
228675251, 861408742
230954078, 861392431
232211498, 861377170
233397472, 861361627
235585222, 861345465
236817344, 861328327
239166879, 861311779
240408664, 861294568
242649628, 861276443
243896448, 861260028
245080941, 861241574
246906949, 861225336
249217329, 861209000
250477196, 861190751
252726485, 861174347
253967322, 861158607
255144380, 861142084
257387303, 861124295
258637426, 861105079
260885949, 861087042
262134360, 861069486
267878628, 861051340
268026073, 861032760
268125369, 861014102
269318880, 860996519
270535778, 860980141
272786657, 860963461
274048860, 860944358
275224333, 860925437
277465989, 860905743
278706447, 860883542
280956310, 860060199
282199522, 860041475
284385850, 860022901
285610799, 860004823
286790944, 859986966
289032788, 859967436
290273162, 859949325
292521648, 859930447
293806677, 859910998
295990084, 859889779
297160473, 859857817
299380528, 859840404
300622529, 859819854
301881115, 859804754
304052119, 859789068
305225326, 859771735
307408350, 859747911
308653026, 859731618
310895281, 859714350
312216939, 859697736
314037110, 859680935
315213433, 859663596
317483914, 859647098
318724522, 859630782
321007741, 859613239
322254258, 859594401
323437254, 859577956
325681175, 859561388
326922216, 859545729
329234197, 859523254
330513954, 859504206
332760335, 859485868
334003778, 859468628
335190142, 859450102
337425626, 859431834
338671742, 859415361
340911956, 859397785
342165093, 859378986
344341144, 859361583
345565206, 859341410
346760146, 859321838
349005184, 859304452
350251925, 859285611
352495897, 859268424
353743662, 859250106
355933482, 859231777
357166998, 859213582
359358318, 859191142
360607346, 859170748
361780526, 859153070
363950428, 859133871
365121957, 859115031
367305888, 859095660
368598102, 859074792
370876491, 859054318
372137936, 859024860
374385410, 859004404
375627332, 858969188
376804095, 858953940
379291512, 858936826
381209439, 858921402
382385644, 858903667
383555948, 858887469
385788904, 858870728
387040219, 858854782
389360976, 858833765
390619242, 858817846
391796408, 858801847
394073627, 858783566
395319208, 858765923
397561665, 858749435
398847230, 858731284
401096931, 858711626
402387891, 858694195
403563209, 858666124
405828761, 858647379
407051264, 858629597
409304441, 858611305
410547448, 858591429
412796323, 858573305
413853916, 858554307
416005318, 858531354
417152582, 858485844
419305251, 845775748
420513594, 845734902
422728152, 845690883
424004615, 845643257
425150935, 845603482
427303675, 845564400
428776467, 845518708
430985504, 845480861
432241189, 845442244
434456893, 845402012
435665457, 845360051
436815792, 845321458
439023112, 845281887
440241363, 845241440
442454636, 845201612
443656548, 845159607
445864603, 845115800
447321441, 845064043
448469020, 845016697
450672280, 844991294
451875727, 844945998
454184713, 844927678
455428225, 844908814
457698420, 844889786
458985347, 844868285
460167618, 844838169
462429585, 844802180
463668834, 844767101
465969690, 844730487
467221888, 844693705
469411349, 844655116
470708899, 844614086
471884951, 844578472
474146951, 844540899
475406642, 844504311
477663475, 844466788
478876381, 844422991
481033651, 844382917
482173709, 844344220
484351285, 844304233
485499644, 844265719
487670609, 844226914
488877594, 844189069
491092816, 844152087
492294212, 844113303
493435565, 844072341
495587709, 844030199
496790338, 843943449
499015249, 843895387
500679837, 1925380076
501836920, 1925346528
503978329, 1925305983
505120828, 1925261480
507278922, 1925223751
508489051, 1925183859
510700686, 1925142703
511944513, 1925089103
514161333, 1925050404
515369562, 1925009995
517587937, 1924966597
518790572, 1924921356
520999730, 1924850835
522207488, 2400775079
524356702, 2400765173
525501426, 2400752003
527655753, 2400741282
528901130, 2400727998
530095025, 2400716599
532239745, 2400705285
534455244, 2400695170
535663277, 2400681503
536843023, 2400671026
539052121, 2400657222
540390774, 2400643357
542640782, 2400630242
543863201, 2400597550
546083706, 2384702929
547288109, 2384684384
548429158, 2384664144
550645673, 2384646493
551848533, 2384627782
554060133, 2384611242
555266545, 2384594357
557481150, 2384575815
558775701, 2384556914
561070102, 2384538576
562342751, 2384517410
563614853, 2384496984
573507191, 2384473814
573642216, 2384457588
573766447, 2384442912
573881767, 2384425990
573993778, 2384411159
574107297, 2384396993
575302171, 2384381774
577563077, 2384363206
578864986, 2384348803
581122406, 2384333015
582396761, 2384318609
583575250, 2384302229
585816279, 2384286012
587049226, 2384271251
589334945, 2384255239
590629279, 2384236793
591855756, 2384220506
594137823, 2384204659
595442824, 2384187962
597719208, 2384172268
599014743, 2384156166
600234551, 2384140918
602494718, 2384120998
603816088, 2384103662
606022453, 2384083903
607871227, 2384068068
609068359, 2384052807
610269087, 2384036127
612527262, 2384019618
613818851, 2384001296
616024130, 2383982718
617222275, 2383964450
618419672, 2383943421
620684917, 2383925816
621986910, 2383907622
624227557, 2383891845
625440065, 2383872533
627648821, 2383854901
628948863, 2383836872
630168116, 2383820297
632365137, 2383803343
633646506, 2383783266
635865221, 2383766102
637084265, 2383747857
639291995, 2383729083
640613811, 2383710877
641813805, 2383680557
644011743, 2383664696
645212701, 2383648956
647434217, 2383631718
648743652, 2383616601
651024382, 2383600691
652343131, 2383584859
653552801, 2383570796
655769368, 2383555513
657060308, 2383539504
659276309, 2383524251
660577142, 2383505845
661808849, 2383484281
664012678, 2383467344
665210193, 2383448623
667426381, 2382643468
668751846, 2382624268
671026244, 2382604068
672345509, 2382583678
674198625, 2382562805
675394456, 2382539296
677660574, 2382520069
678962571, 2382500504
680196373, 2382480469
682472035, 2382460442
683785815, 2382438330
686062924, 2382416869
687363251, 2382394038
688610824, 2382365401
690877828, 2382333188
692231613, 2382305544
693449489, 2382278664
695663594, 2382249669
696959091, 2382220698
699176970, 2382178994
700484507, 2382145660
702758428, 2382112429
704053930, 2382081313
705269023, 2382051377
707078813, 2382023063
709318193, 2381988998
710590782, 2381957436
711766575, 2381925952
714015005, 2381893862
715276116, 2381861776
717530075, 2381827397
718788138, 2381789003
721029758, 2381741328
722303807, 2381722597
723478419, 2381704081
725710403, 2381684780
726982994, 2381665010
729282682, 2381644731
730572806, 2381624572
731771439, 2381599204
734036965, 2381578270
735354132, 2381557087
737626780, 2381536293
738918817, 2381516589
740383910, 2381494311
742640625, 2381474793
743891729, 2381454014
746132931, 2381434025
747387872, 2381408771
748575345, 2381390418
750813744, 2381370858
752090946, 2381350668
754331410, 2381330248
755588283, 2381310901
756774042, 2381289348
759045143, 2381261251
760304188, 2381237463
762540607, 2381204175
763794384, 2381179955
766035700, 2381151764
767310200, 2381130723
768485244, 2381108715
770724904, 2381085002
771981586, 2381062186
774301517, 2381033547
775475037, 2380955894
777706706, 2380935279
778959573, 2380912167
780158585, 2380889237
782391922, 2380865954
783649795, 2380843180
785906721, 2380819932
787162297, 2380798638
789436496, 2380777938
790712848, 2380750452
791893011, 2380729029
794128094, 2380705562
795397567, 2380681478
797644463, 2380646120
798911018, 2380626715
800087563, 2380607425
802359822, 2380588375
803630571, 2380563709
805875257, 2380545648
807139396, 2380526349
809380535, 2380507391
810640990, 2380486559
811828987, 2380466744
814066063, 2380446735
815335743, 2380426141
817595994, 2380404477
818885529, 2380373457
821127483, 2380354194
822385438, 2380334737
823559349, 2380315315
825791088, 2380295731
827055157, 2380273282
829299566, 2380253002
830573928, 2380230752
831751425, 2380209211
834016662, 2380188775
835275959, 2380169491
837523892, 2380148761
838787571, 2380126648
840169490, 2380101990
842421316, 2380079766
843689915, 2380056777
863616330, 2380036498
863729551, 2380015483
863782957, 2379994065
863835160, 2379973491
863883331, 2379953502
863933624, 2379932184
864175645, 2379910787
864224093, 2379888572
864265155, 2379866949
864304542, 2379847231
864345241, 2379826312
864385096, 2379803707
865497263, 2379781614
867613771, 2379758884
868822674, 2379737332
871022325, 2379714851
872184880, 2379692471
874397613, 2379669210
875568490, 2379630253
876868517, 2379609350
879094947, 2379590100
880295103, 2379570603
882489659, 2379551851
883702830, 2379531330
885964980, 2379510107
887212093, 2379491481
889431109, 2379471463
890635518, 2379452920
891815446, 2379434533
894032232, 2379413052
895238927, 2379394266
897447740, 2379374075
898709983, 2379355725
900926987, 2379335869
902156165, 2379314748
903526979, 2379292005
905760500, 2379260739
907018682, 2375791429
909249834, 2375770788
910455581, 2375747417
912661939, 2375716631
913887014, 2375678624
916029980, 2375640198
917175735, 2375599554
919327839, 2375557614
920532611, 2375519841
922741999, 2375483002
923988707, 2375445878
925136828, 2375407046
927289451, 2375368477
928578217, 2375327761
930793149, 2375283579
931998280, 2375238940
934214875, 2375207082
935421798, 2375165215
937169561, 2375125343
939319610, 2375086979
940559150, 2375042662
942780036, 2374988866
943982736, 2374946517
945126720, 2374901689
947279381, 2374878017
948522273, 2374855560
950761468, 2374834047
951971362, 2374768592
954182618, 2374748710
955392361, 2374732524
957608358, 2374713781
958864527, 2374697105
961079503, 2374678778
962284921, 2374660403
963433968, 2374642513
965722677, 2374623707
966930882, 2374605041
969142903, 2374587127
970350364, 2374564943
972561071, 2374535034
973768767, 2374499753
975919103, 2374462700
977067778, 2374424839
979289058, 2374385296
980503674, 2374344138
982715322, 2374307229
983960060, 2374269302
985106437, 2374230813
987275331, 2374189328
988550126, 2374164535
990763970, 2374138405
991968657, 2374102946
994193072, 2374060349
995400282, 2374020322
997647509, 2373975774
998852717, 2373920787
1001076619, 3994110830
1002319437, 3994082224
1003662790, 3994051418
1005872178, 3994008283
1007051003, 3993964529
1009275438, 3993913350
1010520102, 3993851464
1012736982, 3993798859
1014005864, 3993744870
1015167517, 3993689011
1017383551, 3993630732
1018592888, 3993536011
1032463133, 3993480751
1032571677, 4732947177
1032635862, 4732930210
1032743201, 4732912077
1032810796, 4732894444
1032874642, 4732876678
1032938524, 4732858891
1033001429, 4732841570
1034155211, 4732823831
1035311474, 4732806652
1037485416, 4732789312
1038655666, 4732771420
1040834549, 4732750976
1042002874, 4732731348
1044120183, 4732711144
1045239246, 4732692091
1047386875, 4732672082
1048582219, 4732652004
1050782149, 4732632165
1052035703, 4732611634
1054242354, 4732591796
1055484807, 4732572128
1057700555, 4732552170
1058948962, 4732530130
1060107464, 4732502840
1062315402, 4732487012
1063552441, 4732470805
1065784756, 4732454053
1066988679, 4732437589
1069284499, 4732420335
1070717252, 4732401328
1071862778, 4732382589
1074106555, 4732364017
1075315786, 4732346686
1077537369, 4732330106
1078742386, 4732312511
1080956486, 4732293981
1082161558, 4732274790
1084311742, 4732256598
1085457155, 4732238222
1087612737, 4732220100
1088899121, 4732202581
1091122240, 4732183306
1092326222, 4732163645
1093473572, 4732144813
1095669882, 4732126378
1096918805, 4732107809
1099118975, 4732087633
1100432296, 4732067042
1102686047, 4732046835
1103938035, 4732024139
1105121953, 4732004175
1107313856, 4731981158
1108556193, 4731947421
1110852051, 4730584038
1112107390, 4730563233
1114360699, 4730544445
1115603752, 4730525438
1116825881, 4730504722
1119095004, 4730483561
1120375154, 4730463701
1122623893, 4730441986
1123869278, 4730421896
1125094443, 4730402569
1127281282, 4730380472
1128531302, 4730357859
1130821969, 4730335476
1143848361, 4730311519
1143980990, 4730287308
1144050379, 4730263616
1144115207, 4730234350
1144181803, 4730217166
1144245031, 4730199333
1144310827, 4730179923
1144374160, 4730160246
1145520371, 4730142513
1147657440, 4730124329
1148773487, 4730106092
1150947723, 4730087313
1152126073, 4730066926
1154305150, 4730046673
1155468593, 4730014188
1157655355, 4729992210
1158888317, 4729973907
1161097825, 4729951412
1162342156, 4729933468
1163505124, 4729914111
1165710738, 4729892538
1166911661, 4729872210
1169129811, 4729850493
1170426820, 4729828760
1172682305, 4729808935
1173894775, 4729785899
1176055263, 4729763189
1177197879, 4729741722
1179357311, 4729721080
1180571027, 4729697848
1181768243, 4729673392
1183914539, 4729651415
1186130102, 4729629129
1187341010, 4729606795
1188553700, 4729584815
1190363311, 4729560812
1192596870, 4729537526
1193803288, 4729517853
1195948840, 4729496198
1197137918, 4729474665
1199290776, 4729455246
1200500242, 4729435720
1202708469, 4729412711
1203916330, 4729391891
1206130952, 4729371691
1207338421, 4729351614
1208482280, 4729331269
1210690432, 4729309677
1211897322, 4729288337
1214160644, 4729266901
1215409767, 4729233502
1217635697, 4729215997
1232150937, 4729196172
1232213395, 4729178988
1232268628, 4729161818
1232324554, 4729141694
1232377261, 4729122922
1232431351, 4729102470
1232485297, 4729084876
1232541513, 4729063562
1232596745, 4729037569
1233735768, 4728226470
1235865751, 4728208361
1236997785, 4728190080
1239111106, 4728170888
1240290560, 4728152599
1242482821, 4728131417
1243695554, 4728108401
1245887793, 4728089765
1247111667, 4728069949
1249327541, 4728049670
1250535617, 4728028667
1252749237, 4728008821
1253954944, 4727988429
1255097796, 4727968768
1257320106, 4727949255
1258950796, 4727930039
1260115327, 4727910627
1262328274, 4727890930
1263577091, 4727869727
1265786438, 4727849516
1266991304, 4727829178
1269289560, 4727807986
1270499431, 4727789208
1272713222, 4727768311
1273961313, 4727747229
1275108392, 4727727793
1277343804, 4727708153
1278595191, 4727688251
1280838322, 4727667606
1282086084, 4727645652
1284266780, 4727625406
1285447961, 4727604464
1287628921, 4727581070
1288917466, 4727558265
1290097611, 4727535075
1292278207, 4727497813
1293510960, 4727478783
1295718420, 4727461276
1297006008, 4727442229
1299195663, 4727423752
1300439502, 4727404304
1302722236, 4727387856
1303976841, 4727368336
1305153077, 4727349265
1307342116, 4727332422
1308631932, 4727314628
1310877199, 4727295132
1312133209, 4727276310
1314384791, 4727258743
1315628423, 4727237852
1316821427, 4727218402
1319114334, 4727200173
1320359099, 4727180956
1322590447, 4727159315
1323795856, 4727141078
1325142192, 4727115897
1327336353, 4727096168
1328541695, 4727074952
1330753223, 4727053779
1331959334, 4727019496
1334175848, 4726999826
1335390248, 4726977778
1337661320, 4726956576
1338868930, 4726936701
1341080670, 4726915820
1342290631, 4726894517
