sent, rec
8481075066, 9407034394
8490405146, 9407011059
8500805231, 9406985504
8510188968, 9406961951
8520607936, 9406937006
8531006965, 9406913307
8540413871, 9406889583
8550800589, 9406865555
8561142526, 9406838807
8570538645, 9406805739
8580916683, 9405313374
8590257515, 9405283527
8600644059, 9405248866
8610515648, 9405222375
8620864449, 9405200481
8630244008, 9405178676
8640558093, 9405154902
8650950058, 9405120602
8660357271, 9405076634
8670753214, 9405033470
8681134196, 9404990276
8690517655, 9404942936
8701016040, 9404897114
8710370499, 9404848436
8720762717, 9404796541
8730145739, 9404750508
8740466535, 9404703378
8750870956, 9404654735
8760209983, 9404605876
8770617246, 9404552681
8781016754, 9404513502
8790422811, 9404459705
8800762528, 9404405410
8810904006, 9404349436
8820258363, 9404306401
8834471558, 9404261267
8840758220, 9404211523
8851080927, 9404121036
8860485966, 9404062751
8870842411, 10079413592
8880242121, 10079395404
8890591702, 10079377424
8900784195, 10079359077
8911050091, 10079340872
8920459068, 10079323108
8930811652, 10079301683
8940202510, 10079280670
8950579296, 10079262881
8960978860, 10079242709
8970382072, 10079223476
8980759768, 10079204370
8991140325, 10079184144
9000488244, 10079162143
9010892684, 10079138534
9020266539, 10079109579
9030605462, 10069679540
9040972985, 10069614070
9050322321, 10069575616
9060703666, 10069536859
9071049306, 10069498515
9080449780, 10069468401
9090796359, 10069429461
9100478893, 10069383617
9110876984, 10069361308
9120275153, 10069341911
9130662182, 10069323376
9141061452, 10069304078
9150396380, 10069284145
9160770525, 10069263679
9170287120, 10069243660
9180663312, 10069217148
9191022122, 10069181323
9200379011, 10069141381
9210766806, 10069100314
9221118884, 10069061244
9230518805, 10069020773
9240852200, 10068980330
9250285438, 10068938002
9260686939, 10068893808
9271037240, 10068846951
9280412018, 10068801876
9290774378, 10068769737
9300171128, 10068728045
9310575206, 10068685572
9320921286, 10068642807
9330251049, 10068598871
9340602210, 10068555003
9351008027, 10068509700
9360409549, 10068463371
9370986534, 10068414012
9380349378, 10068386253
9390721276, 10068362752
9401091787, 10068338392
9414389422, 10068315556
9420682588, 10068286417
9430988479, 10068251978
9440347375, 10068202828
9450679233, 10068058801
9461049858, 11052984679
9470442418, 11052958294
9480830038, 11052922308
9490250799, 11052880377
9500651978, 11052839535
9511060339, 11052796019
9520421271, 11052753708
9530844586, 11052710300
9540203711, 11052663698
9550582432, 11052611917
9560583250, 11052589103
9570990911, 11052569872
9580433847, 11052549227
9590843680, 11052528199
9600243169, 11052507379
9610645835, 11052486608
9621042743, 11052463431
9630427163, 11052441247
9640813050, 11052407446
9650224417, 11052366954
9660588510, 11052324803
9671007786, 11052254635
9680455833, 11052212399
9690824417, 11052174504
9700194753, 11052136269
9710592323, 11052097900
9720991440, 11052059189
9730388106, 11052019827
9740745048, 11051976211
9750151463, 11051934226
9760511913, 11051891018
9770877462, 11051850973
9780251343, 11051810707
9790585725, 11051770873
9800940543, 11051731877
9810318283, 11051693014
9820704046, 11051653431
9831076949, 11051610684
9840467836, 11051560591
9850842320, 11051538002
9860243295, 11051515142
9870638524, 11051493924
9881062137, 11051473227
9890476438, 11051452649
9900864032, 11051429552
9910251472, 11051406729
9920653907, 11051381524
9931001806, 11051356551
9940378334, 11051330866
9950775146, 11051305887
9961156692, 11051283582
9970521861, 11051256706
9980920715, 11051216734
9990257546, 11051132192
