sent, rec
670312080, 1036097868
673523358, 1036075746
675833053, 1036052325
678080067, 1036029174
680327856, 1035993055
683610148, 1035227205
685811098, 1035208485
688025211, 1035187605
690291244, 1035164554
693504083, 1035143037
695782785, 1035121346
698040361, 1035099915
700288729, 1035071205
703605796, 1035052174
709768161, 1035034854
709858396, 1035016996
710997118, 1034997612
713146024, 1034978102
715415506, 1034960770
717617145, 1034942613
720837715, 1034924188
723118554, 1034902828
725332515, 1034869063
728608393, 1034831842
730896109, 1034791519
733172899, 1034750372
735454948, 1034711476
737662624, 1034670592
740897433, 1034631882
743177478, 1034591984
745394032, 1034546932
747668389, 1034469559
750942752, 1711515434
753159353, 1711470929
763057497, 1711428539
763129311, 1711383735
763195119, 1711283560
763258282, 1711211077
765412140, 2139413756
767681095, 2139394932
770936025, 2139374963
773135195, 2139357431
775395205, 2139338499
777626749, 2139319913
780862358, 2139301459
783207693, 2139282494
785508317, 2139264333
787837749, 2139244027
790083202, 2139224580
793277525, 2139203488
795637470, 2139184106
797875902, 2139164191
800167576, 2139144443
803475260, 2139122912
805464212, 2139100898
807715170, 2139079919
811022914, 2139050146
813297951, 2136495691
815603653, 2136467963
817885134, 2136443483
821078008, 2136418097
823403697, 2136385742
825660255, 2136360215
827941715, 2136330944
830192729, 2136304298
833401218, 2136274337
835720329, 2136240983
838000055, 2136210178
840271347, 2136167023
843577863, 2136135757
845820544, 2136097030
848106600, 2136080442
850424907, 2136063578
852744814, 2136046145
856079553, 2136028121
858388486, 2136009535
860702621, 2135989470
863029664, 2135971976
865316660, 2135953598
868635227, 2135935784
871063853, 2135918424
873374914, 2135900193
875723640, 2135881897
877971557, 2135863193
880219590, 2135844039
883528233, 2135826528
885770061, 2135806694
888072126, 2135788085
890376970, 2135770491
892697779, 2135752956
896022539, 2135734222
898351895, 2135714603
900720232, 2135696812
903072201, 2135675345
905059586, 2135650950
908352782, 2135621424
910704206, 2135595733
912928731, 2135572954
915226467, 2135547136
918573785, 2135521292
920899076, 2135495409
923252317, 2135467410
925506946, 2135442485
927857587, 2135412948
930099699, 2135387446
933301000, 2135357717
935611937, 2135332455
937909936, 2135306187
940158179, 2135276979
943513135, 2135246927
945797226, 2135217757
948047588, 2135188151
950414850, 2135162560
952723642, 2135132705
955845816, 2135102762
958039498, 2135065039
960258427, 2135010780
963542898, 2134993717
965753980, 2134976352
967988122, 2134960649
970274796, 2134943326
973531075, 2134926720
975807678, 2134910763
978014853, 2134893673
980233447, 2134875084
983560266, 2134855578
985777591, 2134838877
988036356, 2134819907
990307937, 2134794470
993522863, 2134759061
995798176, 2134691388
998005703, 2133345937
1000307130, 2133304146
1003581152, 2133258242
1005195144, 2133211539
1008424584, 2133172490
1010701096, 2133134525
1012942302, 2133093087
1015218384, 2131827815
1018540250, 2131809826
1020816097, 2131791934
1023119574, 2131774362
1025335901, 2131755483
1027670492, 2131736085
1030950458, 2131719645
1033207952, 2131702589
1052983226, 2131684561
1053083170, 2131666033
1053141637, 2131648326
1053188432, 2131630888
1053231530, 2131611054
1053275599, 2131593480
1053318902, 2131575452
1053362711, 2131557960
1055528116, 2131540419
1057698866, 2131520842
1060912974, 2131502715
1063137887, 2131482951
1065328562, 2131463068
1069349789, 2131415445
1070527762, 2131397687
1072731602, 2131378495
1076017706, 2131361256
1078292490, 2131345237
1080608479, 2131327125
1082883053, 2131310191
1085106389, 2131292761
1088413220, 2131273972
1090691214, 2131257795
1092932085, 2131241127
1095204041, 2131222168
1098475257, 2131202932
1100751265, 2131186267
1103045918, 2131166079
1105265995, 2131148190
1108595179, 2131130390
1110883241, 2131111606
1113100324, 2131093550
1115371152, 2131073146
1117589020, 2131054296
1120870332, 2131035353
1123154688, 2131014198
1125367155, 2130996105
1127710039, 2130971590
1130986125, 2130945106
1133243932, 2130919322
1135559083, 2130887986
1137795423, 2130840359
1140934992, 2130774049
1143223905, 2584039268
1145440284, 2584018940
1147709294, 2583998017
1150984119, 2583976679
1153198660, 2583956239
1155469615, 2583933739
1157740678, 2583914182
1160932650, 2583893274
1163217148, 2583868241
1165434618, 2583845579
1167761117, 2583821855
1170247435, 2583799415
1173402015, 2583776194
1175673571, 2583753662
1177919994, 2583731219
1180141273, 2583708126
1183451705, 2583681180
1185700494, 2583657576
1187978075, 2583624652
1190293832, 2583605755
1193555356, 2583586640
1195864719, 2583567453
1198108150, 2583545600
1200375056, 2583526126
1202710638, 2583506015
1206014349, 2583481400
1208337135, 2583461997
1210675499, 2583441575
1212976051, 2583422365
1215296300, 2583400783
1218603763, 2583376726
1220251573, 2583357389
1223465243, 2583336749
1225674467, 2583311907
1227897986, 2583291925
1230110876, 2583271897
1233277050, 2583251493
1235553808, 2583229964
1237760263, 2583206085
1240932438, 2583182850
1243213127, 2583157628
1245475079, 2583132886
1247828962, 2583102531
1251105605, 2583078434
1253320557, 2583052919
1255593070, 2583030852
1257846846, 2583007157
1261036198, 2582981485
1263319226, 2582955580
1265592200, 2582930269
1268460885, 2582903798
1270679500, 2582881415
1272933092, 2582858122
1275203319, 2582835833
1278473449, 2582812644
1280747351, 2582789819
1283245642, 2582766521
1285488928, 2582745726
1287761428, 2582722966
1291049234, 2582701127
1293271712, 2582675857
1295540091, 2582650466
1297945406, 2582626536
1300182656, 2582601528
1303454208, 2582573568
1305662363, 2582533055
1307887625, 2582510124
1310097023, 2582485259
1313261595, 2582460316
1315574998, 2582434946
1318057313, 2582411118
1320327376, 2582392099
1323604288, 2582374034
1325809474, 2582354402
1328031753, 2582334792
1330307390, 2582314659
1333524271, 2582293451
1335845746, 2582274827
1338061050, 2582252878
1340319923, 2582233755
1343607779, 2582213485
1345852992, 2582191597
1364819198, 2582171743
1365559079, 2582151138
1365619229, 2582131434
1365674350, 2582111822
1365726325, 2582091105
1365779304, 2582070845
1365832693, 2582049070
1365914408, 2582028417
1368097365, 2582007488
1370315545, 2581986979
1373488462, 2581966877
1375721719, 2581944796
1377891213, 2581922459
1380136932, 2581900106
1383395450, 2581878614
1385604169, 2581855668
1387858538, 2581833689
1390103150, 2581812799
1393304456, 2581789216
1395652556, 2581766627
1397891317, 2581743679
1400152806, 2581721775
1403466923, 2581697866
1405732395, 2581675181
1407986224, 2581650412
1410298376, 2581629234
1412641021, 2581605542
1416007115, 2581581525
1418324502, 2581553352
1420640638, 2581494237
1422945003, 2581470498
1425219552, 2581438677
1428522805, 2581401020
1430838961, 2581364224
1433103425, 2581327719
1435427900, 2581289184
1437676443, 2581250218
1440909980, 2581209789
1443228991, 2581166830
1445447542, 2581128492
1447733508, 2581091576
1450254646, 2581051255
1453408288, 2581010473
1455677489, 2580971084
1457877542, 2580928690
1461039922, 2580882892
1463320118, 2580821614
1465575534, 2580781966
1467870403, 2580739616
1470077868, 2580688154
1473243334, 2578578613
1475519306, 2578558159
1477764448, 2578533216
1480935001, 2578496406
1483217745, 2578451445
1485434651, 2578404422
1487707384, 2578357619
1490980906, 2578321152
1493194631, 2578270852
1495503338, 2578214087
1497750363, 2578160534
1500210480, 3692016079
1503424066, 3691963631
1505637621, 3691913903
1507858870, 3691860873
1510146640, 3691766144
1513314685, 3691701021
1515632038, 4262445153
1517841926, 4262428802
1521035605, 4262412384
1523313808, 4262396182
1525529053, 4262380112
1527822999, 4262363093
1530072912, 4262344240
1533241215, 4262329113
1535512249, 4262312957
1537731965, 4262296467
1540935705, 4262276512
1543221234, 4262259619
1545476424, 4262241464
1547806759, 4262222732
1550014559, 4262206542
1553175298, 4262191660
1555466258, 4262177531
1557706227, 4262162129
1560933057, 4262144624
1563202143, 4262130331
1565419146, 4262115145
1567691093, 4262101161
1571009685, 4262087793
1573231562, 4262073143
1575521555, 4262060026
1577761990, 4262044631
1580935051, 4262029221
1583246758, 4262015153
1585475112, 4262000074
1587751534, 4261984942
1591066115, 4261967647
1593323869, 4261949490
1595602143, 4261931542
1597809352, 4261914023
1600692883, 4261899085
1602954899, 4261883528
1605180251, 4261869119
1608453644, 4261853008
1610737683, 4261822358
1612936588, 4261809586
1615257118, 4261797202
1618559053, 4261784878
1620876550, 4261771373
1623149651, 4261758624
1625370270, 4261746549
1627647555, 4261732460
1630921222, 4261720769
1633134773, 4261706411
1635412729, 4261692214
1637619380, 4261676796
1640857903, 4261659654
1643143766, 4261641850
1645408636, 4247560631
1647742691, 4247541254
1651047915, 4247522454
1653264973, 4247501146
1655548273, 4247480596
1657755323, 4247454080
1660932788, 4247433412
1663204326, 4247410433
1665437314, 4247389693
1667753307, 4247368210
1671028635, 4247345634
1673243450, 4247321264
1675786752, 4247297166
1678019426, 4247265213
1680280000, 4247245120
1683556544, 4247224840
1685824531, 4247203701
1688062575, 4247183422
1690336046, 4247163233
1693553436, 4247142673
1695829353, 4247120332
1698075279, 4247098182
1700627959, 4247073718
1702847594, 4247053378
1706065195, 4247033241
1708339071, 4247011746
1710608941, 4246989507
1728950003, 4246967529
1729072590, 4246945108
1729125010, 4246923301
1729172360, 4246900344
1729217252, 4246876785
1729261697, 4246854933
1729304499, 4246803060
1731027803, 4246781010
1733184385, 4246761232
1735399035, 4246742557
1738613068, 4246722987
1740825191, 4246703901
1743049462, 4246684716
1745250265, 4246665486
1748535184, 4246646746
1750798820, 4246626635
1753037870, 4246605179
1755457464, 4246585450
1757687152, 4246565115
1760927013, 4246545107
1763228184, 4246523504
1765492246, 4246499572
1767814745, 4246477863
1770116645, 4246456651
1773336570, 4246437070
1775650792, 4246414483
1777889708, 4246394602
1780768207, 4246372107
1783008373, 4246351356
1785235825, 4246329753
1788557406, 4246308059
1790840545, 4246286687
1793060860, 4246264754
1795336711, 4246243732
1797576904, 4246221153
1800804570, 4246197599
1803095813, 4246172935
1805313517, 4246151827
1808602504, 4246126878
1810881505, 4246103705
1813138568, 4246080013
1815462286, 4246055811
1817676398, 4246030139
1820919688, 4246000448
1823244713, 4245952123
1825469467, 4244708046
1827741703, 4244652907
1830777454, 4244604132
1832932643, 4244565016
1835197550, 4244522211
1838470513, 4244477667
1840751069, 4244431080
1843072033, 4244368406
1845288767, 4244329046
1848599410, 4244289881
1850913362, 4244249913
1853126558, 4244210055
1855398365, 4244168764
1857670561, 4244135989
1860903832, 4244092196
1863215312, 4244058433
1865500237, 4244016641
1867778679, 4243975075
1871058753, 4243933680
1873294030, 4243890688
1875604406, 4243848182
1877809828, 4243804744
1880484870, 4243764659
1882745819, 4243721963
1886000690, 4243681288
1888313355, 4243635737
1890589056, 4243552735
1892869432, 4864833719
1895143410, 4864809387
1898423869, 4864763553
1900711348, 4864745108
1903067307, 4864725330
1905291491, 4864701340
1908607723, 4864681391
1910890583, 4864661018
1913143220, 4864643473
1915423878, 4864625143
1917634754, 4864604798
1920892964, 4864583257
1923171078, 4864562269
1925391164, 4864540362
1927700003, 4864517770
1931017939, 4864497400
1933231890, 4864479115
1935499790, 4864458559
1937745457, 4864436968
1940929955, 4864418487
1943206914, 4864399119
1945424488, 4864378598
1947699902, 4864350972
1950990397, 4864326116
1953216807, 4864306124
1955543081, 4864284219
1957754276, 4864261504
1960948634, 4864239488
1963255023, 4864218386
1965520077, 4864197286
1967796144, 4864174609
1971071432, 4864150413
1973286459, 4864129159
1975560630, 4864107139
1977769892, 4864087399
1980204819, 4864064849
1983471700, 4864043912
1985715767, 4864020270
1987938454, 4863996414
1990148899, 4863965005
1993351478, 4863942592
1995687753, 4863918946
1997898319, 4863898364
2000161430, 4863874683
2003438634, 4863849772
2005690236, 4863827944
2020365731, 4863795302
2020426029, 4862837743
2020479993, 4862800742
2020535859, 4862781655
2020590910, 4862762957
2020646134, 4862744844
2022843977, 4862725705
2026035540, 4862706691
2028314889, 4862687704
2030561795, 4862667898
2032925598, 4862645551
2035177676, 4862625269
2038455776, 4862604615
2040739058, 4862584710
2043028901, 4862562767
2045286577, 4862542300
2048574285, 4862519670
2050855795, 4862496263
2053071348, 4862473373
2055343093, 4862441461
2058614892, 4862420862
2060930811, 4862399169
2063201446, 4862379377
2065418783, 4862357493
2067691090, 4862335719
2071005398, 4862313054
2073221035, 4862289065
2075489724, 4862246781
2077695588, 4862225810
2080099169, 4862203369
2083344526, 4862182175
2085601832, 4862159910
2087818608, 4862137758
2091132497, 4862117590
2093402161, 4862096296
2095679531, 4862075060
2097901112, 4862054269
2100150799, 4862032308
2103463895, 4862009964
2105707127, 4861988353
2108019899, 4861964489
2110327762, 4861940554
2112639097, 4861917013
2115996618, 4861892994
2118302749, 4861869466
2120617696, 4861847936
2122971424, 4861826813
2125244947, 4861804839
2128555660, 4861781336
2130447552, 4861743557
2132876121, 4861723128
2142624768, 4861701655
2144555412, 4861673111
2144634129, 4861650736
2144697136, 4861628425
2145836660, 4861606651
2148039988, 4861586196
2150222988, 4861560232
2153376787, 4861523568
2155627760, 4861485243
2157809418, 4861445883
2161024154, 4861406324
2163305352, 4861367726
2165520741, 4861328750
2167828165, 4861286663
2171104638, 4861243230
2173320328, 4861219787
2175591704, 4861197561
2177832458, 4861174628
2181021266, 4861152037
2183318202, 4861130316
2185533197, 4861107217
2187805245, 4861079834
2191080840, 4861040383
2193317851, 4860997239
2195590730, 4860954494
2197836565, 4860834868
2201006087, 4860790961
2203348670, 4860745626
2205567505, 4860710315
2207874337, 4860666001
2210087447, 4860618614
2213291448, 4860577424
2215628938, 4860532858
2217836487, 4860491302
2220967877, 4860446486
2223298835, 4860403070
2225520194, 4860357382
2227795806, 4860307903
2231069379, 4860260210
2233321868, 4860214153
2235613060, 4860167342
2237860558, 4860117562
2240580202, 4860072238
2242795493, 4860023742
2246011507, 4859937372
2248297236, 4859878734
2250566687, 6356135602
2252855173, 6356090160
2255173127, 6356044033
2258451378, 6355998690
2260737924, 6355894424
2263026155, 6355854546
2279651771, 7066793068
2279703297, 7066772832
2279747335, 7066751422
2279791377, 7066733210
2279834885, 7066712829
2279876688, 7066693241
2281030825, 7066671936
2283206227, 7066651324
2285371471, 7066632149
2288610226, 7066612450
2290837338, 7066592574
2293028037, 7066571815
2295282465, 7066550797
2298541636, 7066531165
2300797804, 7066510912
2303083880, 7066491041
2305297001, 7066470324
2308580163, 7066450271
2310915058, 7066427535
2313129823, 7066399707
2315402626, 7065151747
2317613079, 7065102037
2320836538, 7065082747
2323190424, 7065064323
2325440192, 7065047014
2327786325, 7065029583
2331100264, 7065011196
2333358484, 7064992418
2335672981, 7064974498
2337507313, 7064954976
2340742598, 7064937146
2343047319, 7064919317
2345319862, 7064899437
2348599144, 7064879521
2350921168, 7064859038
2353152306, 7064826994
2355423199, 7064808858
2357632406, 7064790276
2360866042, 7064771889
2363157056, 7064749369
2365377515, 7064729325
2367699549, 7064710499
2371015726, 7064690347
2373235680, 7064671219
2375510910, 7064648101
2377716931, 7064630069
2380933958, 7064609307
2383207573, 7064588578
2385420941, 7064569038
2387756363, 7064548901
2391031130, 7064529761
2393254778, 7064507220
2395526098, 7064487013
2397769576, 7064466841
2400933965, 7064446046
2403206706, 7064424603
2405421583, 7064402493
2407748615, 7064372135
2411055715, 7064351216
2413270737, 7064330605
2415579648, 7064310438
2417782694, 7064290748
2420931437, 7064271560
2423213489, 7064248752
2425464680, 7064226955
2427741028, 7064205971
2431055951, 7064183538
2433325077, 7064157084
2435597588, 7064113129
2437800782, 7064096404
2440358857, 7064077193
2443609907, 7064057516
2445916365, 7064039348
2448216974, 7064019891
2450569002, 7064002578
2452898679, 7063984037
2455209584, 7063965999
2458514072, 7063943718
2460869622, 7063923143
2463184930, 7063901898
2465439944, 7063881632
2467755715, 7063860845
2471069605, 7063843127
2473320114, 7063823524
2475671021, 7063801816
2477915545, 7063782559
2480204794, 7063758703
2483521621, 7063735885
2485768848, 7063708752
2488022033, 7063668229
2491427440, 7062342900
2492583433, 7062317771
2495798764, 7062293307
2498022030, 7062268468
2500243514, 7062245129
2503518960, 7062218628
2505767595, 7062194916
2507998971, 7062169887
2510264352, 7062147700
2513498933, 7062122815
2515820398, 7062096988
2518035629, 7062072532
2520263367, 7062045059
2523536218, 7062017882
2525782075, 7061988700
2528004085, 7061963117
2530318590, 7061933956
2533537865, 7061902328
2535864523, 7061866219
2538072596, 7061833800
2540356182, 7061808798
2543563727, 7061785401
2545842619, 7061760922
2548068789, 7061736223
2550348730, 7061675237
2552660098, 7061656515
2555934428, 7061637379
2558189919, 7061616798
2560430203, 7061594966
2562703046, 7061574404
2565917048, 7061553012
2568233889, 7061533955
2570509375, 7061513519
2572820202, 7061490669
2575147540, 7061455232
2577875593, 7061416222
2603061361, 7061374237
2603180419, 7061332721
2603229490, 7061294378
2603272091, 7061256050
2603317033, 7061215097
2603360240, 7061176558
2603403493, 7061135357
2603446274, 7061093094
2604177212, 7061050004
2604225257, 7061014581
2605338155, 7060976832
2608494038, 7060937013
2610698193, 7060895205
2612911870, 7060834454
2616104766, 7060811405
2618316102, 7060786963
2620571398, 7060750915
2622777679, 7060705990
2625937902, 7060662297
2628247103, 7060629426
2630483517, 7060587937
2632727663, 7060544448
2635983382, 7060500009
2638295549, 7060450931
2640572203, 7060393845
2642845257, 7896639944
2646060518, 7896606713
2648353054, 7896576037
2650633239, 7896544759
2652911994, 7896509823
2655207964, 7896492996
2658518769, 7896472445
2660795816, 7896455684
2663134528, 7896438912
2665348100, 7896421626
2668623071, 7896402860
2670901659, 7896382877
2673130755, 7896365425
2675400562, 7896347651
2677671105, 7896329444
2680910224, 7896312028
2683229583, 7896295657
2685449620, 7896277994
2687723372, 7896256363
2691011264, 7896238153
2693225800, 7896220032
2695498178, 7896202649
2697702452, 7896184535
2700177508, 7896166838
2703450755, 7896148210
2705739607, 7896129681
2708011067, 7896109891
2710317269, 7896086290
2713570664, 7896058538
2715879668, 7896035469
2718129114, 7896006111
2720391301, 7895980594
2722781208, 7895955848
2726079561, 7895933619
2728445723, 7895904489
2730795635, 7895866966
2733045202, 7894654021
2735357231, 7894626495
2737595665, 7894601132
2740864932, 7894575269
2743174898, 7894541606
2745429562, 7894514513
2747744950, 7894480900
2751060296, 7894450458
2753881685, 7894417893
2756095159, 7894382582
2758411958, 7894351712
2760720268, 7894320879
2763006666, 7894286159
2765221833, 7894254213
2768497541, 7894211669
2770815251, 7894193504
2773035726, 7894174977
2775311861, 7894153797
2778603304, 7894134748
2780890847, 7894114984
2783161914, 7894097076
2785376312, 7894075285
2787682969, 7894053388
2791006411, 7894034374
2793222830, 7894010313
2795495630, 7893987280
2797699112, 7893962248
2800933757, 7893933477
2802791604, 7893913472
2805950285, 7893894934
2808225043, 7893873774
2810493396, 7893854183
2812807030, 7893834185
2816093983, 7893813583
2818368753, 7893793183
2820637152, 7893769034
2822916050, 7893747302
2825168333, 7893724693
2828443327, 7893698855
2830716178, 7893672955
2832932704, 7893643650
2835241899, 7893612408
2838516521, 7893580864
2840807380, 7893550608
2843131546, 7893519083
2845383897, 7893487070
2847656961, 7893452004
2850968001, 7893414063
2854042140, 7893382624
2855188501, 7893355758
2858400173, 7893325394
2860670517, 7893295085
2862941213, 7893267812
2865157217, 7893237843
2868430380, 7893211625
2870703357, 7893176448
2872933300, 7893146832
2875249428, 7893117865
2878556512, 7893086554
2880885159, 7893045788
2883157541, 7893015306
2885374369, 7892946089
2887647630, 7892928476
2890921570, 7892909875
2893137191, 7892890872
2895410827, 7892872375
2897616235, 7892834955
2900836719, 7892818009
2903171117, 7892799775
2905400100, 7892782017
2907670241, 7892764278
2910942848, 7892746002
2913192509, 7892726880
2915490841, 7892699340
2917739215, 7892680085
2920933025, 7892658990
2923212374, 7892638102
2925427246, 7892602273
2927720079, 7892565352
2930994972, 7892528209
2933209851, 7892489967
2935476931, 7892449535
2937754069, 7892409442
2940931583, 7892367455
2943262102, 7892318314
2945484462, 7892276211
2947754565, 7892227487
2951061053, 7892195829
2952501700, 7892152670
2955717097, 7892107728
2957955805, 7892059351
2960176371, 7892013079
2963452033, 7891963424
2965657542, 7891910739
2967915836, 7891861133
2970126401, 7891804490
2973294143, 7891755157
2975567092, 7891707085
2994581592, 7891654687
2994647147, 7891624546
2994702831, 7891589178
2994748604, 7891548948
2994793252, 7891494279
2994835778, 7891441087
2994883460, 7891379817
2996014069, 7891329459
2998129951, 7891265963
3000308126, 9867242859
3003533039, 9867199527
3005702846, 9867156327
3007898207, 9867098547
3010076108, 9866965483
3013227041, 9866908993
3015543188, 10943971283
3017757341, 10943957278
3020934646, 10943943748
3023260506, 10943928328
3025518663, 10943914106
3027787398, 10943900130
3031056724, 10943886741
3033269180, 10943872327
3035596724, 10943858992
3037844526, 10943843881
3041009048, 10943827179
3043323294, 10943812258
3045540347, 10943796665
3047833514, 10943780498
3051106069, 10943766109
3052558306, 10943749468
3055781713, 10943734595
3057990991, 10943716898
3060209050, 10943700275
3063477143, 10943683475
3065726329, 10943650255
3067974672, 10937801894
3070183823, 10937779960
3073352700, 10937757433
3075666835, 10937733898
3077870705, 10937700596
3080151338, 10937682309
3083426285, 10937663327
3085627485, 10937642913
3097733910, 10937615575
3097865565, 10937591115
3097935891, 10937569242
3097997863, 10937546156
3098062241, 10937523061
3100266617, 10937502412
3103580600, 10937480468
3105788995, 10937461752
3108009162, 10937437880
3110280349, 10937413921
3113497619, 10937390349
3115805402, 10937365593
3118012701, 10937341272
3120235642, 10937312121
3123516626, 10937284834
3125730280, 10937258285
3127953286, 10937228969
3130297619, 10937197124
3133844853, 10937171510
3136127387, 10937149294
3138397688, 10937126660
3140671045, 10937105545
3143011262, 10937085831
3145228245, 10937065142
3148506418, 10937044030
3150792333, 10937021661
3153028582, 10936999966
3155302658, 10936979716
3158625828, 10936958364
3160916106, 10936936907
3163188043, 10936915605
3165442745, 10936895355
3167717383, 10936872247
3171036227, 10936836281
3173255651, 10936813150
3175530935, 10936790693
3177733440, 10936768851
3180933538, 10936746340
3183205712, 10936720185
3185461526, 10936698466
3187740551, 10936675640
3191065490, 10936651232
3193286463, 10936628086
3195556317, 10936575665
3197760384, 10936553964
3200931328, 10936534885
3203247939, 10936515067
3205464174, 10936494719
3207736122, 10936475231
3211041672, 10936451577
3213256383, 10936418270
3215546298, 10936378195
3217748719, 10936335961
3220931494, 10936295813
3223206073, 10936253367
3225459671, 10936211181
3227737460, 10936169710
3231072850, 10936130539
3232740182, 10936087017
3235967462, 10936049384
3238176734, 10936010492
3240398295, 10935970074
3242707325, 10935919917
3245992230, 10934762665
3248268708, 10934740711
3250543543, 10934716832
3252863459, 10934696373
3255138311, 10934676668
3258426829, 10934655382
3279075590, 10934636670
3279124528, 10934614873
3279167724, 10934592057
3279212192, 10934572746
3279255167, 10934550880
3279298406, 10934529387
3279340426, 10934509334
3279385294, 10934489870
3280555581, 10934468037
3282744928, 10934444369
3285912736, 10934422315
3288137431, 10934401083
3290363538, 10934380195
3293539756, 10934359025
3295826276, 10934338178
3298040396, 10934318054
3300301671, 10934295914
3302658046, 10934273135
