sent, rec
359148663, 2268651885
359225272, 2268632459
360402278, 2268611015
361612043, 2268584923
361728354, 2268561642
362889317, 2268531800
364032469, 2268519498
365174724, 2268505602
365240327, 2268493009
366370005, 2268479545
367502667, 2268466025
367590207, 2268450494
368721176, 2268421416
369854631, 2265154556
370988900, 2265141103
371053903, 2265123863
372385129, 2265109244
373524397, 2265096443
373592560, 2265081652
374721574, 2265065972
375852766, 2265051081
375948413, 2265037160
377093618, 2265020660
378231238, 2265006976
379377192, 2264992676
379444473, 2264978730
380571276, 2264965098
381705510, 2264949612
381795791, 2264934661
382927213, 2264916812
384057725, 2264902804
385191906, 2264883437
385260103, 2264865773
386388801, 2264846638
387547358, 2264828011
387615011, 2264813416
388814971, 2264791583
389986803, 2264772033
390053376, 2264753709
391200609, 2264736838
392333837, 2264719651
393485734, 2264698888
393552656, 2264680957
394680722, 2264659854
395822816, 2264639498
395931230, 2264618210
397062785, 2264599608
398212344, 2264580511
399345897, 2264557739
399411161, 2264534388
400537538, 2264512271
401668816, 2264477621
401734424, 2264465087
402863871, 2264453209
403996871, 2264441287
405147767, 2264429668
405215132, 2264418183
406345795, 2264406284
407478308, 2264394549
407572495, 2264382235
408704969, 2264369436
409838641, 2264355773
410970444, 2264343450
411054145, 2264330527
412192159, 2264315963
413346680, 2264301762
413412606, 2264290218
414544286, 2264277952
415700054, 2264265821
416837064, 2264252263
416903243, 2264237819
418030008, 2264226011
419180878, 2264213020
419259969, 2264199064
420387458, 2264184078
421520923, 2264169921
422708070, 2264137297
422788798, 2264102533
423925740, 2264074518
425085604, 2264036114
425191945, 2264008711
426332170, 2263979816
427463899, 2263948554
428005289, 2262729791
429145589, 2262703972
429212206, 2262673594
442317849, 2262645538
442385603, 2262618011
442448690, 2262590239
442511271, 2262554396
442574459, 2262527590
442636560, 2262495025
442699156, 2262464594
442761701, 2262434974
442823447, 2262400207
442885890, 2262368861
442948520, 2262337429
443027708, 2262305148
443110202, 2262264137
443172042, 2262245111
443233917, 2262226481
443295057, 2262207886
443358709, 2262190547
444638043, 2262172835
445765524, 2262154795
446877513, 2262134536
446932552, 2262115609
448041337, 2262096442
449175694, 2262077315
449223618, 2262057007
450328375, 2262037330
451442104, 2262018200
452549585, 2261999266
452597471, 2261980544
453741810, 2261961295
454873494, 2261942707
456003567, 2261922796
457190087, 2261900662
457253320, 2261880899
458381484, 2261859150
458443849, 2261838235
459591605, 2261813069
460736703, 2261789674
461865902, 2261758536
461926659, 2261715851
463047746, 2261690561
464171064, 2261664026
464232922, 2261637152
465355421, 2261610270
466487039, 2261583550
467616579, 2261554947
467681608, 2261524596
468863679, 2261496832
470004360, 2261469297
470158912, 2261440277
471339984, 2261413087
472510570, 2261298558
472606052, 2261270878
473781408, 2261242865
474946722, 2261211698
475063831, 2261178466
476248343, 2261149490
477429860, 2261112389
477524677, 2261079178
478688943, 2261011993
479849123, 2260991808
481050288, 2260973188
481153140, 2260954588
482308666, 2260923897
483503539, 2260906785
483600080, 2260887848
484757968, 2260867104
485943961, 2260848907
486042683, 2260830784
487199195, 2260810755
488361256, 2260787790
488470322, 2260748028
490157533, 2251174097
490265738, 2251133297
491429488, 2251090370
492621961, 2251069116
492720364, 2251046280
493876072, 2251021930
495039473, 2250984803
495129004, 2250936821
496291792, 2250902094
497469638, 2250858066
497569292, 2250813548
498722209, 2250763540
499928055, 2250702255
500024005, 4018007629
501193408, 4017987273
502360316, 4017966671
503522212, 4017938643
503648472, 4017903450
504806499, 4017861017
505974556, 4017807730
507687471, 4017773148
507760034, 4017738664
507823688, 4017704766
508960279, 4017671997
510125098, 4017636639
510194833, 4017598956
511343670, 4017563617
512475297, 4017527546
512540912, 4017488340
513678926, 4017461455
514833908, 4017423283
515986324, 4017384422
516063475, 4017312057
517201620, 4758497650
518336725, 4758488390
518401793, 4758476289
519530494, 4758466908
520663573, 4758457094
521810906, 4758445857
521879460, 4758434695
523007943, 4758419634
524287220, 4758410200
524379997, 4758397139
525531866, 4758385200
526689005, 4758375349
526781580, 4758365183
527942069, 4758352622
529130271, 4758341661
529238167, 4758328384
530410498, 4758318406
531572569, 4758309148
531681574, 4758297332
532846705, 4758286858
534012530, 4758275674
535172776, 4758263830
535278560, 4758245812
536435126, 4758232372
537603364, 4758217828
537697816, 4758204022
538858161, 4758189962
540093345, 4758175036
542153541, 4758162596
542219355, 4758149598
542280228, 4758138262
543417540, 4758123532
543483787, 4758114931
544641614, 4758105746
545774249, 4758091490
545859111, 4758083457
546995784, 4758074735
548128151, 4758064860
549261961, 4758055114
549345134, 4758044901
550476932, 4758035323
551612697, 4758025840
551697964, 4758015194
552832129, 4758006171
553968738, 4757996900
555127058, 4757988626
555193306, 4757977935
556322677, 4757967545
557458619, 4757958275
557524223, 4757947257
558651002, 4757934583
559806175, 4757920153
560958059, 4757907333
561030838, 4757887900
562160227, 4755045163
563304533, 4755034586
563372753, 4755020771
564520093, 4755007138
565655503, 4754995534
566789122, 4754985951
566878248, 4754973364
568009024, 4754962585
569200205, 4754950850
569266571, 4754939417
570400905, 4754926676
571531820, 4754916014
572660329, 4754901765
572727157, 4754887633
573944217, 4754875916
575084948, 4754863908
575190168, 4754853501
576323846, 4754841687
577477645, 4754830013
577549581, 4754818643
578681072, 4754807415
579813924, 4754793915
580944817, 4754783703
581052653, 4754763364
597875581, 4754753335
597936667, 4754743799
597980653, 4754731608
598021891, 4754721274
598136003, 4754712656
598178901, 4754703532
598220591, 4754691464
598263764, 4754682438
598305149, 4754671910
598345369, 4754658572
598402743, 4754647543
598447875, 4754636716
598490082, 4754625564
598531499, 4754613651
598573158, 4754603681
598615991, 4754595132
598659658, 4754585765
598701866, 4754574582
598762537, 4754563118
598829330, 4754552754
598871695, 4754540855
599988528, 4754528737
600036312, 4754517379
601149339, 4754507560
602255618, 4754495427
603361336, 4754484252
603406974, 4754464394
604524781, 4754452794
605643318, 4754442657
606749534, 4754432141
606794225, 4754421454
607714670, 4754409314
608842497, 4754398698
609965432, 4754386736
610021857, 4754376865
611171508, 4754364064
612292679, 4754350102
613429551, 4754338177
613484905, 4754327090
614601876, 4754312261
615721491, 4754300116
616852751, 4754290674
616908564, 4754278838
618029854, 4754267994
619163768, 4754255665
619230628, 4754243869
620383834, 4754224270
621536299, 4754214472
622672381, 4754202525
622757901, 4754191373
623896552, 4754176051
625048101, 4753610298
625132958, 4753600511
626278706, 4753589784
627416778, 4753580533
628549582, 4753571376
628615944, 4753557692
629867387, 4753549230
631032921, 4753538465
631128220, 4753525485
632286088, 4753514936
633448083, 4753503745
633546550, 4753494079
634730307, 4753483059
635897479, 4753471312
636022479, 4753461840
637196122, 4753449898
638361483, 4753437205
638452149, 4753425419
639684073, 4753415297
640851189, 4753402821
642566321, 4753391799
642660180, 4753382464
642750993, 4753370291
643914809, 4753360387
645094734, 4753346466
645192436, 4753336193
646347982, 4753324200
647513577, 4753313009
647605983, 4753299475
648831539, 4753289159
650018555, 4753275730
650120082, 4753261146
651289064, 4753250837
652454440, 4753236491
652566070, 4753224647
653733001, 4753211777
654913535, 4753197280
655012642, 4753185688
656171913, 4753172894
657365644, 4753159615
660247170, 4753144416
660319956, 4753118517
660384676, 4753105975
660447014, 4753095286
661586949, 4753083926
662722026, 4753075460
662801322, 4753063754
663935361, 4753053332
665123540, 4753040141
665191754, 4753029150
666323262, 4753019637
667457142, 4753009874
667546250, 4752999755
668677699, 4752986802
669812553, 4752978352
670944633, 4752966625
671033092, 4752955003
672166151, 4752943526
673344090, 4752931180
673414295, 4752918094
674749252, 4752902085
675905121, 4752891704
675975845, 4752878860
677112631, 4752868187
678246236, 4752852784
679376363, 4752839048
679449960, 4752809359
680576542, 4752792691
681712568, 4752773975
681778111, 4752739310
682906847, 4745778581
684040044, 4745746138
685179511, 4745714652
685273762, 4745682823
686408470, 4745661552
687542962, 4745631681
687654690, 4745602972
688786737, 4745573345
689922356, 4745542552
691057516, 4745511096
691143656, 4745480527
692481992, 4745451126
692550249, 4745420224
693688615, 4745391151
694861406, 4745358914
695995618, 4745337053
696069629, 4745305676
697199403, 4745274221
697996219, 4745232672
720617600, 4745206484
720694800, 4745177966
720728755, 4745157166
720760032, 4745127556
720790829, 4745078680
720824485, 4745063825
720854604, 4745049478
720886542, 4745025556
720918479, 4745002299
720950887, 4744986350
720985713, 4744972027
721018682, 4744958437
721049606, 4744946348
721102980, 4744931720
721136124, 4744916677
721168461, 4744902033
721208825, 4744888980
721242510, 4744876678
721273770, 4744861019
721311535, 4744847146
721344919, 4744831375
721376502, 4744818408
721407890, 4744804397
721439539, 4744788352
721471166, 4744771947
721500248, 4744759136
721530529, 4744744801
721559879, 4744728924
722660485, 4744713477
722709430, 4744699497
724306485, 4744682441
724357558, 4744666991
725448565, 4744652582
726547451, 4744637627
727638446, 4744623835
727670966, 4744609994
728767569, 4744595602
729859731, 4744580811
730959705, 4744567028
731000435, 4744553820
732052835, 4744535893
733159971, 4744519241
734259995, 4744504460
734299525, 4744490256
735397283, 4744475354
736497216, 4744443872
737596335, 4744430846
737650754, 4744416927
738752570, 4744405068
739873155, 4744391247
741720746, 4744377967
741792823, 4744362091
741846712, 4744347025
742968706, 4744330845
744061984, 4744306692
745180563, 4743356267
745233893, 4743325809
746347215, 4743294858
747460668, 4743263995
747514257, 4743232217
748626589, 4743188810
749744846, 4743147231
750862736, 7404908770
750929638, 7404893142
752059310, 7404876163
753195059, 7404860880
754352351, 7404846190
754438189, 7404829332
755584713, 7404812529
756721249, 7404795909
756790976, 7404773487
758097676, 7404707238
759253013, 7404617168
759321136, 7391630688
760447915, 7391592091
761580540, 7391556285
762713430, 7391519326
762779209, 7391483714
763908478, 7391447209
765037850, 7391410932
765108013, 7391370360
766238297, 7391298861
767371890, 8404750632
768501282, 8404740493
768570964, 8404727145
769740300, 8404716248
770882949, 8404706654
770949833, 8404696063
772057639, 8404684610
773220074, 8404672495
774377408, 8404658604
777006478, 8404645987
777094390, 8404634111
777173049, 8404624002
777254361, 8404613094
778409328, 8404600720
778499725, 8404588839
779648522, 8404577146
780803124, 8404564104
780893885, 8404552641
782043325, 8404539341
783201514, 8404525866
784354864, 8404515005
784459028, 8404503704
785607367, 8404490905
786776472, 8404476962
786880741, 8404464422
788052585, 8404451145
789220944, 8404437548
789324924, 8404424761
790480143, 8404413328
791640849, 8404400669
791731760, 8404388840
792879555, 8404375358
794041085, 8404360344
795199385, 8404340657
795288613, 8404330095
796440031, 8404319813
797601856, 8404309957
797692205, 8404297731
798860139, 8404288266
800021857, 8404274730
800122333, 8404263259
801273240, 8404251566
802434212, 8404240406
802523666, 8404230656
803689149, 8404220213
804857383, 8404209497
806029929, 8404197913
806120136, 8404186007
807309983, 8404174734
808579069, 8404162853
808680819, 8404149444
809835301, 8404138285
810992597, 8404125308
811082147, 8404111922
812229085, 8404098058
813391563, 8400671436
813478252, 8400660881
814631930, 8400645721
815801328, 8400634726
834993474, 8400622889
835071125, 8400612107
835128369, 8400598829
835183099, 8400588315
835237650, 8400575379
835292197, 8400564047
835353440, 8400550641
835407983, 8400536392
835460655, 8400521522
835514372, 8400510300
835568220, 8400496506
835622623, 8400485392
835676015, 8400473227
835743163, 8400460677
835800573, 8400448485
835854426, 8400434535
835907826, 8400420424
835963661, 8400404023
836018438, 8400392337
836102234, 8400378807
836160323, 8400360941
836215375, 8400351104
836268203, 8400341821
836332715, 8400330633
836394377, 8400320477
837526835, 8400309424
837589790, 8400299982
838701980, 8400289954
839828370, 8400274920
840961494, 8400263209
841024900, 8400253242
841938458, 8400238555
843062559, 8400226199
844182960, 8400201422
844243711, 8400186921
845358644, 8400172415
846485201, 8400158085
847606956, 8400141479
847666400, 8400124185
848782629, 8400105786
849908244, 8400090431
851039864, 8400073830
851100994, 8400056169
852217038, 8400030434
853376790, 8400013630
853481196, 8399998238
855201982, 8399981097
855317048, 8399965166
856483640, 8399946958
857659149, 8399931495
857772849, 8399916409
858932426, 8399900776
860056518, 8399884417
860174714, 8399865548
861334137, 8399848611
862516653, 8399831671
862635436, 8399815594
863820269, 8399794073
865036026, 8399777383
865162526, 8399760756
866348878, 8399742942
867539280, 8399726619
867658254, 8399707434
868845089, 8399689356
870075587, 8399672205
870205878, 8399655596
871751179, 8399636173
871874853, 8399600134
873064421, 8399583186
874257420, 8399567116
874381778, 8399547342
876247149, 8398853720
876389508, 8398837982
877593395, 8398823313
877729166, 8398806525
878922415, 8398791227
880134732, 8398774543
880258936, 8398754652
881439316, 8398739599
882620479, 8398723473
882762063, 8398706684
883943286, 8398691687
885147800, 8398674976
885278677, 8398655976
886461988, 8398637434
887647719, 8398619043
887768119, 8398599704
888951049, 8398579832
890138114, 8398561853
890259568, 8398542470
891451480, 8398524089
892640732, 8398504138
896418850, 8398486532
896521692, 8398465491
896615061, 8398445417
896700866, 8398426199
896784325, 8398407125
896866129, 8398386426
898039459, 8398362619
899202481, 8398341445
899310731, 8398319797
900464770, 8398298843
901623892, 8398277884
901722183, 8398258714
902870264, 8398236789
904031967, 8398216217
905197338, 8398193672
905284237, 8398167853
906437044, 8398145287
907596447, 8398122417
907686593, 8398096659
908837796, 8398069413
910976875, 8398048160
911065938, 8398019105
911145110, 8398005916
912316139, 8397990074
913477343, 8397972127
913561068, 8397956046
914725142, 8397942421
915879733, 8397927810
915967212, 8397913101
917135387, 8397897356
918292384, 8397881669
918379930, 8397864793
919530190, 8397844000
920682337, 8397816321
921839961, 8397800522
921925972, 8397782661
923077221, 8397763428
924226964, 8397743001
924314621, 8397719248
925450534, 8397698723
927761030, 8397681438
927831588, 8397665682
927894563, 8397645171
929032141, 8397629285
930169892, 8397613337
930272557, 8397596833
931403776, 8397579640
932536740, 8397562759
932600911, 8397543159
933728101, 8397525470
934863060, 8397504552
936017208, 8397474457
936093637, 8383019746
937226930, 8382997131
938357913, 8382975049
938465118, 8382952279
939614638, 8382927768
940752053, 8382907734
941889288, 8382885945
941957559, 8382865063
943088582, 8382842985
944223381, 8382821637
944293080, 8382797778
945443142, 8382773464
946590896, 8382747617
947723982, 8382725257
947797114, 8382703106
948929299, 8382679078
950064559, 8382645277
950153115, 8382624654
951285571, 8382604300
952423115, 8382583256
953557498, 8382562932
953677598, 8382538789
954813496, 8382519005
955953116, 8382499547
956018460, 8382481406
957155625, 8382461600
958313989, 8382441982
958389494, 8382420964
959814200, 8382398044
960973398, 8382374825
961041332, 8382355751
962169653, 8382335377
963300872, 8382314744
963390257, 8382295226
964520134, 8382270916
965673747, 8382249438
966809255, 8382228856
966876273, 8382206691
989416973, 8382182614
989498982, 8382160827
989545634, 8382139320
989591594, 8382120129
989635511, 8382096823
989677806, 8382074756
989720543, 8382053094
989764030, 8382028627
989806743, 8381997640
989850590, 8381976260
989893522, 8381952719
989935341, 8381926675
989988341, 8381903976
990045476, 8381882915
990088788, 8381860998
990131423, 8381839419
990173758, 8381816097
990215420, 8381793718
990268475, 8381767464
990342482, 8381745808
990398944, 8381723196
990441572, 8381699987
990485380, 8381677367
990528324, 8381654737
990573206, 8381609619
990616647, 8381591330
990659998, 8381571967
990703205, 8381551362
991827106, 8381531523
991875677, 8381508382
992994455, 8381486938
993914035, 8381463753
995028528, 8381438899
995067002, 8381395061
996160775, 8380134340
997274680, 8380079814
998387200, 8380012038
998455603, 8379966385
999572843, 8379901138
1000687907, 11937727820
1001801204, 11937708242
1001883069, 11937688038
1002998309, 11937664312
1004118837, 11937642290
1004172481, 11937609845
1005285421, 11937572462
1006412543, 11937532549
1007545760, 11937485500
1007611297, 11936412222
1008755051, 11936371313
1009899554, 11936327075
1011039802, 11936282643
1011107798, 11936238693
1012247769, 11936196530
1013393351, 11936149845
1013459726, 11936096538
1014589300, 11936021751
1015770146, 11935961395
1015858472, 11935852632
1017022894, 13324908680
1018185359, 13324894654
1019341627, 13324880762
1019433147, 13324863812
1020583672, 13324848713
1021748715, 13324832193
1021860860, 13324814783
1023014344, 13324790751
1024170195, 13324771063
1024276727, 13324753748
1025444306, 13324733667
1026608160, 13324715162
1026706627, 13324689289
1028470250, 13321066600
1028560257, 13321046759
1029740865, 13321025782
1030939266, 13320994891
1031052818, 13320981889
1032215158, 13320967306
1033376532, 13320952775
1033475491, 13320937168
1034629979, 13320922620
1035794771, 13320909214
1035897853, 13320896623
1037101105, 13320881530
1038286475, 13320867601
1038391072, 13320852633
1039548038, 13320838829
1040731242, 13320821611
1041894679, 13320805032
1042000050, 13320790326
1043158106, 13320775819
1044338163, 13320760792
1047284522, 13320743117
1047355964, 13320728202
1047420000, 13320710182
1047483726, 13320694947
1047545729, 13320676871
1048726299, 13320660009
1049890450, 13320641383
1051023692, 13320624536
1051089072, 13320605880
1052248050, 13320586576
1053391723, 13320569919
1053475841, 13320548934
1054608547, 13320527869
1055762426, 13320507228
1055834672, 13320484117
1056962725, 13320462872
1058101691, 13320441852
1059254652, 13320418248
1059342558, 13320394412
1060292313, 13320370956
1061913520, 13320347844
1062015467, 13320328162
1070914053, 13320298750
1071028199, 13320280706
1071093045, 13320257983
1071156016, 13320233725
1071218082, 13320212456
1071280648, 13320191315
1071344091, 13320171613
1071445783, 13320140585
1071512635, 13320124886
1071575924, 13320112558
1071639897, 13320100799
1089091120, 13320087762
1089131548, 13320075568
1089163559, 13320062099
1089196071, 13320042050
1089227926, 13320029199
1089261315, 13320017184
1089305789, 13320004235
1089338347, 13319991115
1089380005, 13319979169
1089413882, 13319966084
1089445309, 13319953492
1089478290, 13319938664
1089512016, 13319925830
1089543128, 13319913797
1089575876, 13319898883
1089608510, 13319883612
1089639119, 13319867994
1089671310, 13319851149
1089718873, 13319111740
1089752877, 13319094564
1090376521, 13319077362
1090412711, 13319059201
1090444686, 13319037908
1091565308, 13319019335
1092660592, 13319003266
1092704783, 13318983608
1093795205, 13318965027
1094884502, 13318946849
1095976258, 13318927693
1096008434, 13318909915
1097097769, 13318888517
1098200111, 13318867595
1099292682, 13318849677
1099324322, 13318828708
1100410262, 13318784305
1101518948, 13318758281
1102611380, 13318724396
1102654186, 13318693090
1103744788, 13318663734
1105063377, 13318632849
1105113680, 13318600863
1106222653, 13318567417
1107337460, 13318535580
1108440469, 13318500072
1108482658, 13318479504
1109581275, 13318460020
1110701541, 13318440295
1111805649, 13318417649
1111848056, 13318395269
1112965387, 13318374740
1114068572, 13318351478
1115174830, 13318329015
1115229115, 13318303472
1116342128, 13318280494
1117465412, 13318256489
1117521840, 13318233822
1118637659, 13318211868
1119790945, 13318188593
1120916428, 13318167800
1120973043, 13318145352
1122104968, 13318118302
1123176811, 13318093538
1124294802, 13318067638
1124349717, 13318043845
1125485384, 13318017852
1126616733, 13317995290
1126698810, 13317966835
1127832371, 13317942118
1128982449, 13317913739
1130122534, 13317887462
1130305042, 13317859533
1131468861, 13317820797
1132651430, 13317790045
1132746087, 13317761517
1133950122, 13317734407
1135113067, 13317706500
1135209788, 13317679310
1136365803, 13317647692
1137538489, 13317619126
1137643716, 13317588018
1138802580, 13317557336
1142919021, 13317528676
1142985926, 13317495329
1143048902, 13317466240
1143110923, 13317430474
1143173209, 13317395454
1144339596, 13317364040
1144407934, 13317335727
1145542307, 13317302702
1146675673, 13317252766
1146789006, 13317231601
1147925306, 13317207352
1149098064, 13312662994
1149179253, 13312641200
1150315649, 13312618996
1151451447, 13312597383
1152580922, 13312576248
1152647088, 13312556689
1153802764, 13312529158
1154937925, 13312506456
1155004829, 13312482401
1156350016, 13312455160
1157490775, 13312434900
1157557218, 13312412638
1158684939, 13312391103
1159830748, 13312366683
1160962142, 13312346809
1161056316, 13312324173
1162191467, 13312300453
1163325046, 13312280649
1163428211, 13312257957
1164559438, 13312236991
1165695765, 13312215823
1166829800, 13312186912
1166896746, 13312154900
1168054392, 13312125532
1169188643, 13312100946
1169255989, 13312072101
1170386333, 13312032343
1171520277, 13312002450
1172655133, 13311968146
1175244647, 13311933497
