sent, rec
317553236, 2221526677
318727528, 2221509637
319860213, 2221493383
320993406, 2221476392
321062249, 2221458919
322192039, 2221441109
323350541, 2221424224
324487102, 2221407001
325620832, 2221390050
326776219, 2221372659
327911441, 2221354943
329052550, 2221335229
330257017, 2221314228
330357223, 2221294010
331492498, 2221272127
332622950, 2221251817
333773967, 2219976166
334926316, 2219953754
335003483, 2219924456
336206635, 2219902944
337368201, 2219883265
338532073, 2219862326
348039758, 2219842209
348186757, 2219820283
348276228, 2219799580
348361276, 2219780136
348434844, 2219759133
348522767, 2219738532
348593989, 2219718323
348667316, 2219697887
348740960, 2219677191
348827278, 2219655751
349974151, 2219635233
350052397, 2219612502
351214048, 2219592653
352352913, 2219572784
353495201, 2219550499
354633846, 2219529724
355776728, 2219507047
356927211, 2219485857
357008972, 2219464663
358192224, 2219443587
359361598, 2219422007
360520768, 2219398247
361725542, 2219365760
362889897, 2219347496
364057524, 2219329600
364168674, 2219312061
365327199, 2219292850
366491422, 2219274196
367655305, 2219255191
368877418, 2219237518
370043938, 2219219297
371782182, 2219199623
371910070, 2219180613
372016234, 2219160357
373186666, 2219140708
374380882, 2219120285
375566509, 2219100566
376728191, 2219082256
377895925, 2219064157
379055480, 2219045905
379217445, 2219025829
380379360, 2219006860
381558311, 2218986086
382726708, 2218967620
383910197, 2218948335
384036737, 2218928865
385197444, 2218907710
386390579, 2218888065
387551952, 2218866657
388717918, 2218844378
389916324, 2218822907
390025007, 2218801830
391179876, 2218779663
392364563, 2218759422
393528677, 2218736630
394694173, 2218714432
395860669, 2218691625
397045143, 2218670085
397165284, 2218649033
398323270, 2218628157
399518883, 2218605884
400681720, 2218585058
401869047, 2218562988
403032648, 2218539897
403131196, 2218516250
404287858, 2218492918
405467777, 2218465613
406669822, 2218418430
407840645, 2215485939
409032499, 2215457818
409151283, 2215419125
410896901, 2215376391
412065454, 2215338815
412166690, 2215300408
413340569, 2215261717
414504908, 2215224759
415687497, 2215184931
416850587, 2215143215
418047069, 2215109630
418168115, 2215058284
419332262, 2724317134
420494379, 2724301946
421665551, 2724284003
422828304, 2724268397
424005649, 2724251775
424120233, 2724235360
425286079, 2724219099
426452098, 2724200612
427652304, 2724182958
428822375, 2724165525
430059202, 2724149239
431976895, 2724132557
432044219, 2724115442
432107815, 2724097827
433247451, 2724064431
434418582, 2724052155
435572546, 2724037113
436724557, 2724023301
437865625, 2724011539
439001053, 2723996839
439069054, 2723982093
440197219, 2723966300
441332398, 2723948772
442467270, 2723928340
443600986, 2723912014
444734850, 2723881106
445900175, 2723860657
447038132, 2723840562
447107272, 2723820804
448234077, 2723796983
449370161, 2723777131
450736695, 2723754375
451880520, 2723733995
453045919, 2723713087
453112196, 2723692857
454259169, 2723671093
455392227, 2723647672
456536695, 2723626421
457670683, 2723605119
458802939, 2723583021
459935168, 2723562403
460030098, 2723540309
461164173, 2723519194
462338679, 2723497505
463472481, 2723476323
464602450, 2723453553
465734536, 2723431934
466867564, 2723409960
467954328, 2723389446
468039523, 2723366967
469181008, 2723341755
470196251, 2723317169
471384621, 2723286550
472520811, 2717518671
473653452, 2717496493
474786791, 2717473867
475918786, 2717453225
477058968, 2717432320
477126443, 2717411737
478277635, 2717389741
479428797, 2717359639
480582091, 2717338506
481717044, 2717320393
482870558, 2717301021
484003082, 2717280985
484084783, 2717261761
485217358, 2717243023
486349973, 2717223778
487480983, 2717204190
488611932, 2717185963
489763567, 2717165862
490825368, 2717146382
494868633, 2717126683
494958130, 2717104740
495023462, 2717084767
495087603, 2717065203
495148958, 2717045030
496309406, 2717024159
508584077, 2717002183
508672208, 2716973591
508732100, 2716951488
508791087, 2716930278
508849302, 2716910256
508909260, 2716891447
508965031, 2716868637
509036098, 2716846802
509097370, 2716824814
509155981, 2716803016
509231100, 2716781868
509290890, 2716761438
509347327, 2716739607
510479169, 2716717070
511588439, 2716695248
512692614, 2716673172
513014561, 2716637584
514139361, 2716595772
515266670, 2716551630
516380757, 2716506706
517176206, 2716460971
518284768, 2716416465
519389223, 2716354236
520490992, 2716331019
521601010, 2716310084
522719992, 2716289273
523839241, 2716265424
524958238, 2716241988
525016342, 2716217419
526132150, 2716164500
527252134, 2716144748
528369344, 2716125869
529490774, 2716105643
530611477, 2716088089
531784987, 2716069125
532955277, 2716051468
533055257, 2716033630
534187371, 2716014272
535323038, 2715992830
536454142, 2715973597
537596350, 2715937582
538766395, 2715918050
539930272, 2715898311
540048575, 2715878985
541199583, 2715858935
542355586, 2715840101
543521691, 2715812652
544679668, 2714760864
545842620, 2714740128
546999695, 2714717778
547086185, 2714695775
548236349, 2714674702
549396592, 2714653955
550571971, 2714633009
551730336, 2714612251
552888937, 2714591230
554047367, 2714568957
554132441, 2714545048
555282154, 2714509246
556450475, 2714487654
559259312, 2714467205
559431865, 2714444828
559556531, 2714424268
560736039, 2714401773
561948115, 2714378459
562077843, 2714356614
563275593, 2714332583
564457938, 2714311471
565646283, 2714290121
566826400, 2714267730
568013471, 2714246016
568133804, 2714222495
569318379, 2714198069
570523080, 2714168557
571721008, 2714132747
572911168, 2714054962
573035961, 2714013360
574219861, 2713974916
575435485, 2713935914
576640806, 2713895491
577832623, 2713854372
579487522, 2713813454
579570403, 2713771990
580746611, 2713726732
581907847, 2713682413
582008536, 2713641975
583156813, 2713602425
584314778, 2713561745
585478115, 2713520626
586638700, 2713477246
587796018, 2713434202
588955317, 2713389615
589048644, 2713346347
590196217, 2713299173
591356805, 2713257327
592537057, 2713211957
593709355, 2713166790
594879735, 2713119334
596044453, 2713069375
596147403, 2713025101
597301932, 2712975688
598630377, 2712891701
599793238, 2712841990
600951445, 4534608312
601039755, 4534589161
602186547, 4534568871
603340987, 4534545295
604495218, 4534516628
605651453, 4533644489
606807339, 4533625987
607957517, 4533603887
608052444, 4533573015
609201982, 4533552958
610377801, 4533532137
611549895, 4533510969
612711397, 4533486037
613882106, 4533456940
615056730, 4533444091
615148408, 4533430418
616293288, 4533417542
617431629, 4533403767
619462600, 4533391105
619526648, 4533378725
620665267, 4533366603
621836468, 4533354318
622969871, 4533339931
623037176, 4533327460
624162501, 4533314480
625294511, 4533300614
626425696, 4533288343
627556362, 4533275565
628710733, 4533261607
629847269, 4533244355
631004407, 4533231734
631108945, 4533217778
632434395, 4533204326
633568866, 4533192110
634700724, 4533178593
635833269, 4533162523
636969011, 4533147374
637037772, 4533131525
638167937, 4533110090
639327998, 4533094981
640458020, 4533076365
641597386, 4533057701
642731411, 4533038880
643885630, 4533021082
645041631, 4533001813
645110634, 4532982930
646275163, 4532963416
647425053, 4532945779
648559667, 4532927330
649715529, 4532905177
650852974, 4532887164
651954917, 4532868727
652037088, 4532848538
653169416, 4532827820
654303771, 4532807160
655459291, 4532786913
656643699, 4532764832
657782068, 4532745039
659047402, 4532709981
659114847, 4532687702
660251835, 4532649646
661410274, 4532637778
662542125, 4532624990
663672701, 4532611662
664806778, 4532599878
665940684, 4532586356
666063058, 4532573891
667201754, 4532560868
683171082, 4532547980
683235790, 4532535602
683297759, 4532520463
683360210, 4532506528
683424303, 4532491831
683527631, 4532476953
683591617, 4532461660
683663302, 4532442993
683733058, 4532405572
683776124, 4521317956
683817674, 4521296350
683859411, 4521275887
683901665, 4521255944
683949833, 4521233406
683996318, 4521209679
684039091, 4521183871
684109469, 4521154176
685228343, 4521131236
686355456, 4521105096
687482188, 4521077318
688606284, 4521047210
689729166, 4521020807
690853861, 4520990601
692004269, 4520963758
692068068, 4520935546
693185721, 4520907822
694344413, 4520881169
695495990, 4520850026
696648776, 4520816069
697796475, 4520788853
698967429, 4520755898
699044674, 4520729455
700185067, 4520698316
701352412, 4520666075
702587465, 4520632606
703727706, 4520599003
704868472, 4520565348
706031919, 4520517814
706132391, 4520421492
707284456, 4520380335
708437859, 4520340612
709598805, 4520299727
710755736, 4520261414
711920610, 4520225686
712051268, 4520190435
713239882, 4520152021
714446147, 4520114186
715639888, 4520073803
716828985, 4520029624
718039170, 4519980365
718165161, 4519906064
719360943, 5278331888
720553602, 5278313788
721753462, 5278296826
722945735, 5278278371
723062784, 5278261600
724276247, 5278242483
725484478, 5278222877
726674914, 5278205011
727862418, 5278186540
728008149, 5278167836
729189332, 5278149686
730379839, 5278130479
731568283, 5278112084
732774723, 5278090050
733984493, 5278068206
734107531, 5278045304
735320854, 5278025704
736517869, 5278003523
737713803, 5277982796
739541176, 5277956562
739699831, 5277931346
740889718, 5277904966
741009221, 5277882631
742194099, 5277856748
743390693, 5277830949
744578094, 5277803924
745762700, 5277766867
746951555, 5277738347
747068833, 5277711443
748252511, 5277684570
749458077, 5277654666
750660866, 5277627025
751861645, 5277599727
753065207, 5277564784
753203180, 5277537365
754400011, 5277504674
755588992, 5277473352
756777147, 5277445720
757973591, 5277412962
758110438, 5277375287
761052783, 5277340856
761140394, 5277307407
761218367, 5277263288
762380254, 5277244803
763554561, 5277224041
764719457, 5277201294
765881616, 5276162730
767039659, 5276143236
767130629, 5276124031
768292394, 5276103174
769455183, 5276083624
770648289, 5276063422
771806890, 5276040415
772964273, 5276021995
773070267, 5275998591
774221160, 5275974998
775402947, 5275950249
776558947, 5275916490
777717759, 5275891703
778870916, 5275869906
780788201, 5275848222
780873446, 5275829026
782046464, 5275809739
782136168, 5275788521
783284147, 5275768918
784437731, 5275745674
785596687, 5275715999
786756323, 5275692701
787914585, 5275666471
788023557, 5275639866
789187597, 5275612445
790345006, 5275585332
791517326, 5275559742
792677569, 5275529943
793850364, 5275499093
795011014, 5275472586
795100542, 5275442919
796248085, 5275417030
797409992, 5275384787
798565790, 5275357510
800190284, 5275327205
800273434, 5275291518
801430405, 5275259318
802587958, 5275222962
803746192, 5275192421
804900679, 5275160102
806058201, 5275124290
806157902, 5275093041
807307647, 5275057589
808493068, 5275038407
809654700, 5275020146
810811137, 5275001940
811956155, 5274984621
812044191, 5274966848
813198046, 5274946221
814368179, 5274925424
815528458, 5274906573
816684715, 5274885930
817858986, 5274868551
819012202, 5274849805
819100205, 5274831456
820248079, 5274813476
821408980, 5274792639
822580058, 5274772371
823740603, 5274752987
824896999, 5274732363
826060863, 5274712769
826167927, 5274693405
827319082, 5274674595
828476892, 5274655084
829643257, 5274634958
830805135, 5274612944
831956201, 5274588484
832058599, 5274562861
833214419, 5274534145
834373736, 5274494162
835533649, 5268699098
836688030, 5268670698
837871321, 5268644320
839037537, 5268618180
840379030, 5268587229
840481423, 5268560389
841641267, 5268529191
842806833, 5268498823
843956040, 5268470148
844048038, 5268440319
845211876, 5268413618
846369108, 5268387031
847526424, 5268356504
848680597, 5268321117
867368045, 5268295146
867432962, 5268263261
867491113, 5268229926
867544315, 5268189804
867598094, 5268156383
867651340, 5268093770
867706899, 5268075517
867763492, 5268057190
867817528, 5268038444
867869565, 5268019722
867924292, 5268000192
867999445, 5267980516
868061711, 5267957291
868116485, 5267925757
868169000, 5267904900
868223252, 5267884398
868277317, 5267862966
868332993, 5267842213
868392614, 5267822545
868458247, 5267797715
875606752, 5267777810
875677388, 5267758329
875706733, 5267738390
875736086, 5267717122
875765425, 5267694925
875793876, 5267673429
875822802, 5267652494
876916845, 5267630095
878006170, 5267605695
878061776, 5267580495
879150424, 5267552492
880238394, 5267523186
881337716, 5267497127
882426725, 5267466826
884026254, 5267438455
884072628, 5267407086
885177971, 5267379753
886279034, 5267351634
887387986, 5267323662
888497514, 5267292908
889596214, 5267263193
890694621, 5267235194
891793870, 5267201163
892895005, 5267173658
894009785, 5267140679
894056861, 5267113151
895155519, 5267082682
896257235, 5267051493
897376466, 5267016367
898492823, 5266976947
899613250, 5266923355
900729428, 7506121859
901848985, 7506098249
902965129, 7506067730
904970507, 7506048047
905060206, 7506028709
905152928, 7506010737
906278448, 7505992111
907411962, 7505975172
908557124, 7505957844
909690888, 7505937810
910848352, 7505913847
911955821, 7505893036
912022254, 7505871246
913151026, 7505833500
914286300, 7503835741
915420964, 7503816597
916550904, 7503794972
917684598, 7503774842
918817461, 7503752991
919951305, 7503734377
920017418, 7503713324
921145256, 7503693909
922333190, 7503674252
923486117, 7503654230
924620246, 7503634549
925800374, 7503615491
926937462, 7503595552
927019266, 7503575118
928149388, 7503556310
929305472, 7503535285
930442450, 7503514734
931573968, 7503493168
932706022, 7503470562
933847337, 7503448171
934982191, 7503428314
935058789, 7503402774
936186901, 7503382141
937328449, 7503360964
938472458, 7503339480
939634177, 7503319526
940788794, 7503299092
941928356, 7503277264
942003178, 7503256684
943237929, 7503233194
944377547, 7503212830
945542433, 7503189817
946675584, 7503164841
947809597, 7503141780
948944425, 7503120472
949011816, 7503069728
950141593, 7503051740
951275020, 7503035179
952408732, 7503018133
970799475, 7503000309
970851061, 7502982301
970896838, 7502964810
970940416, 7502945872
970982581, 7502927036
971025204, 7502907650
971068717, 7502888780
971111294, 7502870669
971154611, 7502851945
971197904, 7502832552
971239852, 7502812884
971310465, 7502794750
971355432, 7502775193
971397764, 7502755934
971446881, 7502735548
971491648, 7502717490
971532855, 7502699004
971574760, 7502680047
971654737, 7502660901
972781530, 7502641367
973892411, 7502620576
975000605, 7502600042
975046332, 7502579233
976150573, 7502558255
977258329, 7502536726
978368601, 7502516601
979480137, 7502495575
980589903, 7502475833
981722715, 7502454599
982850117, 7502431775
983816611, 7502405805
984938035, 7502358193
986050667, 7501051698
986098895, 7501012062
987204217, 7500971944
988374328, 7500942299
989502905, 7500910501
990646610, 7500876376
991778967, 7500834056
992906233, 7500781599
994036785, 7500738277
994100239, 7500697847
995235855, 7500636473
996397166, 7500596900
997532963, 7500577918
998668690, 7500556852
999803018, 7500538808
1000937390, 7500519324
1001007270, 7500497477
1002139917, 7500463549
1003283742, 7500424057
1004419472, 7500387830
1005599456, 7500350787
1006735521, 7500313024
1007874290, 7500284976
1008007114, 7500247495
1009157484, 7500207632
1010293188, 7500164645
1011470652, 7500134923
1012644082, 7500106056
1013822474, 7500067633
1014991919, 7500028346
1015090768, 7499983165
1016250167, 7499911464
1017415743, 7499847052
1018583015, 7499797516
1019744131, 8610831146
1020936186, 8610814285
1021061207, 8610795849
1022227119, 8610777372
1023414280, 8610759545
1025149236, 8610738150
1025882999, 8610720384
1027052135, 8610702698
1027151194, 8610684446
1028308200, 8610666098
1029503267, 8610647421
1030673963, 8610613317
1031844500, 8610591022
1033013467, 8610567094
1033115259, 8610544599
1034350612, 8610520088
1035537109, 8610497976
1036723204, 8610474713
1037896741, 8610451009
1038013633, 8610427002
1039175661, 8610400225
1040382261, 8610374702
1041548364, 8610348037
1042716288, 8610322504
1043879564, 8610296872
1047476596, 8610270176
1047546814, 8610237388
1047612479, 8610214612
1047675863, 8610185923
1048816696, 8608691741
1049955440, 8608669244
1050024050, 8608645616
1051155309, 8608623223
1052301674, 8608600542
1053436405, 8608575190
1054571215, 8608550559
1055704585, 8608524601
1056847356, 8608498333
1057988985, 8608473887
1058083642, 8608449176
1059213759, 8608425653
1060353929, 8608400471
1061514930, 8608372535
1062667368, 8608345848
1063800665, 8608318175
1065834745, 8608295519
1065904227, 8608273955
1067044565, 8608252193
1067112025, 8608228930
1068239970, 8608208621
1069373841, 8608187854
1070507029, 8608163326
1071678066, 8608143425
1072816291, 8608121600
1073950694, 8608097618
1074016618, 8608077008
1075190028, 8608055208
1076326447, 8608032934
1077461561, 8608009489
1078596083, 8607985359
1079745253, 8607960970
1080880668, 8607926354
1082016489, 8607904158
1082100559, 8607879223
1083232220, 8607854939
1085561997, 8607830247
1085628127, 8607807561
1086766336, 8607786099
1087900248, 8607764714
1089042577, 8607744368
1089138665, 8607722452
1090270889, 8607701237
1091403766, 8607670191
1092533356, 8607651757
1093687887, 8607633848
1094821155, 8607614360
1095955186, 8607596566
1096022963, 8607578051
1097178485, 8607552161
1098316101, 8607531141
1099501257, 8607512670
1100638128, 8607492339
1101775347, 8607474056
1102925226, 8607455253
1103002937, 8607435475
1104132536, 8607416769
1105269338, 8607397441
1106441131, 8607377754
1107583368, 8607355709
1108727144, 8607334607
1109875955, 8607313094
1111009895, 8607295558
1111076998, 8607274060
1112206774, 8607253729
1113346663, 8607233460
1114480751, 8607212779
1115617467, 8607190185
1116752356, 8607165525
1117946070, 8607138479
1118014383, 8606055385
1119145587, 8606035432
1120299059, 8606012909
1121442882, 8605990967
1122579640, 8605967520
1123713157, 8605946640
1125085578, 8605922982
1125154447, 8605901799
1126300244, 8605878890
1127431746, 8605858418
1128561043, 8605837988
1129693676, 8605817528
1130825896, 8605796787
1131954500, 8605774968
1132020248, 8605753796
1133149705, 8605732659
1154990861, 8605707819
1155071676, 8605686190
1155115734, 8605661289
1155162084, 8605639013
1155206675, 8605601612
1155249239, 8605583324
1155292289, 8605565025
1155364840, 8605547863
1155428496, 8605528814
1155474596, 8605510274
1155710912, 8605490325
1155763198, 8605470930
1155808430, 8605451530
1155849829, 8605433050
1155892326, 8605410570
1155937116, 8605391142
1155988986, 8605371454
1156050032, 8605353021
1156101546, 8605333016
1156156805, 8605315236
1156200564, 8605293183
1156242181, 8605273865
1156306095, 8605253036
1157436228, 8605235331
1158545661, 8605214684
1159672983, 8605193759
1160794821, 8605173493
1161904884, 8605152638
1163007941, 8605131252
1163048375, 8605111962
1164148437, 8605090457
1165021215, 8605068315
1166140752, 8605048378
1167242425, 8605027916
1168381328, 8605004776
1169498119, 8604983898
1170631150, 8604960980
1171768896, 8604940448
1172920048, 8604916819
1173004127, 8604893657
1174149297, 8604871663
1175295182, 8604847505
1176478555, 8604824173
1177626115, 8604799506
1178773560, 8604777067
1179919473, 8604754388
1180012353, 8604729871
1181154702, 8604705672
1182322588, 8604683149
1183488127, 8604659395
1184673789, 8604597784
1185841501, 8604578028
1187048080, 8604559537
1187148147, 8604539103
1188306014, 8604520188
1189493733, 8604499811
1190657730, 8604478659
1191823860, 8604454528
1192994584, 8604410579
1193161670, 8601698934
1194328697, 8601669732
1195496046, 8601625911
1196675506, 8601580870
1197848889, 8601536986
1199020796, 8601489787
1199123320, 8601435257
1200284905, 12168314211
1201449652, 12168294458
1202621691, 12168273826
1203791264, 12168254687
1204963469, 12168233988
1206754147, 12168211883
1206851407, 12168192807
1208017497, 12168171591
1208110177, 12168150790
1209278423, 12168129588
1210437141, 12168105505
1211629464, 12168086233
1212788620, 12168064904
1213957914, 12168043938
1214082306, 12168021676
1215245074, 12167999422
1216407028, 12167978208
1217596226, 12167953587
1218765439, 12167920125
1219926669, 12167897341
1220073185, 12167875797
1221235034, 12167853116
1222399986, 12167830324
1223611127, 12167809245
1224784908, 12167785565
1227663929, 12167761967
1227733609, 12167739065
1227795603, 12167716678
1228934507, 12167694245
1229005641, 12167670437
1230134968, 12167648050
1231269098, 12167621553
1232399148, 12167592744
1233546315, 12167558041
1234682537, 12167533950
1235855655, 12167500969
1236993472, 12166212233
1237064042, 12166191571
1238232435, 12166171237
1239366185, 12166151551
1240556752, 12166128905
1241714462, 12166108354
1242859648, 12166087321
1243954287, 12166064534
1244043058, 12166041138
1245664874, 12166014085
1246820633, 12165995125
1247956646, 12165976002
1248022700, 12165957976
1249151283, 12165939057
1250284160, 12165920408
1251415294, 12165902028
1252544788, 12165883262
1253681146, 12165863508
1254815656, 12165844205
1255955633, 12165824380
1256038763, 12165805309
1257174449, 12165783911
1258341217, 12165762605
1259492088, 12165743097
1260643642, 12165722136
1261783149, 12165702153
1262914700, 12165682468
1264046876, 12165662022
1264113740, 12165641604
1265245315, 12165618147
1268393975, 12165596523
1268456929, 12165576588
1268518263, 12165555587
1269658034, 12165534780
1270793488, 12165514248
1271925254, 12165492141
1272005851, 12165470863
1273135262, 12165451057
1274295529, 12165428375
1275474656, 12165407359
1276607640, 12165386797
1277760156, 12165366740
1278916255, 12165341865
1280050081, 12165292193
1280133392, 12165275461
1281264412, 12165256227
1282420252, 12165239093
1283556082, 12165220962
1284690525, 12165203484
1285843370, 12165184760
1286993981, 12165166934
1287073406, 12165147870
1288204261, 12165129558
1289341048, 12165109678
1290476011, 12165089640
1291659460, 12165068202
1292797015, 12165035877
1293930374, 12164996368
1294030133, 12164956641
1295171388, 12164920042
1296305186, 12164880926
1297440110, 12164845085
1298578832, 12164806841
1299715278, 12164768778
1300887633, 12164727316
1302025780, 12164686318
1302092000, 12164651221
1303243556, 12164610780
1304400020, 12164568086
1305537278, 12164490886
1306797312, 12163126643
1307946641, 12163082072
1308014147, 12163038538
1309143566, 12162993836
1310304453, 12162952576
1311437324, 12162910942
1312583886, 12162867856
1313722448, 12162827679
1314857805, 12162784703
1315954470, 12162742305
1339771396, 12162698293
1339820398, 12162646564
1339863415, 12162540727
1339906048, 13599078034
1339953577, 13599063076
1339998881, 13599045312
1340041410, 13599028125
1340085205, 13598990338
1340127169, 13591578153
1340381990, 13591554963
1340442147, 13591533974
1340487510, 13591514032
1340531201, 13591492965
1340590661, 13591473052
1340657916, 13591449986
1340722785, 13591428254
1340787174, 13591407600
1340860981, 13591382353
1340948739, 13591362659
1341020383, 13591341487
1341083239, 13591320195
1341152741, 13591298552
1341215746, 13591275575
1341279806, 13591251352
1341339352, 13591230087
1341401625, 13591208678
1342536988, 13591182187
1343678572, 13591161249
1344797320, 13591139995
1345907583, 13591117853
1346658035, 13591094105
1347777024, 13591070665
1348869426, 13591047268
1349965098, 13591026128
1350009734, 13591000575
1351117038, 13590973629
1352207929, 13590951467
1353303137, 13590930259
1354405380, 13590907877
1355508019, 13590882572
1356611514, 13590858816
1357718630, 13590833658
1366557258, 13590808991
1367256042, 13590772849
1367315646, 13590725778
1367368523, 13590706200
1367419702, 13590687488
1367470242, 13590666489
1367522990, 13590646247
1367593720, 13590625975
1367647311, 13590607911
1367712112, 13590587974
1368838182, 13590564668
1369962913, 13590543711
1370016368, 13590522776
1371133340, 13590502534
1372253088, 13590482321
1373385862, 13590462266
1374511931, 13590441531
1375657661, 13590421684
1376802987, 13590395918
1377947477, 13590374833
1378010804, 13590353786
1379135570, 13590331752
1381441087, 13590309908
1381501754, 13590288145
1382649725, 13590267230
1383777187, 13590245239
1384909393, 13590222189
1386042893, 13590192382
1386108656, 13590170726
1387239627, 13590149397
1388374215, 13590129177
