sent, rec
2163, 1074333410
1378121, 1074324924
1580364, 1074314151
1752528, 1074306129
1925809, 1074296771
2127925, 1074287584
2297515, 1074274763
2469653, 1074261597
5626428, 1500714370
5847361, 1500708475
6027331, 1500701743
6192170, 1500696665
6360916, 1500690932
6524525, 1500684897
6693465, 1500678977
6854308, 1500672492
7018361, 1500666216
7150000, 1500659181
7248490, 1500651148
7378945, 1500644692
7465778, 1500636125
7555954, 1500626693
7646359, 1500619934
7739085, 1500613800
8905988, 1500605448
9011960, 1500599806
9103320, 1500591817
9196506, 1500585278
10355608, 1500578217
10457238, 1500570129
10548794, 1500563042
10635625, 1500555635
10724883, 1500548780
11913829, 1500542831
12058648, 1500536281
12184462, 1500529963
12279938, 1500523701
12368263, 1500517004
13528740, 1500509779
13625977, 1500503516
13719380, 1500496853
13813105, 1500489198
14968394, 1500482761
15064433, 1500474967
15150427, 1500467992
15244997, 1500458530
15355770, 1500442388
16516724, 1500427777
16619569, 1500419033
18268470, 1500408007
18524157, 1500398316
18647341, 1500388971
18775382, 1500377835
18872713, 1500367924
18959909, 1500358162
19054547, 1500345606
19140939, 1500333943
19240645, 1500322449
19340211, 1500312592
20507956, 1500298271
20604764, 1500287923
20692372, 1500274559
20780152, 1500260533
21937918, 1500250460
22033815, 1500238182
22168155, 1500226513
22293949, 1500212747
22380527, 1500187314
23582220, 1500170091
23714529, 1500163504
24072180, 1500155860
24171122, 1500148593
24261599, 1500141356
24354335, 1500131623
25518728, 1498312738
25615063, 1498306563
25702964, 1498299728
25794779, 1498291325
26959890, 1498284051
27055209, 1498277014
27142199, 1498269136
27278453, 1498262833
27385178, 1498255718
28546119, 1498248981
28661764, 1498240805
28767272, 1498233660
28894976, 1498224710
30054830, 1498216283
30151686, 1498207466
30241195, 1498200875
31835777, 1498192614
31932358, 1498184985
32046716, 1498175718
32136686, 1498165926
32222797, 1498156823
32311661, 1498148959
32403079, 1498137513
32492504, 1498125130
33651230, 1498112604
33746951, 1498100174
33862689, 1498091097
33948988, 1498079893
34051710, 1498067159
35228750, 1498058142
35370506, 1498046406
35458276, 1498035311
35548017, 1498024758
36703711, 1498012869
36799287, 1498003976
36885708, 1497990241
37747931, 1497977418
37850778, 1497965426
37941058, 1497954890
38030636, 1497942490
38131876, 1497925313
39285505, 1497919062
39383637, 1497913708
39495676, 1497907942
39586394, 1497902720
39738972, 1497896194
40909181, 1497890171
41006571, 1497882544
41114706, 1497874517
41202046, 1497867830
42362285, 1497860236
42454390, 1497852527
42563412, 1497846046
42653359, 1497838349
42745174, 1497831286
44015793, 1497823521
44109501, 1497817085
44199770, 1497810077
44286068, 1497803143
44376036, 1497795863
45556426, 1497788362
45653256, 1497782179
45747324, 1497773384
45890205, 1497766627
47051042, 1497758099
47161783, 1497748076
47253329, 1497737772
47350646, 1497726529
47441759, 1497708832
48597102, 1497695896
48699759, 1497329882
48788604, 1497319444
48873831, 1497309226
50030582, 1497299629
50121381, 1497287475
50211239, 1497275479
50297090, 1497262290
51867657, 1497240177
51957598, 1497227442
52054571, 1497217290
52180109, 1497204616
52302055, 1497193216
52409183, 1497181298
52494558, 1497169975
53664503, 1497158233
53758818, 1497144989
59033762, 1497132969
59133308, 1497115582
59218735, 1497108534
59317237, 1497099841
59403197, 1497092291
59493183, 1497084855
59577747, 1497077080
59675220, 1497068567
59818094, 1497060456
59911095, 1497051996
59996853, 1497043279
60127693, 1497034616
60216546, 1497026177
60323935, 1497017276
60415128, 1497010482
60508538, 1497003135
60600936, 1496994993
60688171, 1496987276
60776085, 1496978266
60862776, 1496969507
60953511, 1496961849
61039739, 1496952746
61129389, 1496944096
61220876, 1496935051
62389844, 1496923077
62484592, 1496912598
62599253, 1496903326
62702100, 1496892743
62807664, 1496883324
63968481, 1496872341
64081979, 1496862250
64168862, 1496852941
65474062, 1496842469
65552162, 1496832191
65627224, 1496822221
65700174, 1496810548
65774403, 1496798714
65848108, 1496786912
66995343, 1496773870
67073300, 1496750966
67154529, 1496739710
67228746, 1496724268
68379746, 1496709538
68480874, 1496694858
68569179, 1496682149
68653441, 1496667427
68731118, 1496654659
69872976, 1496635088
69968776, 1496628623
70045890, 1496621526
70118701, 1496615497
71269195, 1496608811
71347066, 1496602384
71422602, 1496596908
71494878, 1496589877
72634821, 1496580500
72716807, 1496571756
72793844, 1496564741
72866521, 1496547811
74007237, 1493133668
74122860, 1493124558
74517395, 1493115393
74640493, 1493106104
74733636, 1493098658
74826487, 1493087276
76008285, 1493079725
76103634, 1493071669
76199581, 1493064187
76299233, 1493054834
76388011, 1493047174
77542272, 1493038998
77638819, 1493025768
77725802, 1493013662
79227476, 1493002097
79332607, 1492988355
79418275, 1492977831
79533266, 1492964651
79623549, 1492952175
79712094, 1492940833
79815108, 1492929468
80990335, 1492917983
81083851, 1492907588
81188081, 1492896714
81273693, 1492882538
81360674, 1492870056
82526168, 1492858541
82615350, 1492845519
82703231, 1492831989
82787512, 1492808075
83941467, 1492791878
84031065, 1492776903
84120607, 1492763731
84206012, 1492748289
85281331, 1492734346
85344161, 1492714830
85406434, 1492704889
85500408, 1492696459
85799113, 1492688747
86970037, 1492679705
87054126, 1492671685
87115600, 1492662106
87175467, 1492655498
88305053, 1492645912
88370251, 1492639028
88431070, 1492631028
88491923, 1492623196
89618395, 1492615222
89681430, 1492607067
89741714, 1492598900
89801625, 1492591011
90949766, 1492578805
91015898, 1492570086
91076075, 1492559615
92178883, 1492546720
92262140, 1492526220
92327905, 1492516745
92403795, 1492506745
92464390, 1492494905
93598161, 1492483113
93662657, 1492469580
93721612, 1492457505
93779407, 1492445579
94906493, 1492433739
94970225, 1492419255
95029571, 1492406460
95099081, 1492394287
96274913, 1492383473
96341345, 1492372215
96400674, 1492360652
96459982, 1492342525
97604522, 1491604230
97684739, 1491591303
97747114, 1491579141
97839960, 1491566258
98654988, 1491551184
98715508, 1491536239
98775898, 1491521763
99908021, 1491505787
99973064, 1491490507
100032993, 1491473678
100091773, 2697707876
101219781, 2697667021
101283443, 2697627127
101342373, 2697585456
101428270, 2697541312
102554944, 2697494010
102619192, 2697444368
102698161, 2697406267
102771551, 3197338049
103897083, 3197317895
103963007, 3197298809
104040699, 3197281749
104103005, 3197264566
105230841, 3197244725
105298040, 3197228006
105360160, 3197212010
105421503, 3197193239
106548915, 3197174722
106625254, 3197157175
106687737, 3197139235
106747259, 3197122227
107894923, 3197105268
107962167, 3197088048
108024250, 3197069707
108128167, 3197051446
109287824, 3197033657
109357315, 3197015650
109421228, 3196993670
109498064, 3196974553
110627418, 3196953263
110696262, 3196930628
110758304, 3196907044
110818483, 3196885592
111945827, 3196864497
113128836, 3196825698
113236069, 3196808576
113328335, 3196787998
113423528, 3196769965
113543472, 3196752081
113636543, 3196733067
113723360, 3196712391
113811529, 3196696255
115001100, 3196677144
115115648, 3196659938
124860272, 3196640855
124954643, 3196622464
125026136, 3196604776
125096454, 3196588722
125169322, 3196571755
125238006, 3196555406
125309572, 3196538131
125378337, 3196520754
125450497, 3196502781
125524030, 3196485101
125596568, 3196466960
125665898, 3196449097
125736473, 3196431353
125804973, 3196411679
125876443, 3196390461
125966643, 3196371772
126049006, 3196349611
126130163, 3196327601
126240419, 3196308400
126316530, 3196288138
126385744, 3196267035
126459508, 3196245805
126528961, 3196224290
126598975, 3196203537
126668306, 3196180720
126746883, 3196159714
126818463, 3196141316
126887357, 3196120006
126958381, 3196098987
127027100, 3196079208
127100277, 3196056537
128378270, 3196034883
128459421, 3196014712
128532701, 3195993895
128604372, 3195973884
128713772, 3195952584
128794519, 3195926721
128864021, 3195909051
128933332, 3195892202
129000765, 3195875442
129072302, 3195853807
129139903, 3195834889
129213528, 3195816740
129281361, 3195797129
129351058, 3195778091
130498443, 3195759927
130574971, 3195741793
130645578, 3195721722
130716340, 3195704733
131851138, 3195686953
131934114, 3195668559
132003293, 3195649098
132075465, 3195628982
133242931, 3195610624
133317621, 3195594544
133399296, 3195577167
133470060, 3195559825
134610476, 3195541879
134681421, 3195523128
134749018, 3195504617
134814720, 3195484513
135947345, 3195465441
136016818, 3195444085
136083774, 3195423334
136151924, 3195402928
137283320, 3195382945
137362099, 3195364105
137429573, 3195344355
137498392, 3195324473
138646383, 3195305072
138734347, 3195285434
138799493, 3195257141
139946494, 3195234972
140018524, 3195214169
140083367, 3195194425
140155292, 3195172160
140217550, 3195150726
141349857, 3195130907
141421365, 3195111425
141483656, 3195090580
141550874, 3195070813
142724712, 3195051396
142798739, 3195030099
142863028, 3195002005
142931372, 3194985222
144058126, 3194968090
144151172, 3194949817
144229095, 3194931337
144292161, 3194914875
144359279, 3194896165
145495839, 3194876243
145589909, 3194853688
145676294, 3191036861
147636455, 3191021306
147697958, 3191005892
147757785, 3190989353
147817701, 3190971898
147878308, 3190953766
147940540, 3190936677
148000925, 3190919761
148063892, 3190903036
149207302, 3190886397
149275670, 3190868185
149334484, 3190850578
149420525, 3190832481
150552164, 3190817132
150621838, 3190800271
150681443, 3190783465
150740620, 3190766676
151866606, 3190749733
151948998, 3190732841
152010762, 3190715039
152081058, 3190698247
153202582, 3190677179
153270593, 3190659748
153330095, 3190642643
153389466, 3190624989
154523876, 3190606531
154589789, 3190587127
154650669, 3190568262
154708809, 3190547732
155859728, 3190529078
155941281, 3190509632
156003275, 3190487492
156065073, 3190466059
157195197, 3190446393
157259491, 3190428646
157318694, 3190408709
157377619, 3190388274
158503284, 3190352009
158566864, 3190337287
158628187, 3190321811
158686729, 3190306099
159562696, 3190288039
159639667, 3190272862
159700720, 3190255913
160831589, 3190241027
160896448, 3190224503
161006701, 3190209125
161067686, 3190194890
162213516, 3190179327
162278539, 3190162076
162336227, 3190146902
162395985, 3190132111
163522609, 3190115784
163590849, 3190101086
163650545, 3190084989
163710530, 3190067832
164837504, 3190051300
164901211, 3190032392
164960411, 3190015484
165021615, 3189999743
166148757, 3189982612
166236139, 3189965348
166300125, 3189945874
166362042, 3189929157
167502801, 3189907502
167591803, 3189889662
167650508, 3189869611
167710630, 3189851314
168842934, 3189831682
168908604, 3189809954
168968458, 3189785370
169026991, 3188844321
170155549, 3188826188
170224523, 3188807390
170284058, 3188787068
170345398, 3188768637
171486793, 3188750134
172149751, 3188730008
172214621, 3188709871
172302859, 3188689118
172368137, 3188667405
172428704, 3188649625
173516088, 3188628409
173579786, 3188603662
173639808, 3188572259
173698532, 3188557100
174834785, 3188541378
174899263, 3188525483
174960539, 3188510436
175019956, 3188494705
176148232, 3188478363
189057453, 3188462262
189110175, 3188444637
189162238, 3188427772
189209359, 3188409747
189256643, 3188393567
189320012, 3188376877
189370050, 3188360671
189416466, 3188344386
189463640, 3188326603
189512376, 3188309832
189560244, 3188294161
189606893, 3188278405
189654671, 3188262833
189701999, 3188246026
189750029, 3188230117
189797716, 3188213466
189845526, 3188195530
189894065, 3188176753
189955674, 3188157420
190007779, 3188124253
190063363, 3188103628
190117746, 3188082715
190176856, 3188060112
190225987, 3188036148
190274598, 3188016559
190326305, 3187996544
190376336, 3187975017
190426235, 3187953852
190475610, 3187931922
190528475, 3187910351
190577092, 3187888588
190624902, 3187867467
191497096, 3187845727
191549474, 3187825842
191596907, 3187804158
191661383, 3187780009
191712183, 3187760483
191760815, 3187737916
191808045, 3187715943
191865549, 3187663859
191912394, 3187645009
191960045, 3187627341
192015715, 3187606805
192064094, 3187587359
