sent, rec
1870, 448199567
1380259, 448181997
1575086, 448163747
1747571, 448146799
2976979, 448130997
3163045, 448114877
3339492, 448099239
4587711, 448081467
6734693, 448059445
6946112, 448042976
7120215, 448026043
7287533, 448001372
7449456, 447983541
7613590, 447966222
7781019, 447946990
9026323, 447928426
9197398, 447909449
10396295, 447890797
10496367, 447869397
10598239, 447842289
11757395, 447825129
11855293, 447805729
13051903, 447778382
13148436, 447760759
14308269, 447741883
14404299, 447724891
14496649, 447706125
15662045, 447689155
15762880, 447652078
16928343, 447633623
17038533, 447615719
18194808, 447596538
18293913, 447578153
18417019, 447560859
19619908, 447542636
19764517, 447521603
20926184, 447503794
21072189, 447485177
21160448, 447465607
22322238, 447447046
22418761, 447427558
23581198, 447407426
23682370, 447387776
24842558, 447368693
24940044, 447348402
25042459, 447327781
26212018, 447298990
26310013, 447256877
27470006, 693074181
29245400, 693064115
29342538, 693055146
29436609, 693043483
29558228, 693032691
29809305, 693023235
30974510, 693013479
31090926, 693003090
31185433, 692992644
32357891, 692982662
32457118, 692970305
33615999, 692961225
33724382, 692951002
34880484, 692941250
34980156, 692930190
35073264, 692916895
36230419, 692897159
36388820, 692884643
37583977, 692861417
37686901, 692851829
37784749, 692841964
39280741, 692829543
39381785, 692820038
39476852, 692807949
40675226, 692797375
40772304, 692786738
41934156, 692775209
42039877, 692765788
43203456, 692755411
43302709, 692744028
43395827, 692734100
44551598, 692723989
44655762, 692712276
45810594, 692701310
45908929, 692687242
47103278, 692658027
47204809, 692648905
47295980, 692639549
48536587, 692631004
48667349, 692622029
49826807, 692612144
49945086, 692603728
51701810, 692594996
51800456, 692586485
51887281, 692578603
51983466, 692569133
53153850, 692558767
53286614, 692548770
53375712, 692538530
54534650, 692529941
54643950, 692519698
55800694, 692508992
55936413, 692500318
57103625, 692490139
57206387, 692479191
57299309, 692469568
58494291, 692459815
58601268, 692448659
59809815, 692437355
59913901, 692427522
60003604, 692416002
61170912, 692406139
62114165, 692395955
62204140, 692384967
62330656, 692373079
63496186, 692358798
63604782, 692307923
64767491, 672736619
64864381, 672716932
65017805, 672695053
66182842, 672671681
66282115, 672649936
67436301, 672626584
67573297, 672600851
68734320, 672578316
68861450, 672556545
68953681, 672535360
70123223, 672513942
70240611, 672491465
71397442, 672470127
71502195, 672449085
71723216, 672424255
72888533, 672392453
72987857, 672374879
74149255, 672355455
74254595, 672337466
75413541, 672317256
75537906, 672298169
75634078, 672280191
76796022, 672262084
76927207, 672240457
78089147, 672220028
78238816, 672201416
78335256, 672182378
79494396, 672163047
79594704, 672142580
80750662, 672122370
80850521, 672103060
82007316, 672082938
82105590, 672059374
83270457, 672037692
83366416, 672017467
85028965, 671995509
85122221, 671975498
85254977, 671956046
85351606, 671936057
86513946, 671913577
86700411, 671889000
86794522, 671866976
87976023, 671846343
88139329, 671826222
89306862, 671805180
94675165, 671782044
94773322, 671762926
