sent, rec
22639, 64356127
2421895, 64302983
3776442, 74176017
6095703, 74158454
7462372, 74141385
8711151, 74123509
10970714, 74105574
12328521, 74087932
13577239, 74059472
15744461, 74042736
17014589, 74024145
19252997, 74001764
20510947, 73949652
21740913, 72387735
24049348, 72364948
25395878, 72334129
27625817, 72297951
28853781, 72258009
30073543, 113701238
32362412, 113683046
33665018, 113664663
35942443, 113644762
37249508, 113624151
38469211, 113595218
40757204, 112121295
42101580, 112104059
44385052, 112082666
45709348, 112059012
46941467, 112039945
49234266, 112018322
50497542, 111993393
52781481, 120803792
54100266, 120783181
55331000, 120760869
57597443, 120730262
58890984, 120701631
60111513, 139282700
62386158, 139262281
63680409, 139242082
65933008, 139221328
67349337, 153786641
68569490, 153765065
70781625, 153734858
72016846, 153716719
74200058, 153698683
75432199, 153679480
77734918, 153661214
78412649, 153640580
80717451, 153622175
82012132, 153603616
84298233, 153586061
85599247, 153565769
86822036, 153547362
89105593, 153526453
90406254, 153507895
92705910, 153488458
94017637, 153468872
95228792, 153449242
96811433, 153427594
99030595, 153405901
100333089, 153382511
102565333, 153349390
103869405, 153289691
105072954, 153239450
107271560, 208689857
108970614, 208671091
110597009, 208649055
111795669, 208621086
113729595, 303242822
115141121, 303222964
116833364, 303204519
119027724, 303183773
120264974, 303156212
121889181, 503188246
124135898, 503170027
125372454, 503152478
127549637, 503132706
128516072, 503111919
130687824, 503092309
131937506, 503071737
133836239, 503051232
136096478, 503031680
137335835, 503008782
138494837, 502959713
140367440, 502916416
142438794, 721693531
143889858, 721673921
145067031, 721654692
147253234, 721635068
148428560, 721615780
150641186, 721589326
151887877, 721567952
153812756, 721546290
156069108, 721525840
157304265, 721505805
158489232, 721480613
160739447, 721445767
161736625, 721387991
163719329, 779046044
165914329, 779027396
167082965, 779009011
168842851, 778990205
171036433, 778968917
172275521, 778940383
173449614, 778920318
175647099, 778902895
176830022, 778885092
179010975, 778868863
180260180, 778848393
182551399, 778828755
183797554, 778810607
188307089, 778790892
188437623, 778772939
188529308, 778755203
190366095, 778736790
192677293, 778717607
193924030, 778700050
195095491, 778680332
197334847, 778660617
198632721, 778641446
200879860, 778622237
202123652, 778603921
204369542, 778585494
205609771, 778566097
206786268, 778545636
208345606, 778525576
210781974, 778502529
212103558, 778465321
214339931, 778445831
215679582, 778424348
216850355, 778405121
219099116, 778383462
220335916, 778362863
222565662, 778326922
223801638, 778309817
226052491, 778291717
227289389, 778274084
228469885, 778257840
230655315, 778237886
231889782, 778209021
234136754, 778174275
235379319, 778136078
237631967, 778100334
238875770, 778063093
240786468, 778016890
241983014, 777997733
244224686, 777977664
245457310, 777957841
247637012, 777938769
248811985, 777917406
250995516, 777892660
252233230, 777872496
253410329, 777851610
255581015, 777829661
256744534, 777811377
258924837, 777792851
260155884, 777772206
262401998, 777750799
263656919, 777729188
265946610, 777705713
267181190, 777681377
268442443, 777639450
270636993, 851348680
272556415, 851326542
273743763, 851301655
275978214, 851278274
277220558, 851259436
279391576, 851237657
280566366, 851218718
281750435, 851195924
283988251, 851175721
285227353, 851156736
287406043, 851136186
288585990, 851111323
290157872, 851089700
292705532, 851069299
293941859, 851045825
295131194, 851021517
297371096, 850906697
298619873, 850886833
300929183, 850865911
302013519, 850843897
304328853, 850820414
305503656, 850797965
306985696, 850775098
309326260, 850751861
310545712, 850728048
312759202, 850704079
313964691, 850680694
315109742, 850656108
317322395, 850632576
318497419, 850611360
320720703, 850587398
321971580, 850564124
324184827, 850540346
325391059, 850515442
327534817, 850489108
328720839, 850454716
330912865, 850421185
332531095, 850396016
333679118, 850373160
335896586, 850350775
337202424, 850328564
339368320, 850305478
340508719, 850282041
342662617, 850229133
343867064, 850209669
346082830, 850187784
347288158, 850154249
348432331, 850115910
350690117, 850075866
351903831, 850033275
354178730, 849992210
355380248, 849950311
357595798, 849895828
358800121, 911243052
361060224, 911224169
362266815, 911207739
363410459, 911183203
365380877, 911163551
367559825, 911146894
368697219, 911128143
370849413, 911097608
372057521, 911080231
374308399, 911062657
375515030, 911044724
377733556, 911027245
378935716, 911008044
380093785, 910989344
382310649, 910970362
383514349, 910949601
385731699, 909839740
386934029, 909823263
389149655, 909803978
390397025, 909782294
392623515, 909763163
393824067, 909744690
396035553, 909726891
397283679, 909708351
398427375, 909690802
400683664, 909671903
401885086, 909653226
404132612, 909634191
405337364, 909614278
407480373, 909592928
408619116, 909572228
410769604, 909551625
411975027, 909531756
414188181, 909511282
415391587, 909492252
417618153, 909470847
418883848, 909449671
421125614, 909424085
422369831, 909401318
423560769, 909381420
425801918, 909361986
427040025, 909340307
429283904, 909320032
430496260, 909297974
432289376, 909275725
433493581, 909252933
435682645, 909232874
436882566, 909210870
439063682, 909189102
440365908, 909165521
442574073, 909135024
443809480, 909117453
446054572, 909098565
447291826, 909080700
454545214, 909062196
454662437, 909032664
454761864, 909015721
454852787, 908998670
456025071, 908982009
457190919, 908965950
459349883, 908947286
460510744, 908930151
461736610, 908912972
463972513, 908895421
465204276, 908877553
467643800, 908858779
468819140, 908838824
471039922, 908821558
472318127, 908802700
473497767, 908784517
475674908, 908766311
476881983, 908747346
479102304, 908729211
480350506, 908710108
482636222, 908689542
484098002, 908670515
485286834, 908649214
487474308, 908630650
488646076, 908610134
490824334, 908588430
492067240, 908568135
494333638, 908545610
495587255, 908523737
497352631, 908502179
498495011, 908481980
