sent, rec
25103, 322632235
1365701, 322616020
2615593, 322599308
2793365, 322581615
4038237, 322565041
4214728, 322548185
5450711, 322531648
6697294, 322514633
6884747, 322494947
9057921, 322475675
9232557, 322458275
9396501, 322441311
10610702, 322422648
11822933, 322398037
11983240, 322379843
13195296, 322361779
13340337, 322342364
14524951, 322322937
15731497, 322303673
15852580, 322285430
17034776, 322266405
18224049, 322247741
18354893, 322228917
19544184, 322206870
20774315, 322182392
20904463, 322144758
22098711, 322117949
23324275, 322090732
23451039, 322064069
24643134, 322036762
25848785, 322010024
25986894, 321979074
27170227, 321935231
28405682, 321909642
28548551, 321877540
29739596, 321848820
30937676, 321803153
31078814, 321784091
32292496, 321765960
33495005, 321747521
33649959, 321729489
34836374, 321706883
36063166, 321687027
36215069, 321668259
37408917, 321643566
37558160, 321624866
38765944, 321607163
39985673, 321588427
40124151, 321568617
41865366, 321547212
41991445, 321516968
43163386, 321476001
44361288, 321432864
44488767, 321382707
45663004, 321332453
45937036, 415786746
47113313, 415775509
48308515, 415762952
48424524, 415747053
49589266, 415729306
50777592, 482687717
50895166, 481643044
52069287, 481626367
53253764, 481609719
53364448, 481592963
54592307, 481575541
55771664, 481557695
55889608, 481539908
57049308, 481520999
58432626, 481503535
58549933, 481485799
59737616, 481466856
60911533, 481445551
61010008, 481393478
62166636, 481376722
63353276, 481359732
63472556, 481341605
64631768, 481323942
65830040, 481306709
65941718, 481289740
67109430, 481271149
68293638, 481252717
68415624, 481235008
69580656, 481217006
70783082, 481199767
70915789, 481181597
72091459, 481164462
73301446, 481146870
73448294, 481128365
75178223, 481108496
75310599, 481089440
76478704, 481069448
77686394, 481050937
77813231, 481031932
79001805, 481014129
80197694, 480994459
80320555, 480974829
81540785, 480953870
81677003, 480934843
82863112, 480913482
84065422, 480894666
84195821, 480874926
85396243, 480856416
86613160, 480834813
86739126, 480815296
87912927, 480794725
89111569, 480773954
89255337, 480755489
90441347, 480735210
91477667, 480713608
92677803, 480695416
92804039, 480675485
93981124, 480654833
95189236, 480633286
95349815, 480612825
96519915, 480591150
97724297, 480568256
97854714, 480543780
99013057, 480515692
100209826, 563495991
100333032, 563478271
101509455, 563460935
102709461, 563443947
102844308, 563426665
104032436, 563409218
105228198, 563391841
105371970, 563373407
106533874, 563354432
106670421, 563337823
107988188, 563319555
109185286, 563302314
109301689, 563284731
110463560, 563266903
111644534, 563244980
111755787, 563228135
112918360, 563209793
114098193, 563192154
114225838, 563172151
115420676, 563154782
116607797, 563136644
116730548, 563117547
117892821, 563098014
119106019, 563078307
119215406, 563058417
120390828, 563037194
121588873, 563016429
121713657, 562997784
122874121, 562978657
124071297, 562957822
125772491, 562936513
125883662, 562913884
125980266, 562888316
127142177, 562866474
128341385, 562844183
128465374, 562796493
129659978, 562772684
130859510, 562748856
131004364, 562715597
132189600, 562697955
138342719, 562680713
138500025, 562662542
138612599, 562645711
138706693, 562627849
138797925, 562610158
138887262, 562593062
138990545, 562574932
139084587, 562555871
139172344, 562539152
140342508, 562522385
141533188, 562505697
141674262, 562487159
142837747, 562467775
144047752, 562449080
144186931, 562428238
145362494, 562407598
146567856, 562388222
146707998, 562369106
147897792, 562350233
149105814, 562330130
149235104, 562310235
150408526, 562291766
151604455, 562272637
151742475, 562253432
152917633, 562230958
154121363, 562208480
154279149, 562185738
155451582, 562147149
156646658, 562123361
156768272, 562090095
158484640, 559942797
158622487, 559917018
159814860, 559886852
161010906, 559858922
161122791, 559833850
162295789, 559804769
163483877, 559772672
163596663, 559741366
164757237, 559714557
165945810, 559684266
166072814, 559652406
167250316, 559621108
168447313, 559568670
168571000, 559509631
169775690, 559439685
170980418, 559401232
171123389, 559362709
172314237, 559324281
173512192, 559284544
173643130, 559251493
174809694, 559211116
176000735, 559169337
176102992, 559107905
177267275, 622968955
178465477, 622949387
178587240, 621271398
179747493, 621258858
180931635, 621245363
181043330, 621230500
182226791, 621218692
183405397, 621205711
183522398, 621193518
184697658, 621178788
185881194, 621162835
185981810, 621143914
187141148, 621131131
188338149, 621117617
188767307, 621102080
189939471, 621089623
190068150, 621076578
191244497, 621062749
193042643, 621049315
193134932, 621036416
194308859, 621022926
194423061, 621010221
195581348, 620995946
196776929, 620982414
196900658, 620969578
198075872, 620955163
199290048, 620941918
199425319, 620928471
200586807, 620914087
201784657, 620900248
201907390, 620885423
203093174, 620871706
204286599, 620858346
204415294, 620844491
205574510, 620828856
206766973, 620813203
206888789, 620797822
208049845, 620781832
209049936, 620767387
210171931, 620752560
210266443, 620736722
211409889, 620721075
212561854, 620705969
212659500, 620690322
213795856, 620675724
215204969, 620660489
215291598, 620646509
216422421, 620632512
217574844, 620618070
217656178, 620602731
218785697, 620586734
219950415, 620572149
220033889, 620555677
221180866, 620539947
222319269, 620523458
223454917, 620505753
223521328, 620488020
225085322, 620452660
225222015, 620439347
226393096, 620425899
227549176, 620413283
227641346, 620400140
228795002, 620386833
229954728, 620373256
230037879, 620358521
231167927, 620345211
232319758, 620331125
233472423, 620316329
233556037, 620303087
234687887, 620288199
235838082, 620272559
235923229, 620258931
237053703, 620243109
238166716, 620220797
239303672, 619370379
239372161, 619346580
240518131, 619320463
241672748, 619292399
242705050, 619263642
242769636, 619234967
243907047, 619206935
245073969, 619184001
245156786, 619155036
246284043, 619124307
247431623, 619094454
247505595, 619066405
248631902, 619033975
249804629, 618988210
250940444, 618957539
251035252, 618923148
252176082, 741253902
253336561, 741235312
253419936, 741208424
254564142, 739551664
255715161, 739534575
256866077, 739517641
256948135, 739498891
258078633, 739481839
259237545, 739462181
259321373, 739444237
260452344, 739426229
261617961, 739407099
261713129, 739388100
262844572, 739371028
264000738, 739352292
265165626, 739332755
265289555, 739314032
266422475, 739295567
267589793, 739275690
267699550, 739258291
268869156, 739239650
270036612, 739218837
270131340, 739198808
271271673, 739178781
272434163, 739158166
272528827, 739136443
273661956, 739114349
274810779, 739090202
276069091, 739066012
276167024, 739035375
277319485, 739019025
278481618, 739002469
278577070, 738985987
279707112, 738968588
280942964, 738949866
281067553, 738932876
282276669, 738916413
283474348, 738897080
293912652, 738879519
294009379, 738860928
294104394, 738843926
294236544, 738825311
294330747, 738806450
294418211, 738787602
294520985, 738767188
294618799, 738747269
294724578, 738728884
294820216, 738710902
294908691, 738692816
295000625, 738674300
295089121, 738654933
295189299, 738632280
295281532, 738608523
296457651, 738568746
297661010, 738523306
297805980, 738476010
298981562, 738407542
300181283, 738358041
300301140, 856204232
301500547, 856184806
302697799, 856166706
302821737, 856148519
303989444, 856128683
305174623, 856108938
305292476, 856089044
