sent, rec
29275, 161128455
40464212, 345597938
80995014, 477424346
120511416, 477364870
160680107, 479309331
200296599, 479284610
240942689, 479243707
280499288, 486495106
321047307, 492847123
360656276, 492816328
400169932, 492780381
440835863, 492711003
480410617, 541132184
520972100, 541881623
560569221, 627832504
600173438, 649577440
640554072, 700363929
680645406, 703137609
720725731, 763405584
760165906, 817186386
801153909, 823197924
840791366, 881683176
881061558, 933210660
920272309, 988988018
960709353, 994848826
1000776791, 1087908200
1040790838, 1120545947
1080251010, 1120514455
1120102240, 1176640101
1160729703, 1189183234
1200283378, 1281583092
1240656401, 1281552437
1281121431, 1336755835
1320281125, 1344140540
1360800946, 1395738766
1400515127, 1443221107
1440833336, 1493567251
1480925565, 1549820210
1520614184, 1550582590
1560748255, 1650614009
1600219252, 1706687665
1640590705, 1706595036
1680243421, 1751528459
1721057884, 1801352602
1760638269, 1829160021
1800930470, 1829100930
1840332189, 1874633857
1880858539, 1927629685
1920330807, 1980927532
1960502112, 1991020404
2000844005, 2095514375
2040298335, 2111443078
2080792759, 2111385503
2120558016, 2164609853
2161047811, 2225368489
2200864919, 2228827975
2240176000, 2294766642
2280412306, 2338670707
2320813014, 2386774390
2360737243, 2436878403
2400835098, 2487030401
2440796191, 2496430672
2480460551, 2539087124
2520521753, 2556569945
2560099987, 2665903669
2600673801, 2665835993
2640414379, 2681044745
2680652304, 2737376726
2720202363, 2737314790
2760779896, 2803683022
2800492660, 2860670341
2840394869, 2912893623
2880193823, 2958828538
2921108397, 3011337576
2960277624, 3071958694
3000993541, 3071892752
3040652002, 3132622192
3080314980, 3143827218
3120755762, 3143772148
3160644392, 3201476048
3201088150, 3261518363
3240026939, 3267729078
3280859561, 3320767558
3320344541, 3387414376
3360810101, 3435064919
3400601802, 3488191382
3440814326, 3524600828
3480921206, 3543255550
3521107506, 3561035513
3560669967, 3623551354
3600169082, 3668446257
3640380876, 3721145630
3680222707, 3766679854
3720733832, 3784094416
3760483691, 3814387469
3800776195, 3837425714
3840519440, 3935920680
3880406644, 3944839848
3920803194, 3970150832
3961140347, 4005086718
4000364327, 4067198436
4040598832, 4074506907
4080569599, 4136771906
4121098297, 4137336149
4160882106, 4218465993
4200358518, 4267019991
4240703732, 4324655953
4280338736, 4382895770
4320807748, 4416457444
4360228309, 4431866327
4401086681, 4470869535
4440166815, 4531875916
4480197337, 4542571405
4520161255, 4552752414
4560310539, 4673320411
4600190168, 4673254584
4640668223, 4730479339
4680589140, 4751335721
4720992511, 4793976240
4760474570, 4805541037
4800260622, 4884373602
4840411969, 4940268287
4880770384, 4947856927
4920142105, 4954177975
4960373727, 5066722579
5000495578, 5102063221
5040796203, 5102001971
5080162658, 5149385051
5120758829, 5155810863
5160033302, 5219022101
5200957202, 5259852850
5240765459, 5285553574
5281035205, 5350140693
5320551209, 5383421407
5360444521, 5441076671
5400941585, 5491938294
5440511540, 5499398397
5480468601, 5552180545
5520941348, 5576183389
5560904234, 5603681854
5600874550, 5659027868
5640765746, 5673261251
5680618422, 5728063545
5720936313, 5771132107
5760421270, 5819287330
5800278407, 5845010826
5840463679, 5869477437
5880907278, 5920575427
5920181292, 5993049797
5961095625, 6009943538
6000487903, 6062247218
6040183736, 6107957950
6080798505, 6148632429
6120521529, 6164830219
6160924695, 6227158769
6201121440, 6227991685
6240302787, 6307266021
6280685913, 6307183369
6320659279, 6383287177
6360610834, 6387458900
6400183272, 6456462882
6441087589, 6481358630
6480098466, 6543965921
6521050922, 6552217531
6560443216, 6657477862
6601014364, 6671075312
6640416149, 6684012392
6680342697, 6762766107
6720456880, 6783003108
6760283865, 6844991393
6800906487, 6867811325
6840297336, 6867755039
6880714522, 6943175553
6920900860, 6966588815
6960239928, 7015820937
7000708658, 7076570230
7040430066, 7114239123
7080694129, 7138375492
7121023881, 7199946377
7160293453, 7220698705
7200057433, 7272006964
7240880372, 7324132315
7280379657, 7355982980
7320772515, 7369183195
7360087531, 7441230493
7400339978, 7465054790
7440779567, 7511408878
7480951977, 7525993982
7520100973, 7592950926
7560306210, 7610784855
7600320975, 7661946029
7640652099, 7693083176
7680301865, 7763312205
7720434304, 7811103087
7760868118, 7826889429
7800665997, 7869796687
7840969784, 7903536448
7880958158, 7970187334
7920914312, 7991241062
7961003170, 8037487493
8000412499, 8090699848
8040600038, 8110498444
8080328624, 8114015027
8120091718, 8186816714
8160853871, 8216709838
8200385252, 8256851361
8240498813, 8294752090
8280158534, 8363152406
8320992321, 8424393058
8360357715, 8440831707
8400278630, 8495934741
8440552427, 8521953144
8480184344, 8535442371
8520637804, 8597274275
8560627956, 8621000462
8600239737, 8675295151
8641079076, 8678103388
8680195159, 8752468622
8720546757, 8798109318
8760588276, 8826401872
8800221841, 8840960339
8840630956, 8920102179
8880677799, 8937470744
8920147398, 8993638142
8960857268, 9015859998
9000731966, 9043488520
9040225660, 9116133959
9080159532, 9134251799
9121066952, 9176105949
9160535295, 9222082563
9200594913, 9289216027
9240427377, 9298735157
9280433133, 9338276216
9320694508, 9383537548
9360537135, 9413794062
9400279375, 9481710920
9440930954, 9498791092
9480330924, 9551222279
9520675379, 9640559245
9560787570, 9669008568
9600092301, 9673750868
9640167643, 9705041644
9680256916, 9775480388
9720312302, 9847900418
9760854975, 9847839290
9801048624, 9869215057
9840516543, 9892696962
9880313311, 9939877932
9920154321, 9976558442
9960323877, 10046254680
