sent, rec
26537, 347073886
20457690, 347039580
40994973, 369177908
60503758, 369145169
81041974, 395193663
100511017, 395173064
120983098, 395151680
140482186, 395112358
161042521, 395020452
180581959, 448214693
201070599, 448189442
220620956, 448171030
241117906, 448151812
260635241, 448130429
281147867, 448105535
300696537, 448078295
320201597, 448009964
340724560, 550694935
360802805, 567061996
380884768, 589284494
401059999, 616997504
421097542, 616961793
440595994, 651160824
460978905, 651142820
480389926, 651122953
500771542, 651102466
520266402, 651070695
541092291, 651027349
560432790, 662542533
580758595, 707451774
600786057, 724205161
620237526, 741423108
640030637, 741392595
660553896, 762835835
680827616, 778280241
700828344, 778246152
720574675, 793440265
740842441, 815188841
760620897, 836183364
780584448, 872052331
800759298, 884907677
820753408, 926269226
840756750, 946591277
861089743, 969064600
880261727, 995972967
901082380, 1008371103
920350531, 1008317705
940696073, 1026235130
961006590, 1050745615
980819377, 1075958838
1000691867, 1094907464
1020749515, 1128940389
1040981558, 1128915148
1060853737, 1128848534
1080268914, 1159652917
1100733203, 1198677591
1121137659, 1244454073
1140321993, 1260730633
1160108368, 1276998680
1180612087, 1276941813
1200122895, 1315437961
1220348255, 1315402249
1240765101, 1315351607
1260401474, 1352639024
1281022722, 1388683034
1300572486, 1419995708
1320601984, 1438152033
1340523426, 1438104477
1360554870, 1438058699
1380338611, 1486128173
1400300083, 1510319678
1420043465, 1510250983
1440316962, 1551574745
1461089269, 1551536210
1480518476, 1564478522
1500451026, 1580822115
1520498663, 1623371441
1540885332, 1623317456
1560240189, 1649489304
1580522227, 1690753247
1600992347, 1690697226
1620867130, 1707746527
1640231942, 1763388752
1660836544, 1779783370
1681049342, 1779729704
1700426189, 1814364275
1720198227, 1814309100
1740842052, 1841666181
1760205633, 1841633545
1780875200, 1891722658
1801023915, 1891665307
1820816601, 1919853278
1840758811, 1930974886
1860337208, 1944996890
1880805230, 1944942954
1900965227, 1983254004
1920020574, 2028753294
1940535946, 2058241691
1960806696, 2058208937
1980145203, 2058162729
2000531807, 2079627694
2020924274, 2094556110
2040215599, 2123837555
2060953754, 2190432063
2080777375, 2203780233
2100439538, 2220701849
2120858433, 2220657368
2141036878, 2243611739
2160971183, 2243575901
2180401059, 2266014765
2200950584, 2289451552
2220282100, 2324934724
2241065742, 2350515215
2260198785, 2374574676
2280846523, 2388768064
2300575875, 2427362424
2321052054, 2427324680
2340311550, 2427278506
2360624475, 2462691130
2380710156, 2480769653
2400683710, 2507110543
2420737940, 2507074746
2440531067, 2549174400
2460446930, 2549113969
2480397882, 2566516543
2500955651, 2630465824
2520956949, 2641037705
2540896630, 2641010034
2560804854, 2656110665
2581059226, 2707626338
2600452473, 2706646236
2620603248, 2721434037
2640715288, 2734132738
2660272594, 2747329862
2681143117, 2747295843
2700649766, 2809115921
2720587701, 2826551032
2740846592, 2845400475
2760229614, 2887479200
2780569618, 2887424400
2800747940, 2907949531
2820253508, 2920660249
2840975909, 2938884860
2860441587, 2938847940
2880977710, 2995584355
2901106805, 2995525547
2920451466, 3054169442
2940990148, 3054111114
2960938684, 3089727852
2980220959, 3089690386
3000268791, 3114804181
3021100869, 3114767898
3040530472, 3114719917
3060755791, 3131127423
3080707565, 3177229126
3101034146, 3227738047
3120812561, 3227681439
3140762105, 3290233458
3160859789, 3290159956
3180395207, 3302011020
3200688245, 3301985722
3220582736, 3314721922
3240685367, 3362471613
3260451431, 3362417145
3280878705, 3376357159
3301043794, 3388180981
3320884243, 3441505854
3340208284, 3441479460
3360661006, 3441426009
3380617593, 3479694451
3400605930, 3495503387
3420971781, 3495446057
3440354068, 3541981503
3460420569, 3566583165
3480792748, 3632138614
3500344648, 3655565758
3520948633, 3655539439
3540656660, 3655481335
3560141791, 3692376794
3581052249, 3705246287
3600554574, 3705213838
3620986008, 3705168100
3640971641, 3762577821
3660403997, 3776409496
3680696250, 3776353816
3700769379, 3801173990
3720783989, 3848495419
3740179222, 3848460812
3760562789, 3848413165
3780567587, 3866923809
3800798536, 3913681861
3820556922, 3913627132
3840743037, 3939438064
3860324027, 3964224691
3880986477, 4001275084
3900366428, 4001244683
3920310933, 4017202979
3940542188, 4066981157
3961032958, 4087337405
3980149821, 4114309043
4000883162, 4114251486
4020053882, 4170972904
4040383486, 4170938473
4060886700, 4170889199
4080240463, 4195907479
4100551056, 4245424278
4120758940, 4245370731
4140916021, 4273303406
4160319138, 4273275562
4180081514, 4273216868
4201011143, 4331888436
4220489547, 4331860307
4240237209, 4331799847
4260981388, 4348664104
4280886170, 4383448051
4301124948, 4414028902
4320661590, 4413969104
4340929059, 4434555060
4360581642, 4451705541
4380922816, 4464033283
4400543728, 4506157841
4420191218, 4506112123
4440928290, 4585679635
4460846586, 4585623552
4480678643, 4599165822
4500461882, 4599107247
4520339240, 4618538644
4540708774, 4618502703
4561121544, 4662499811
4580555721, 4680308922
4600259313, 4741033465
4620707740, 4741001277
4640195943, 4755676807
4660429809, 4755641841
4680032510, 4770937399
4700642661, 4795596094
4720427450, 4795536925
4740622152, 4859691218
4760386478, 4859631698
4780218831, 4916246079
4800579824, 4942204676
4820261254, 4970256911
4841032226, 4970234322
4860788058, 4970198500
4880796787, 4970150004
4900253425, 4996025919
4920951922, 5018311782
4940316410, 5032644301
4960144338, 5048970891
4980881772, 5093306194
5000187733, 5109992014
