sent, rec
26460, 66820265
10445392, 66765201
20962032, 83359458
30423001, 87776157
40933073, 87754171
50419017, 87711857
60926934, 96729117
72017823, 101488260
80534248, 130828157
90649236, 145153012
100321633, 173847030
110353276, 178022112
121035783, 177989478
130439439, 201543074
140157396, 201504482
150326073, 201457507
160280599, 243766218
171099251, 257224557
180462331, 257189706
190179400, 272301297
200530966, 272236403
210610146, 299601905
220959947, 299583011
230283537, 299550972
240567281, 299508341
250984720, 329014269
260390264, 350534109
270651345, 350511831
280280259, 350482588
290774797, 355746766
300690988, 355707899
311030612, 355660683
320354335, 409507941
330591091, 409480929
340804953, 409418909
350063687, 443139912
360250601, 459223037
370784842, 479003489
380393061, 478945297
390556187, 517767514
400348264, 517742725
410041860, 517691983
420248111, 524062317
430672970, 524037587
441111974, 524007444
450756677, 523962634
460317524, 558375951
470447393, 569351136
480102464, 569317306
490204406, 577323215
500543926, 577302077
510944042, 577279141
520686942, 577234542
530445361, 811895603
540779768, 811861854
550163602, 811814315
560146268, 834104853
570677904, 834067687
580480887, 834015329
590416371, 894819927
600777586, 894801993
610162655, 894784294
620548607, 894767017
630918219, 894747050
640298150, 894729816
650895185, 894711111
660278133, 894691809
670696710, 894656268
681090281, 894639104
690539768, 894620740
701010910, 894603607
710432035, 894585197
720842750, 894565188
730239369, 894543355
740624300, 894516465
750992485, 894496580
760380830, 894477597
770774472, 894456067
780159295, 894434077
790532011, 894406283
800940147, 894329374
810119185, 902880486
820669403, 902847692
831054353, 951363124
840527117, 951342202
850924899, 951320243
860352986, 951297456
870848434, 951251528
880510593, 965111944
890938240, 971575921
900298563, 983155522
910828583, 1015248061
920163709, 1015229884
930529934, 1015210813
940495813, 1015175841
950759904, 1015129299
960314096, 1024667145
970820357, 1024635144
980304432, 1033352063
990312758, 1035620144
1000661805, 1035592871
1011007877, 1035557121
1020742398, 1090468565
1030719984, 1094370396
1040773034, 1099999051
1050400374, 1140987539
1060781376, 1140953251
1071027876, 1145488680
1081018297, 1145460346
1090115378, 1145394497
1100020622, 1202498608
1110373639, 1202479281
1120798707, 1202453925
1130252027, 1202402458
1140317583, 1204097001
1150079366, 1260191931
1160402356, 1260172941
1170815657, 1260152396
1180236940, 1260126230
1190630123, 1260065689
1200595763, 1266823271
1210403245, 1284858421
1220802875, 1284838601
1230234203, 1284816936
1240694232, 1284779564
1251125152, 1284732658
1260229336, 1367518733
1270370212, 1414608357
1280723232, 1443275567
1290212188, 1737853165
1300725353, 1737815426
1311077823, 1737785683
1321039122, 1737725060
1330751912, 1751071658
1341142108, 1751052250
1350532781, 1751033015
1360923390, 1751012826
1370160258, 1750990469
1380584939, 1750967504
1391012793, 1750938535
1400465887, 1750888057
1410444772, 1768339374
1421002355, 1768303349
1430624883, 1768255419
1440565646, 1805421538
1450501054, 1805403394
1460853613, 1805385175
1470176205, 1805366577
1480509359, 1805346710
1490840134, 1805326659
1500222000, 1805306536
1510605156, 1805267820
1521024929, 1805247976
1530415303, 1805228837
1540772108, 1805209041
1551139748, 1805187885
1560535415, 1805167720
1570916852, 1805145992
1580296520, 1805123387
1590672068, 1805087008
1601096581, 1803997552
1610362175, 1803974137
1620791623, 1803954785
1630182186, 1803935911
1640566313, 1803916074
1651137541, 1803897164
1660528684, 1803877536
1670926634, 1803856261
1680339562, 1803835971
1690745087, 1803813962
1701126783, 1803785267
1710525610, 1803748341
1720947650, 1803696334
1730326672, 1803640142
1741006935, 1830731346
1750445806, 1830705629
1760674282, 1841641929
1770498379, 1841609903
1780743386, 1841566564
1790701380, 1864291027
1801018282, 1864257872
1810155635, 1864211077
1821092600, 1922605451
1830372292, 1922581955
1840457176, 1922526762
1850230451, 1975735214
1860498389, 1975679487
1870181855, 1984856054
1880737521, 1984833278
1891076654, 1984813699
1900471792, 1984788441
1910293671, 1984742767
1920728459, 1988521194
1930784834, 1988500280
1940945477, 1988478870
1950366021, 1988442991
1960858301, 1988398281
1970584881, 2067861838
1980637262, 2067808282
1990687136, 2079803478
2001087427, 2079767071
2010522177, 2079704458
2020972612, 2129018981
2030454954, 2134492802
2040807534, 2134472947
2050227952, 2134451972
2060638105, 2134426551
2070360216, 2134371178
2080977730, 2145656347
2090754248, 2185752469
2100170562, 2185730172
2110641586, 2185702735
2121109146, 2185643569
2130087344, 2202959173
2140792031, 2248263643
2150480950, 2277213598
2160850554, 2277188941
2170242368, 2277162316
2180617399, 2277122511
2190495482, 2277064135
2200819300, 2283766414
2210012551, 2283744643
2220323831, 2283718539
2230717498, 2283680639
2241123138, 2283633567
2250189830, 2320715812
2261049535, 2333032101
2270427393, 2332998594
2280359912, 2371853586
2290605489, 2371823543
2300185857, 2396179181
2310576691, 2396145330
2320426904, 2396099790
2330849015, 2404149152
2340447647, 2413279707
2350757313, 2413257753
2361087850, 2413229451
2370417992, 2413170991
2380796657, 2454361454
2390166059, 2454325853
2400812930, 2474788936
