sent, rec
27558, 465064339
5405216, 465046918
10866124, 465029517
15254805, 465012878
20687566, 464996284
26110858, 464977037
30529880, 464959392
35964148, 464941738
40396003, 464922546
45893714, 464904396
50324469, 464886924
55779047, 464869255
60152981, 464851492
65592769, 464832806
71025561, 464814673
75400692, 464796144
80819805, 464775285
85235048, 464757518
90609677, 464738825
95975028, 464719864
100291667, 464700081
105654311, 464665181
111032454, 464640424
115340575, 463901726
120722157, 463881845
126089707, 463865084
130509027, 463847714
135885481, 463822718
140198719, 463804332
145589773, 463786639
150958844, 463769811
155280885, 463751482
160658680, 463733103
166093519, 463713671
170461560, 463694435
175843228, 463676684
180169405, 463658611
185551390, 463640612
190928349, 463621726
195249298, 463603118
200608395, 463584597
206021338, 463564719
210394185, 463544204
215763086, 463525147
220098826, 463494062
225467847, 463471480
230866849, 463447233
235202448, 463421720
240246903, 463391310
245609969, 463335769
250993052, 463313660
255331805, 463287317
260704734, 463258230
266103296, 463232751
270497749, 463207018
275873935, 463181319
280225481, 463152494
285773985, 463122765
290156491, 463096329
295547384, 463061923
300926464, 463034698
305320795, 463006527
310694033, 462977427
316076290, 462949466
320461761, 462910734
325930198, 462863987
330339895, 462830810
335858540, 462767633
340441290, 462749587
345832650, 462727960
350244602, 462696122
355625164, 462657361
361006013, 462619791
365455407, 462578861
370850264, 462526320
375192772, 660435920
380584206, 660415891
385958349, 660397527
390336662, 660377088
395711873, 660356476
401100116, 660335504
405494018, 660316600
410888935, 660296334
415250225, 660269606
420669463, 660247190
426069972, 660220453
430477695, 660194308
435872794, 660169581
441048458, 660140479
445430922, 660112592
450818475, 660081868
455154541, 660038482
460543287, 659985813
465092798, 659929630
470413385, 659881776
475786956, 659831914
480089083, 659778371
485458716, 659718957
490851861, 659637206
495208640, 659583833
500600933, 800845765
505975695, 800827771
510354125, 800808964
515709954, 800790665
521074232, 800772798
525429702, 800754487
530788205, 800735757
535113133, 800713091
540465297, 800688411
545818632, 800665389
550179106, 800636662
555537131, 800612299
560915575, 800588272
565310368, 800561961
570664246, 800534863
576054875, 800509266
580419883, 800481308
585805430, 800442643
590170591, 800417808
595576568, 800388596
600974346, 800345335
605366979, 800295102
610753798, 800254087
615111740, 800206721
620502874, 800150587
625926938, 800100044
630344693, 800047805
635253318, 799986034
640715837, 799953645
645224952, 799915602
650606806, 799853209
656018240, 799833640
666752839, 799814216
666977001, 799788181
670239812, 799758301
675633155, 799719844
681029460, 799679375
685433455, 799635505
690816675, 799580611
695152872, 1178016581
700544982, 1177995576
705937503, 1177974394
710722660, 1177952703
716095334, 1177931535
720498385, 1177909527
725855545, 1177889923
730260247, 1177868456
735628365, 1177845370
741030683, 1177822170
745457311, 1177796795
750857168, 1177762447
755224932, 1177718461
760633810, 1177673928
766039149, 1177630087
770449404, 1177554255
775863272, 1177513992
780219876, 1177472847
785608706, 1177424968
791030246, 1177393503
795382779, 1177352600
804010004, 1177310631
805283274, 1177265623
810572586, 1177215857
815948593, 1177162320
820271044, 1323396693
825653529, 1323379404
830979596, 1323362697
835308945, 1323346202
840720223, 1323328652
846099669, 1323309615
850416422, 1323290031
855699767, 1323270438
861042264, 1323253400
865386715, 1323236169
870713357, 1323218412
876075058, 1323200658
880362885, 1323181963
885682386, 1323163150
891015454, 1323143997
895269854, 1323124241
900600911, 1323102264
905942158, 1323084764
910272236, 1323063195
915609782, 1323043345
920940829, 1323020607
925270238, 1323000850
930605951, 1322975614
935942493, 1322949610
940202952, 1322919066
945963667, 1322873775
950291225, 1322850949
955613111, 1322824123
960944279, 1322794457
965270019, 1322766067
970623857, 1322736293
975957735, 1322698380
980241427, 1322671706
985577873, 1322627402
990918635, 1322599208
995189189, 1322569881
1000511600, 1322538800
1005840195, 1322510115
1010166627, 1322479334
1015504184, 1322453780
1020893190, 1322420747
1025259292, 1322373864
1030623189, 1322323332
1035996367, 1322273083
1040295876, 1322217582
1045496933, 1322148117
1050841088, 1322107844
1055143150, 1322079138
1060469386, 1322044118
1065809962, 1322009171
1071124557, 1321974522
1075414255, 1321937722
1080745438, 1321901168
1086095537, 1321860388
1090428017, 1321841772
1095760862, 1321817573
1101095324, 1321798643
1105449786, 1321782395
1110796673, 1321765285
1115114974, 1321748049
1120439103, 1321728880
1125753594, 1321710310
1131088618, 1321691228
1135360700, 1321671930
1140709670, 1321650769
1146052366, 1321619596
1150364116, 1321581150
1155716948, 1321540340
1161059111, 1321476337
1165442664, 1321425186
1170797559, 1488092918
1175136522, 1488045954
1188700428, 1488024632
1188859027, 1488004915
1190974134, 1487984425
1195213496, 1487963398
1200519529, 1487944616
1205861570, 1487925305
1210210160, 1487906438
1215632198, 1487886071
1221038618, 1487864861
1225420770, 1487843831
1230812206, 1487820782
1235153057, 1487800270
1240551978, 1487778679
1245939099, 1487757233
1250350724, 1487735475
1255274525, 1487713806
1260638298, 1487691484
1266035383, 1487666437
1270470377, 1487639238
1275874686, 1487602895
1280234724, 1487565808
1285615864, 1487526397
1291032568, 1487488394
1295383507, 1487448652
1300778031, 1487410163
1306137979, 1487366241
1310548912, 1487322503
1315939689, 1487280349
1320302265, 1487238632
1326561170, 1487193053
1330938773, 1487117361
1335307471, 1487050497
1340699595, 1695270093
1346110343, 1695247107
1350081908, 1695223965
1355345018, 1695204192
1360709525, 1695183758
1366081941, 1695166860
1370457344, 1695147844
1375791337, 1695128305
1380086684, 1695109025
1385434966, 1695089994
1390770310, 1695068085
1395092861, 1695048360
1400465672, 1695028581
1405841311, 1695010106
1410201420, 1694988639
1415555373, 1694968490
1420931632, 1694949558
1425289882, 1694926612
1430630878, 1694888158
1436000611, 1694866480
1440315334, 1694842596
1445670922, 1694808819
1451055303, 1694766233
1455361317, 1694724909
1460713422, 1694677506
1466061763, 1694635220
1470424092, 1694592158
1475778317, 1694552088
1480084613, 1694508918
1485439143, 1694464903
1497960644, 1694417366
1498116937, 1694374926
1500328185, 1694326165
1505670240, 1694283608
1511023420, 1694239283
1515328160, 1694192794
1520690793, 1694132410
1526032447, 1694075787
1530377158, 1885751793
1535719346, 1885699830
1541101402, 1884399656
1545455945, 1884381758
1550863644, 1884361550
1555145387, 1884343035
1560466510, 1884324605
1565790749, 1884304168
1570142001, 1884284818
1575481384, 1884266466
1580873828, 1884246304
1585216233, 1884228190
1590634362, 1884209904
1596015440, 1884190267
1600313414, 1884171952
1605680148, 1884152551
1611030304, 1884133338
1615321403, 1884112066
1620675520, 1884090847
1626014059, 1884070844
1630413027, 1884050326
1635770247, 1884030688
1641126920, 1884008953
1645482110, 1883987203
1650834605, 1883965837
1655156113, 1883946720
1660514066, 1883927694
1665899020, 1883904076
1670245813, 1883881320
1675591491, 1883858414
1680968681, 1883829809
1685333757, 1883766208
1690681003, 1883720175
1699639903, 2078826296
1700865072, 2078807741
1706100160, 2078787774
1710426661, 2078770244
1715773655, 2078751709
1721132493, 2078730995
1725488836, 2078709670
1730827745, 2078685571
1735122351, 2078663420
1740447325, 2078638652
1745812465, 2078613935
1750697285, 2078590173
1756044633, 2078570852
1760392011, 2078551927
1765746775, 2078532786
1771091591, 2078512090
1775378621, 2078492698
1780728790, 2078473040
1786114016, 2078451978
1790485859, 2078429523
1795840216, 2078394624
1800144629, 2078353407
1805519213, 2078308279
1810885671, 2078285292
1815199101, 2078261798
1820546770, 2078240897
1825910581, 2078216993
1830278353, 2078189872
1835624612, 2078151954
1840998239, 2078106456
1845324565, 2078056179
1850707275, 2078007261
1856032267, 2077966495
1860403904, 2077926393
1865756010, 2077895745
1871120936, 2077855477
1875426329, 2077821955
1880780506, 2077776503
1885492568, 2077688891
1890730713, 2077629594
1896009312, 2305594417
1900298847, 2305577138
1905645163, 2305558294
1911012993, 2305540370
1915306630, 2305521681
1920655348, 2305503835
1926021599, 2305486055
1930357133, 2305467075
1935691003, 2305448670
1942993309, 2305429786
1945268416, 2305398523
1950591032, 2305357547
1955951230, 2305320331
1960222422, 2305282667
1965568374, 2305246929
1970949159, 2305209995
1975268472, 2305172453
1980613515, 2305134266
1985979407, 2305104422
1990324545, 2305058965
1995639220, 2305038737
2001006992, 2305016791
2005379464, 2304997298
