sent, rec
27156, 84821653
40441717, 90648897
80960599, 94695422
120866614, 194681701
160619388, 204471787
200595228, 415739724
240364280, 527051816
280804937, 526996924
320297457, 547812261
360787323, 547780295
400326426, 547707931
440931354, 558659547
480399554, 558633128
520868890, 558566084
561076035, 680997934
600171556, 688597424
640617898, 688546434
680612076, 758187997
721044332, 828285315
760972755, 857365558
800519794, 857288459
840194439, 895801127
880635087, 936750281
920861603, 1025179055
960875181, 1029065107
1000433530, 1071874256
1040319856, 1122648787
1081056973, 1179029111
1120472153, 1183733088
1160497438, 1228237571
1200687981, 1277261265
1240573428, 1331756976
1280388529, 1340728361
1320948997, 1348140474
1360316156, 1409605938
1400387776, 1452224156
1441135081, 1506070915
1481119415, 1517891365
1521119626, 1608123225
1560929567, 1614215443
1600362557, 1617155719
1640817809, 1707951340
1680970241, 1713488354
1720250350, 1809809567
1760677752, 1818516066
1800394952, 1866001983
1840748882, 1916655068
1880485827, 1929741187
1920730740, 1970212274
1960859851, 2026427463
2000714037, 2033921444
2041054732, 2090327094
2080484961, 2126509451
2120786972, 2143469306
2161052969, 2218252463
2200344402, 2244192740
2240828032, 2332848768
2281083780, 2343813413
2320579673, 2345956805
2361116269, 2439490737
2400896100, 2492493253
2440595899, 2502052579
2480848881, 2551153484
2520513665, 2605182485
2561046137, 2616415597
2600511341, 2657901421
2640492828, 2719198154
2680816160, 2729314229
2721005891, 2780796098
2760806943, 2822733850
2800670552, 2850265288
2840934853, 2919973256
2880252545, 2919907286
2920102504, 2995918276
2960232614, 3012012165
3001018237, 3058609739
3040255010, 3111727911
3080604142, 3131341576
3120338825, 3181046696
3160056562, 3237633109
3200928164, 3257080766
3240611201, 3279548421
3280023540, 3343615124
3320412816, 3343553299
3361002025, 3409531446
3400477089, 3423084271
3440262024, 3478742794
3480290792, 3533634757
3520650483, 3567556203
3560835357, 3641648054
3600273579, 3664332915
3640498962, 3710085900
3680618446, 3729486739
3720783722, 3801350235
3760811406, 3847316424
3800950105, 3858337125
3840691979, 3870333794
3880507191, 3951727609
3920622325, 3951669152
3960326176, 4004853594
4000409208, 4044196632
4040725442, 4081995676
4080461761, 4148251571
4120730418, 4161002497
4160495611, 4216081863
4200676251, 4220978101
4240497181, 4297938667
4280845955, 4346024994
4320452092, 4362250301
4360916332, 4421392541
4400533045, 4434583279
4440609038, 4517946513
4481006805, 4535549881
4520192643, 4578994751
4561055789, 4685547434
4600967504, 4689161679
4640603915, 4698856174
4681098399, 4746678646
4720817765, 4768682402
4760825175, 4833491623
4801115313, 4837946606
4840149408, 4916515446
4880872461, 4925656870
4920178740, 4984701229
4960388021, 5024181752
5001013591, 5085400793
5040248140, 5099415271
5080673335, 5107386810
5120152744, 5171418646
5161069825, 5218961042
5200278940, 5248962146
5240456261, 5294487248
5280282392, 5320409966
5320109459, 5376825309
5360190310, 5382495748
5400664475, 5452748893
5441043594, 5483740542
5480343762, 5541944515
5520718406, 5564244627
5560815986, 5634436553
5601097912, 5645822894
5640827823, 5706677147
5680903212, 5735395008
5721012338, 5776429716
5760478954, 5787853752
5800200023, 5887543773
5840242919, 5887484299
5880753272, 5947235742
5921138533, 5955163004
5960936882, 6033634851
6000182768, 6055370754
6040906679, 6085393828
6080819093, 6132482472
6121058265, 6154884860
6160339692, 6197109193
6200276897, 6294903205
6240187079, 6321529917
6280570411, 6353271203
6320596417, 6392499437
6360797984, 6402597151
6400063322, 6486442248
6441058611, 6496721223
6480451719, 6523110306
6520650587, 6571174227
6560832662, 6633229338
6600335059, 6697185720
6640556403, 6709872134
6680878322, 6719479547
6720366463, 6787975641
6760909977, 6807192831
6800594116, 6877109005
6841133899, 6878534722
6880798523, 6965850206
6920616828, 6984117847
6960391831, 7017362449
7000777135, 7073383268
7040280233, 7142706508
7080710829, 7157710281
7120766975, 7165287955
7161050661, 7223799367
7200549556, 7267053514
7240388003, 7333307871
7281081035, 7336206448
7321027160, 7344720726
7360746435, 7431566560
7400440698, 7484071034
7440215785, 7515068526
7480829817, 7526747207
7520184815, 7618996554
7560684589, 7636263149
7600687318, 7644119200
7640620996, 7709016247
7680763277, 7733683487
7720131975, 7804098138
7760320209, 7816585455
7800975115, 7856241502
7840453691, 7880804033
7880445999, 7955910847
7920448839, 7974853190
7961020146, 8022788064
8000273721, 8039227294
8040321048, 8095669186
8080724252, 8108811462
8120480620, 8227479935
8160719092, 8245744401
8200205842, 8304821357
8240508645, 8349426718
8280366769, 8360346986
8320334070, 8399720454
8360130915, 8415018469
8400161575, 8474749012
8440631075, 8491361286
8480998433, 8536690731
8521101102, 8584502597
8560798124, 8635856619
8601052129, 8743856304
8641033839, 8748086227
8680911863, 8759883858
8720268636, 8766541050
8760596543, 8835526037
8800470298, 8886886172
8840518586, 8915752787
8880435885, 8915694986
8920532972, 8990637231
8960197972, 8998695719
9000851362, 9079376627
9041067707, 9101404818
9080563516, 9147983683
9120498417, 9178910146
9160493176, 9244915998
9200775722, 9253477300
9241019235, 9294338507
9280615351, 9336243914
9320625866, 9395944815
9360656023, 9456947455
9400294564, 9510735667
9440363998, 9523382422
9480798424, 9544965369
9520906036, 9594693321
9560867223, 9622513025
9600708738, 9654327654
9640679355, 9689755921
9680893895, 9730778278
9720994462, 9788714946
9760567573, 9808602535
9800602545, 9874745096
9840934658, 9888651950
9880751826, 9945742041
9920965667, 9960488633
9960132568, 10014682814
