sent, rec
3080273602, 3265166397
3100735400, 3265110750
3120619875, 3301580501
3140662345, 3301549274
3160401052, 3402413409
3180728493, 3402392373
3200136442, 3402367059
3220636715, 3402278131
3240489049, 3454745579
3260811493, 3454715449
3281012542, 3454652375
3301071391, 3483849514
3320765368, 3483794683
3340305204, 3538712939
3360491180, 3538649063
3380896995, 3583773419
3400340161, 3583746193
3421110820, 3583690057
3440608760, 3638679334
3460710139, 3638615983
3480559943, 3675296056
3501020582, 3675255730
3520410708, 3730711671
3540878499, 3730671172
3560153680, 3778537689
3580856393, 3778460621
3600836206, 3835655318
3621087127, 3835630315
3640844200, 3835571767
3661107089, 3876621380
3680468093, 3876586548
3700233988, 3876534385
3720684366, 3935646926
3740468187, 3935581952
3760271370, 3980906221
3780700501, 3980874724
3800636621, 4041969241
3820483940, 4041923978
3840428546, 4041133276
3861139853, 4080196170
3880782026, 4080159272
3900192474, 4080109792
3920301746, 4147571979
3940927439, 4147498082
3960227725, 4200180335
3980462565, 4200118397
4001009438, 4259461328
4020771703, 4259435920
4040239698, 4259374763
4060938312, 4311980742
4080231225, 4311956469
4100475980, 4311921683
4120272592, 4311872166
4140447641, 4376853763
4160767315, 4374559957
4180195439, 4425637657
4200214196, 4425608806
4220642099, 4425546475
4241108954, 4495009083
4260558796, 4536438879
4280952820, 4536414263
4300313556, 4536375856
4320156156, 4536321084
4340451642, 4602921364
4360826033, 4602891399
4381030252, 4602836811
4400794150, 4664069122
4420665318, 4664041900
4440812980, 4663983042
4460150174, 4728633736
4480475183, 4728606856
4500369332, 4728548323
4521017111, 4790967042
4540605838, 4789881306
4560420352, 4789831702
4580151349, 4863997390
4600570639, 4863969125
4620948738, 4863910449
4640361388, 4935897168
4660775061, 4935830597
4680311122, 5004084819
4701012160, 5004063220
4720414759, 5004040403
4740816155, 5004015421
4760596364, 5003957016
4781014843, 5053108010
4800153428, 5053071626
4820606338, 5053021064
4841090218, 5122564443
4860496131, 5122535642
4880511232, 5122484086
4900934800, 5196541220
4920368030, 5196518076
4941067370, 5196490095
4960227624, 5196426083
4980947948, 5272109402
5000363057, 5272085854
5020498750, 5272026840
5040917875, 5321824072
5060278140, 5321789823
5080723122, 5321748666
5100440238, 5406703205
5120838777, 5406678330
5140441028, 5406621193
5160804775, 5492828366
5180995268, 5492806624
5200707820, 5492781495
5220325417, 5492717728
5241001368, 5561523208
5260459259, 5561496680
5280284764, 5561441993
5300782581, 5631021957
5320206192, 5630999706
5340989580, 5630971498
5360433698, 5630914147
5381140469, 5710432183
5400330227, 5710404561
5420877706, 5710347118
5440949715, 5788348537
5461088794, 5788328414
5480540691, 5788302678
5500908085, 5788242213
5520463991, 5869935782
5540208480, 5869911865
5560681287, 5869853321
5580206754, 5939135104
5600931012, 5939116365
5620472438, 5939096230
5640196011, 5939069427
5660897429, 5938999952
5680494435, 6025640821
5701047858, 6025616485
5720608018, 6025587440
5740835856, 6025526250
5760059695, 6097620887
5780609743, 6097551355
5800524477, 6182677559
5820289499, 6182659414
5840595052, 6182638903
5860929691, 6182616435
5881110964, 6182588162
5900755725, 6182531405
5921049827, 6248095365
5940234128, 6248067781
5960606909, 6246717764
5981054018, 6246661257
6000464926, 6341306366
6020931139, 6341281365
6040415123, 6341249828
6060172760, 6437019264
6081068146, 6436997661
6100784948, 6436969789
6120454178, 6436908938
6140893375, 6526647130
6160474060, 6526623185
6180941087, 6526594786
6200574067, 6526532938
6220569683, 6597902141
6241131252, 6597876592
6260278820, 6597835061
6280749669, 6597785436
6300214864, 6699796937
6320480577, 6699772700
6340870085, 6698655896
6360489339, 6698588269
6380986828, 6784982592
6400572392, 6784961437
6421048680, 6784939800
6440182157, 6784913519
6460600442, 6784853742
6481039050, 6880516380
6500478987, 6880494506
6520951105, 6880464941
6540818781, 6950923623
6560349148, 6950905128
6580664632, 6950886719
6601079338, 6950866234
6620496931, 6950829077
6640710258, 6950775309
6660106878, 7048800042
6680441586, 7048779319
6700909480, 7048752074
6720097164, 7048692329
6740740681, 7139946305
6760197129, 7139927599
6780908312, 7139900192
6800156400, 7139841227
6820914117, 7246814018
6840829831, 7246795085
6860226797, 7246774879
6880072686, 7246748665
6900863766, 7246690022
6920888567, 7320821154
6940465584, 7320802341
6961099454, 7320781306
6980551371, 7320760141
7001029624, 7320731452
7020432209, 7452450496
7040912086, 7452430928
7060986760, 7452405794
7080610931, 7452347181
7100430021, 7542406644
7120160204, 7542389716
7141047852, 7542372408
7160438822, 7542348943
7181039311, 7542295588
7200515326, 7645301449
7221015156, 7645281886
7240539917, 7645256737
7260991549, 7645199016
7280557207, 7740205606
7300792708, 7740185734
7320268287, 7740165860
7341006605, 7740140217
7360257503, 7740076992
7380931876, 7866528923
7400958185, 7866510266
7420378876, 7866488504
7440859739, 7866460726
7460624194, 7866403805
7480705277, 7954357848
7500168343, 7954336361
7520699285, 7954311213
7540215137, 7954248903
7560846922, 8070816359
7580144287, 8070795398
7600967604, 8070775191
7620497374, 8070753566
7641016493, 8070729116
7660511305, 8070697618
7680353023, 8070636850
7700571154, 8156910413
7721057336, 8155904522
7740240504, 8155879477
7760443825, 8155851117
7780443737, 8155791226
7800699729, 8268713914
7821111524, 8268689522
7840612428, 8268661141
7861112212, 8268629425
7880591034, 8268562723
7901043573, 8386796322
7920787058, 8386773197
7940244606, 8386746273
7960535080, 8386714804
7981005175, 8386651377
8000476197, 8498562054
8021109752, 8498539807
8040538470, 8498516366
8060987750, 8498492156
8080993875, 8498461786
8100613164, 8498394515
8120697595, 8601463952
8140346535, 8601443017
8161086545, 8601418831
8180516246, 8601393899
8200995891, 8601315532
8220680101, 8715814657
8240354120, 8715792867
8260832537, 8715772751
8280894204, 8715745909
8301049609, 8715683500
8320507150, 8880087563
8340749823, 8880067290
8360212689, 8880038222
8380674639, 8879969760
8400980411, 8978066487
8420602153, 8978046747
8440202786, 8978029437
8460637821, 8978006061
8481112693, 8977969758
8500727866, 8977948017
8520169582, 8977920924
8541053381, 8977859147
8560689477, 9066396233
8581139693, 9066377851
8600884838, 9066357299
8620634693, 9066336196
8641108642, 9066309039
8660453244, 9066252473
8680669181, 9209946738
8701104721, 9209926799
8720976423, 9209907852
8740409884, 9209887228
8760120679, 9209862353
8780692753, 9209798615
8800872586, 9363890086
8820265532, 9363868593
8840718146, 9363845446
8860188564, 9363819292
8880124332, 9363757049
8900296897, 9482237306
8920146602, 9482216760
8940557730, 9482189952
8961003115, 9482105580
8980233140, 9601793721
9000747280, 9601772094
9020823365, 9601751724
9040202967, 9601734288
9060654773, 9601715995
9080583037, 9601697345
9101054063, 9601676881
9120549215, 9601655603
9140768615, 9601624508
9161023109, 9759227678
9180436183, 9759207485
9200919676, 9759187041
9221128307, 9759158501
9240305712, 9759092093
9260746232, 9873668675
9280391030, 9873635119
9300782798, 9873598762
9320246459, 9873536950
9340718572, 9871414211
9360222238, 9871350740
9380764196, 10017539596
9400543626, 10017520741
9420928138, 10017500792
9440369093, 10017480068
9460383615, 10017456487
9480937264, 10017432525
9500411566, 10017404837
9520869669, 10017331371
9540657431, 10119390436
9561097826, 10119368406
9580608155, 10119346155
9601148168, 10119319723
9620968331, 10119290096
9640545034, 10119220676
9661144203, 10303958660
9680414504, 10303935328
9700795602, 10303908954
9720253029, 10303884739
9740739804, 10303860750
9760325716, 10303832948
9781049761, 10303758139
9800509519, 10479941623
9820641742, 10479912648
9841092749, 10479888450
9860578932, 10479863425
9880859888, 10479837170
9900565215, 10479808200
9921008665, 10479738579
9941000375, 10685116197
9960371652, 10685086733
9980843070, 10685012212
