sent, rec
27684, 98298243
5447334, 98279042
10905339, 98258447
15323165, 98221460
20755592, 116754551
25180200, 116723002
30618741, 116669469
36050745, 140618396
40472034, 140599706
45858124, 140569531
50232267, 140544577
55689230, 140508166
61106166, 166029903
65495981, 166006869
70917544, 165977863
75342892, 207869831
80745671, 207851213
85154181, 207829609
90532275, 207809012
95881763, 207774994
100367406, 207729914
105805147, 228485729
110316333, 228464826
116086468, 228439434
120902359, 228384727
125199521, 266934010
130729074, 266915975
136102255, 266897701
140037693, 266880382
145710022, 266862777
150146143, 288312378
155416423, 288294137
160735924, 288276803
165666783, 288256769
170132043, 288230004
175444393, 288164625
180349941, 328291729
185596922, 328273471
190873385, 328255296
196021584, 328232420
200090945, 328205612
205417588, 328150790
211007185, 357827118
215561597, 357803975
220630309, 357769873
225928795, 357721548
230576358, 379212264
235055804, 379193835
240330334, 379174418
245628422, 379155284
250991083, 379134911
255338906, 379114100
260707062, 379092387
266060034, 379055593
270304862, 379006846
275826054, 416841774
280469133, 416823428
285700130, 416801563
290405977, 416781725
295053254, 416758514
300340556, 416724899
305656631, 416681255
311016325, 454728835
315627665, 454705705
320362303, 454672972
325675967, 454626595
330382787, 487655285
335950476, 487634785
340277038, 487555390
345498080, 487532827
350381957, 487504730
355660071, 487450183
360859317, 506803644
365475822, 506787134
370768089, 506769644
376046208, 506751106
380303133, 506733663
385497414, 506715187
390864429, 506690109
395204709, 506647261
400313544, 554806061
405709851, 554788801
411021731, 554749106
415358428, 553271831
420994507, 553254383
425325173, 553234463
430686498, 553211749
436020706, 553176151
440348685, 553126416
445719843, 575963587
450799755, 575929814
455817112, 756252427
461108135, 756233014
465436252, 756213868
470727144, 756192889
475626429, 756170357
480168419, 756104180
485567728, 756062357
490751210, 857680216
495333621, 857658751
500206188, 857638933
505427974, 857616067
510957377, 857579203
515320208, 857532598
520747773, 880827347
525991577, 880808338
530427644, 880789953
535912907, 880769026
540274657, 880744795
545627073, 880717690
550970916, 880667345
555054424, 903515624
560327245, 903495678
565496503, 903472535
570753734, 903437930
575372635, 903389221
581114621, 946418065
585289840, 946401684
590728431, 946384960
596017808, 946368870
600347660, 946352715
605166312, 946335810
610472964, 946318832
615824473, 946300044
620176231, 946280075
625515235, 946260657
630887660, 946232941
635247839, 946215444
640628817, 946198988
645998242, 946179205
650313215, 946155427
655688757, 940976884
660144997, 940958306
665549491, 940940389
670915573, 940921162
675289139, 940900136
680658689, 940881536
686032469, 940862898
690340189, 940843475
695726077, 940823889
701099037, 940804746
705471499, 940785859
710847671, 940766237
715761233, 940744789
721127532, 940723827
725493381, 940702792
730863723, 940681259
735244324, 940660769
740617210, 940640004
746010880, 940619051
750338043, 940598801
755721464, 940577248
760414010, 940554246
765843116, 940532883
770160112, 940511248
775484403, 940489998
780945150, 940466920
785320859, 940439936
790680312, 940416144
796055137, 940389980
800437469, 940361283
805665406, 940340397
811006905, 940307181
815368334, 940285824
820709285, 940258327
826007152, 940220290
830299205, 940167346
835652112, 940110717
840910492, 962894896
845213365, 962874209
850433457, 962838965
855774659, 962793387
860873049, 1131157850
865756660, 1241971130
871038942, 1241954450
875887446, 1241936720
880190159, 1241917313
885208511, 1241896255
890230884, 1241872977
895474139, 1241804582
900757438, 1241764209
905613865, 1274353270
910851341, 1274334072
915263444, 1274316496
920760755, 1274296622
925983998, 1274276763
930209760, 1274252268
935496283, 1274199508
946450681, 1352273796
946644317, 1352255754
950205484, 1352236702
955436480, 1352217679
960738224, 1352197659
965992798, 1352179268
970137187, 1352160526
975723933, 1352142207
981014803, 1352124247
985314027, 1352104896
990658314, 1352083893
996007407, 1352063749
1000356666, 1352035913
1005672706, 1352016738
1011067185, 1351998130
1015450954, 1351978580
1020843601, 1351959446
1025234760, 1351938622
1031015654, 1351918646
1035391368, 1351899045
1040768938, 1351881021
1046133837, 1351862015
1050483663, 1351842722
1055860438, 1351822562
1060241458, 1351801988
1065610927, 1351781319
1071000486, 1351759327
1075392645, 1351739739
1080775491, 1351718242
1085158014, 1351698474
1090611918, 1351679167
1095973880, 1351657237
1100329607, 1351635119
1105678258, 1351613431
1110942132, 1351590750
1115311634, 1351563514
