sent, rec
219563864, 1805202177
219674816, 1805183852
220838794, 1805164589
220950600, 1805142956
222113841, 1802557224
222256805, 1802539024
222356194, 1802518525
223518378, 1802499241
223640720, 1802480889
224819814, 1802458592
224946038, 1802435882
225041897, 1802403601
226201695, 1802365695
226315907, 1802329800
227479607, 1802291333
227591043, 1802250772
228767126, 1802205113
228888066, 1948391815
230501942, 1948377100
230624360, 1948363970
230720618, 1948352868
230805971, 1948340270
231995439, 1948326846
232126231, 1943244268
232244583, 1943231888
233423750, 1943218655
233544363, 1943203949
234705987, 1943182396
234827343, 1943164011
235994039, 1943140765
236101796, 1943106398
236201781, 1942914076
237372813, 1942903145
237522218, 1942888663
238759603, 1942878044
238867816, 1942866014
238962645, 1942854260
240116649, 1942842818
240230687, 1942831783
242230454, 1942820376
242304762, 1942808273
242369868, 1942795473
242429896, 1942783272
243568440, 1942771821
243651578, 1942759574
244781571, 1942748179
244879961, 1942734766
246013608, 1942721283
246093730, 1942707620
246167133, 1942693569
247303172, 1942679228
247410702, 1942664490
248554185, 1942650990
248634605, 1942637896
249775899, 1942622861
249855968, 1942588554
250987880, 1942576362
251081139, 1942562430
251143095, 1942547072
252403426, 1942530863
252490487, 1942519622
253625339, 1942507152
253718577, 1942495190
254856525, 1942483173
254934350, 1942469402
255006797, 1942457197
256134435, 1942444379
256214105, 1942430309
257356591, 1942410665
257448934, 1942385006
258575593, 1942352582
258653951, 2076642364
259780657, 2076625244
259856964, 2076607647
261000898, 2076590716
261080198, 2076572808
261142862, 2076555640
262269945, 2076538508
262361300, 2076522773
263287368, 2076505002
263391504, 2076487856
264526037, 2076470340
264609682, 2076452563
265739082, 2076435344
265817882, 2076418807
266970793, 2076399533
267051515, 2076380225
268179746, 2076361413
268259512, 2076341966
269386562, 2076323914
269465736, 2076305276
269543669, 2076285658
270684061, 2076266867
270762462, 2076248948
271900763, 2076230126
271978687, 2076211546
273131480, 2076187760
273210446, 2076162856
274338366, 2075068911
274437441, 2075047775
274503020, 2075027526
275631145, 2075008216
275743182, 2074987520
276877681, 2074966354
276966865, 2074946946
278096393, 2074925546
278177192, 2074904557
279307939, 2074882738
279422620, 2074862058
279498497, 2074842843
280628551, 2074820039
280714259, 2074792723
281853337, 2074774560
281948085, 2074756740
283085762, 2074739343
283165507, 2074722847
284294856, 2074704131
284381749, 2074685145
284461716, 2074668309
285025538, 2074650275
286351525, 2074629444
286422362, 2074612222
287558565, 2074595170
287638082, 2074578559
288765602, 2074558235
288846137, 2074538457
288923990, 2074516305
290050695, 2074497065
305122134, 2074477622
305231121, 2074458810
305297075, 2074439156
305359093, 2074420713
305421047, 2074401309
305483841, 2074380408
305546216, 2074359880
305608224, 2074339683
305702906, 2074320726
305779338, 2074301057
305843482, 2074280609
305902397, 2074262288
305962494, 2074243444
306031522, 2074222737
306072789, 2074202131
306116234, 2074182252
306166235, 2074160945
306210228, 2074141402
306252501, 2074119552
306309080, 2074099780
306353671, 2074079392
306394814, 2074056423
306435476, 2074036356
306480690, 2074016409
306523104, 2073993243
306565054, 2073970577
306618956, 2073948388
306670662, 2073926455
306719190, 2073904775
306761820, 2073871945
306801574, 2073854434
307916376, 2073837226
308741645, 2073817107
308802923, 2073799658
309910742, 2073777822
309974682, 2073759758
310031901, 2073742478
311142181, 2073725064
311194690, 2073706482
312303801, 2073687705
312359046, 2073667967
313461117, 2073646555
313521440, 2073621790
314625333, 2073577943
314693634, 2072300253
315824634, 2072261015
315908859, 2072218392
317065340, 2072173592
317190033, 2072153298
317270978, 2072131299
318428268, 2072109792
318557304, 2072064043
319717187, 2072046426
319823151, 2072025595
320976579, 2072006304
321086361, 2071977223
321185571, 2071960215
322352370, 2071939004
322457680, 2071920728
323634254, 2071900250
323741870, 2071878571
324887144, 2071860350
324991698, 2071842813
325075388, 2071824883
326234475, 2071806053
326356246, 2071787815
327555212, 2071767924
327680787, 2071747259
327795933, 2071727469
328997258, 2071708940
329123147, 2071690754
330296565, 2071670431
330422838, 2071647098
332063605, 2071623062
332164257, 2071586243
332275300, 2071548107
332383597, 2071516046
333575619, 2071446648
333699735, 2071400282
334889407, 2289014105
335019191, 2288996755
335123401, 2288980050
336296577, 2288963193
336422194, 2288947459
337605104, 2288930384
337724841, 2288912535
337844354, 2288885136
339003892, 2288869343
339130356, 2288852970
340290209, 2288836218
340416709, 2288818676
341588514, 2288761852
341725448, 2288744904
343476856, 2288727897
343556020, 2288695281
343618718, 2283439097
343680910, 2283425733
344815068, 2283413752
344908598, 2283401025
346051319, 2283386761
346146820, 2283365094
346243037, 2283337013
347394943, 2283299472
347498156, 2283274063
348649205, 2283249174
348771185, 2283221143
349925435, 2283172334
350039512, 2523033286
350129477, 2523015035
351293836, 2522996836
351401531, 2522977288
352547691, 2522956705
352657090, 2522933836
354111182, 2522912965
354203710, 2522893682
354284702, 2522873144
355434898, 2522852717
355543657, 2522835090
355647653, 2522815437
356819451, 2522797456
356934838, 2522773756
358103561, 2522755429
358211389, 2522734830
359371848, 2522714754
359478339, 2522694803
359575319, 2522671543
360735344, 2522649124
360851544, 2522610340
362012983, 2522588643
362127412, 2522565158
363280502, 2522544105
363388817, 2522523671
363472428, 2522503301
365384983, 2522481624
365513104, 2522461659
365599957, 2522439328
365688981, 2522416271
366854569, 2522392172
366963776, 2522373315
368114437, 2522351272
368217331, 2522331031
369363584, 2522311797
369469759, 2522292054
369561005, 2522273277
370708369, 2522253449
370817236, 2522235127
371977402, 2522210252
372095120, 2522188706
373242653, 2522165843
373342606, 2522147298
373422865, 2522126271
374570123, 2522102611
374668027, 2522078751
375813723, 2522056622
375924651, 2522031134
377107440, 2522009204
377207927, 2521988389
377295534, 2521966270
378463029, 2521942019
378560693, 2521921799
378939684, 2521901600
380474322, 2521878890
380582843, 2521854882
380674022, 2521828138
381835453, 2521807576
381936056, 2521784089
383092591, 2521758576
383212474, 2521735070
384376428, 2521709309
384490140, 2521683807
384579412, 2521659834
385746087, 2521626301
385871304, 2521601199
387016571, 2521561693
387123712, 2521543120
387228358, 2521522774
388393143, 2521500007
388509423, 2521469547
389674544, 2521433368
389783652, 2521394734
391015276, 2521353302
391133232, 2521313651
391226609, 2521270910
392384740, 2521233358
410077836, 2521196631
410141230, 2521158637
410196057, 2521118609
410248186, 2521077763
410299043, 2521021152
410349851, 2739888765
410401587, 2739871503
410454562, 2739853384
410513168, 2739836220
410569424, 2739818583
410623017, 2739798764
410691653, 2739780263
410742800, 2739761969
410794194, 2739742592
410847096, 2739723429
410900033, 2739704958
410955129, 2739687014
411008371, 2739668874
411072469, 2739651788
411133727, 2739633319
411187658, 2739615388
411241583, 2739594597
411295385, 2739574974
411345463, 2739552386
411398088, 2739525250
411448679, 2738069234
411500405, 2738044448
411559731, 2738025514
411614826, 2738006568
411666839, 2737982851
412500766, 2737956088
412573724, 2737934413
412626271, 2737906119
412677010, 2737879227
412734724, 2737853301
412788343, 2737826959
412847728, 2737800472
412906727, 2737771022
414032512, 2737745446
414111014, 2737717065
415226545, 2737690362
415303769, 2737663468
416420394, 2737629645
416491616, 2737603908
417615326, 2737574017
417685962, 2737547696
418801678, 2737517553
418866245, 2737485201
418915599, 2737453816
419994183, 2737422172
420119478, 2737392213
421249719, 2737338784
421345086, 2737317532
422487027, 2737284459
422590942, 2737244543
423729609, 2737203913
423817474, 2737162129
423894889, 2737128760
425022719, 2737083343
425116408, 2895603361
426251754, 2895586283
426344782, 2895569111
427490618, 2895551979
427589701, 2895533837
428735185, 2895515973
428865127, 2895499037
428964785, 2895480692
430128118, 2895460490
430247957, 2895443211
431412949, 2895424374
432768522, 2895405841
432909896, 2895387458
433022817, 2895367868
433117489, 2895348703
434283017, 2895329189
434402070, 2895309928
434508301, 2895291683
435679653, 2895270431
435797061, 2895252352
436971484, 2895232113
437105475, 2895213154
438283826, 2895192890
438425811, 2895172535
438555434, 2895150721
439746293, 2895130945
439896076, 2895109540
440043848, 2895085454
441239752, 2895062770
441395184, 2895042787
442595065, 2895021986
442739339, 2894999370
445698825, 2894969300
445799438, 2894951724
445897155, 2894935463
445992780, 2894917089
446085643, 2894899535
446179708, 2894882173
446260576, 2894864877
447457941, 2894847384
447584524, 2894829961
448754659, 2894809806
448884183, 2894786910
448970509, 2892537165
450117500, 2892518345
450234561, 2892501528
451403903, 2892483247
451523951, 2892465209
452675139, 2892446940
452804067, 2892425503
452897868, 2892402888
454056389, 2892382338
455385502, 2892359837
455490452, 2892341417
455584140, 2892321045
455663214, 2892302957
456817423, 2892283096
456941722, 2892262305
458100322, 2892240694
458218547, 2892221536
459379607, 2892200009
459499611, 2892177643
459589740, 2892157306
460752293, 2892138207
460876893, 2892118639
462034631, 2892099338
462158416, 2892079195
462246100, 2892058702
463378828, 2892029075
463481428, 2892005989
464625893, 2891970807
464730601, 2891949928
466065030, 2891928469
466153700, 2891908487
466228156, 2891888064
467376324, 2891863554
467480143, 2891841811
468624404, 2891821557
468722771, 2891798911
469873939, 2891753013
469977172, 2891735370
470053470, 2891716794
471207920, 2891698964
471310139, 2891680898
472462898, 2891663182
472601167, 2891646873
473744965, 2891629616
473847579, 2891612064
473914866, 2891592720
475068178, 2891574951
475171025, 2891558409
476302504, 2891540933
476398010, 2891523396
477532348, 2891505902
477634252, 2891486592
478770619, 2891469091
478867557, 2891450674
478933453, 2891432872
480069016, 2891414744
480168023, 2891395473
481302389, 2891377243
481401885, 2891355681
482542782, 2891335811
482676497, 2891316172
482782874, 2891296330
483928190, 2891274954
484030127, 2891253202
485171417, 2891232076
485261093, 2891210567
486417789, 2891190731
486520646, 2891169663
487683200, 2891147461
487787409, 2891124429
489026522, 2891094379
489100857, 2889641884
489187748, 2889621946
490373458, 2889601319
490507599, 2889580480
490627910, 2889561285
491815140, 2889537464
491953657, 2889502968
493144609, 2889459865
514051965, 2889419874
514167010, 2889377290
514231527, 2889335999
514297851, 2889274839
514359710, 2889239275
514430425, 2889201339
514492494, 2889166976
514552885, 2889131451
514612446, 2889104010
514674449, 2889067926
514734857, 2889025397
514807899, 2888992627
514870128, 2888959119
514948484, 2888909906
515019216, 3165644160
515079521, 3165624610
515143197, 3165606994
515201817, 3165588208
515263301, 3165554963
515345092, 3164116894
515414525, 3164098940
515477603, 3164081287
515541482, 3164064233
515603114, 3164043703
515669138, 3164024430
515714973, 3164004889
515755956, 3163974684
515796256, 3163956144
515842441, 3163938581
515895351, 3163917668
515941854, 3163899485
516838381, 3163879049
516890382, 3163859878
516935223, 3163839538
516986394, 3163820472
517027229, 3163799787
517086685, 3163778316
517138491, 3163754446
517188570, 3163730444
517240837, 3163704442
517290192, 3163674206
517332715, 3163639476
517374990, 3512031856
517415975, 3512017872
517454982, 3512001848
518570755, 3511982476
518626891, 3511971022
519732324, 3511959422
519775932, 3511946011
520876203, 3511932313
520925539, 3511919786
522029418, 3511903798
522077796, 3511889557
523179368, 3511874628
523230483, 3511861163
524327755, 3511848817
524378524, 3511833758
525483552, 3511819380
525533736, 3511804196
525568122, 3511790348
526660869, 3511776585
526714704, 3511763927
527809195, 3511749942
527866029, 3511737340
528961476, 3511724348
529018329, 3511710722
530126586, 3511695842
530194832, 3511681582
531301222, 3511667424
531368188, 3511653308
532491198, 3511638723
532560650, 3511618738
533733064, 3504458378
533820933, 3504441887
533909457, 3504425616
535059614, 3504410521
535153661, 3504395484
536293265, 3504379685
536382180, 3504336038
537509259, 3504321929
537590767, 3504306393
538740039, 3504290726
538828233, 3504277535
538909977, 3504262362
540049129, 3504248909
540168272, 3504233324
541325720, 3504213801
541446941, 3504199967
542591112, 3504186581
542714014, 3504173642
542792210, 3504158300
543938083, 3504143649
546571821, 3504129484
546649105, 3504114991
546707117, 3504099608
546759123, 3504084597
546815264, 3504071038
546880126, 3504056154
548003918, 3504040897
548086408, 3504018773
549218333, 3504004244
549309105, 3503980652
550444762, 3503966468
550539916, 3503951718
550647289, 3503936913
551780013, 3503921896
551885470, 3503907245
553043137, 3503894320
553149649, 3503875987
554311300, 3503861540
554415261, 3503844391
554500382, 3503825369
555786489, 3503806976
555874378, 3503792229
557020386, 3503758059
557119203, 3503734616
558253179, 3503712307
558355212, 3503690714
558428543, 3503668906
559562748, 3503646254
559663355, 3503621475
560815530, 3503595797
560928436, 3503570572
562071718, 3503539549
562168455, 3736300118
562232926, 3736283337
563362452, 3736266698
563444636, 3736249986
564588170, 3736232864
564680533, 3736214470
565825133, 3736197887
565920953, 3736179655
568017877, 3736161009
568150184, 3736142838
568217252, 3736124905
568292071, 3736105427
568353781, 3736087236
569498368, 3736067433
570004756, 3736049267
571083975, 3736030060
571161513, 3736009395
571227364, 3735976064
572358797, 3735958260
572456697, 3735940737
573601674, 3735919782
573695111, 3735901641
574827671, 3735881207
574919319, 3735862435
575008800, 3735840134
576168712, 3735816312
576279708, 3735791588
577415635, 3735761548
577518457, 3733476527
578663404, 3733439621
578754361, 3733421385
579894040, 3733402696
580009998, 3733384952
580078749, 3733363319
581208145, 3733332735
581301286, 3733291718
582444291, 3733272096
582540691, 3733252768
583674581, 3733235245
583767790, 3733214288
584899247, 3733195801
584992854, 3733177043
585058022, 3733157245
586188527, 3733138559
586292207, 3733118273
587441434, 3733097845
587545528, 3733078481
588696781, 3733055388
588794881, 3733032494
590019217, 3732998651
590089226, 3732959138
590151336, 3732915651
591284214, 3732841730
591377105, 3732794144
592518733, 3992135116
592612920, 3992127001
593613565, 3992117466
616849599, 3992106488
616906258, 3992096027
616952673, 3992083647
616994642, 3992072770
617035747, 3992062591
617075329, 3992049259
617115619, 3992037460
617154686, 3992027572
617192474, 3992018369
617231946, 3992008276
617272907, 3991997460
617323255, 3991980641
617363859, 3991969723
617407725, 3991959773
617459165, 3991949219
617507296, 3991939168
617546943, 3991923323
617585919, 3991313444
617658884, 3991299470
617700374, 3991287439
617749974, 3991275309
617791643, 3991262286
617832327, 3991250731
617872576, 3991237617
617911760, 3991224638
617950991, 3991214515
617991012, 3991203226
618030438, 3991189546
618070835, 3991163346
618111960, 3991153103
618151396, 3991143813
618192881, 3991133354
618242442, 3991121900
619078006, 3991111204
619124650, 3991101211
619179419, 3991091169
619233485, 3991078955
619275041, 3991067027
619316015, 3991055937
619355215, 3991047314
619394537, 3991036116
619432414, 3991023236
619471152, 3991013059
619509761, 3990987988
619572987, 3990974033
619642008, 3990956551
619707516, 3990939768
619775182, 3990924356
620992562, 3990908851
621052300, 3990891385
622166209, 3990876870
622217537, 3990862166
622279827, 3990848019
623382019, 3990832414
623439002, 3990816419
624542237, 3990801012
624595108, 3990786130
625696514, 3990772260
625743033, 3990759047
626843459, 3990744548
626896188, 3990731650
627991017, 3990716469
628040490, 3990703245
629140749, 3990688025
629186508, 3990673614
630298460, 3990659078
630355562, 3990644766
631471278, 3990629245
631543305, 3990614818
632684104, 3990599562
632758125, 3990583560
632818660, 3990568331
633940658, 3990552310
635015534, 3990534351
635083373, 3990517939
635147861, 3990481496
636279714, 3990466920
636356310, 3990453835
637483054, 3990438653
637553725, 3990423291
638674304, 3990409483
638741850, 3990395715
639863349, 3990383031
639931009, 3990369562
641055394, 3990353812
641151572, 3990337691
641260764, 3990322131
642399041, 3990295908
642491441, 3990233621
643643932, 3983041805
643722670, 3983027365
644046238, 3983013148
647037615, 3982999803
647129090, 3982984844
647207841, 3982970693
647289722, 3982955121
647358046, 3982939643
647434486, 3982923524
648844488, 3982906011
648953827, 3982888694
649025489, 3982871668
650156163, 3982856997
650224623, 3982842825
651381325, 3982825904
651458655, 3982809374
652590369, 3982795253
652675297, 3982781357
653801854, 3982765998
653879821, 3982748753
653947850, 3982732306
655070164, 3982717445
655145790, 3982702437
656281235, 3982685507
656358198, 3982670096
657482594, 3982653158
657557229, 3982635399
658683153, 3982616982
658759871, 3982592864
661547901, 3982563342
661613727, 3982535552
661676526, 3982505605
661756506, 3982467463
661829224, 3982439134
661893037, 3982414840
663043198, 3982390230
663160438, 3982361121
664304659, 3982333404
664399260, 3982309367
664487158, 3982284688
665643530, 3982257547
665743068, 3982228333
666876715, 3982198798
666971245, 3982145156
668115459, 4424451922
668215675, 4424434540
669360574, 4424415980
669460687, 4424397503
669527654, 4424380599
670676198, 4424361146
670769136, 4424342741
671911989, 4424325192
672022510, 4424305714
673169694, 4424288260
673263708, 4424269188
674396028, 4424250057
674499472, 4424232779
674582202, 4424213327
675723179, 4424192759
675816876, 4424175857
676949098, 4424157230
677050296, 4424140483
678193567, 4424122424
678290663, 4424102640
678367960, 4424083521
679517949, 4424063230
679621968, 4424043314
680754235, 4424022494
680839720, 4423999676
682028226, 4423963154
682125125, 4423938133
682225238, 4423909138
682825703, 4783450727
683997050, 4783431547
684081519, 4783413211
685224276, 4783394690
685321203, 4783376155
686466791, 4783353953
712306508, 4783336749
712376875, 4783317834
712418002, 4783299871
712475495, 4783282631
712517798, 4783264501
712551617, 4783246627
712584796, 4783228513
712616254, 4783208755
712647225, 4783187993
712677781, 4783170202
712710346, 4783150165
712742082, 4783132862
712772551, 4783109592
712805316, 4783090264
712838446, 4783071741
712871250, 4783053137
712904329, 4783033314
712936296, 4783014039
712987206, 4782989483
713020850, 4782948426
713053223, 4782930606
713101729, 4782910909
713141227, 4782891322
713173035, 4782873302
713205713, 4782853894
713879289, 4782837300
713913570, 4782818664
713945192, 4782799656
713976263, 4782777102
714007724, 4782758019
714040700, 4782737782
714071000, 4782713591
714103084, 4782694554
714137894, 4782675267
714169447, 4782653986
714219529, 4782635335
714261529, 4782614938
714298099, 4782594358
714342289, 4782571438
714381248, 4782551302
714420308, 4782532541
714462462, 4782513432
714501995, 4782489505
714540928, 4782454756
714580016, 4782432842
714620173, 4782406026
714661697, 4782378445
714701735, 4782353448
714740075, 4782326084
714775634, 4782297673
714808917, 4782266003
714840338, 4782238670
715958080, 4782209936
716011908, 4782185660
717113797, 4782156895
717161988, 4782131296
718257124, 4782097330
718302186, 4782069205
718337490, 4782040149
719451278, 4782014989
719498020, 4781984498
720587985, 4781954965
720633226, 4781920232
721731450, 4781888362
721778365, 4781855750
722882332, 4781805486
723898500, 4781771503
723962189, 4781734051
724024735, 4781695737
725184886, 4781656331
725270058, 4781618756
726390766, 4781578117
726463761, 4781539248
727579971, 4781506999
727653995, 4781465621
728770870, 4781385207
728845609, 5261578710
728901593, 5261565957
730033066, 5261553570
730109835, 5261543424
731225597, 5261532372
731304105, 5261522836
732436341, 5261512026
732512280, 5261499768
733631133, 5261465024
733729988, 5261454871
736741690, 5261445378
736807935, 5261435910
736859139, 5261425508
736907376, 5261413957
736957863, 5261404435
737007705, 5261391648
738127400, 5261381091
738210215, 5261368196
739335857, 5261356807
739410018, 5261344480
739459773, 5261331973
740582065, 5261315386
740658768, 5261303548
741775826, 5261290477
741865916, 5261277917
742985688, 5261262793
743068151, 5261249155
744223954, 5261234310
744339571, 5261220890
745474138, 5261206159
746799402, 5261185377
746874921, 5261170968
746952135, 5261158414
747026524, 5261146454
748161608, 5261131959
748255947, 5261116621
749387420, 5261103578
749471196, 5261091583
749547833, 5261077326
750688439, 5261063082
750768187, 5261046870
751898247, 5261020173
752001357, 5260253009
753133483, 5260235921
753253347, 5260218175
753332737, 5260196331
754488404, 5260175228
754570968, 5260154466
759383897, 5260134382
759496836, 5260114942
759576429, 5260094982
759639054, 5260075678
759702646, 5260042127
759779562, 5260016788
759855455, 5516326648
759917245, 5516309898
759980165, 5516292213
760054737, 5516274149
761195977, 5516256548
761284994, 5516239837
762422293, 5516221188
762508705, 5516194433
763700336, 5516176923
763789843, 5516158101
764927275, 5516139493
765030885, 5516121691
765109097, 5516103525
766056359, 5516083227
766141066, 5516065427
767292940, 5516045791
767376280, 5516025244
768515149, 5516005129
768601557, 5515976149
769745110, 5515957803
769830659, 5515939499
770972499, 5515919915
771055117, 5515898723
771130248, 5515879937
772271910, 5515856786
772368888, 5515830204
773524626, 5515807581
773608029, 5515781293
774739856, 5515755497
774823127, 5515728267
775965209, 5515702662
776071203, 5515676684
776163081, 5515645344
803711017, 5515618010
803785473, 5515590846
803818434, 5515562488
803850308, 5515533894
803879107, 5515491521
803910108, 5515470244
803949096, 5515453459
803987784, 5515436977
804024468, 5515419354
804054081, 5515399935
804104990, 5515382293
804140768, 5515358681
