sent, rec
29569, 334365521
40457309, 334326668
80978696, 334272730
120533381, 375101335
161062520, 375083170
200585696, 375064673
241143656, 375041692
280752238, 375003249
320366325, 389805733
360769341, 435540287
401016333, 493216346
440146875, 531780236
480679232, 578277050
520664795, 578212018
560621456, 603297921
600805900, 653994819
640593558, 742024450
680848442, 744410832
720317672, 806246591
761097718, 824024831
800536253, 875886859
841057368, 915371157
880279980, 965982578
920175717, 981559477
960326872, 1018376526
1000437063, 1075389652
1040248353, 1120814000
1080641368, 1131220327
1120420230, 1177000929
1160468095, 1207764236
1200827125, 1302421951
1240322049, 1432474390
1280849928, 1432417154
1320610675, 1472539354
1361119228, 1472503254
1400611256, 1472452774
1440352148, 1528676206
1481117726, 1536765145
1520731628, 1536720867
1560439926, 1640849716
1600944962, 1654125189
1640450820, 1694869461
1680926569, 1743102642
1720891784, 1751589975
1760607830, 1839131541
1801058249, 1839064819
1840331515, 1895499953
1880421554, 1936571227
1921138974, 1984628883
1961014901, 2050272406
2000923907, 2102985560
2040375646, 2111243058
2080243174, 2157003785
2120415293, 2178381347
2160233198, 2215873766
2200774444, 2239566653
2240664340, 2335738655
2281115775, 2335677986
2320955860, 2344785785
2360632394, 2439620346
2400836713, 2488209199
2440798324, 2497507658
2481110441, 2500962514
2521124763, 2609039125
2560462639, 2661110602
2600921420, 2661047613
2640730781, 2706666426
2680691873, 2758270398
2720423625, 2807382458
2760816223, 2810745810
2800396162, 2862328404
2840996767, 2871634723
2880270758, 2938787412
2920736494, 2973315922
2960220841, 3052809597
3000474716, 3064239183
3040967568, 3066253103
3080978676, 3127494394
3120345671, 3210619336
3160613398, 3224730698
3200273452, 3230456393
3241084034, 3324051946
3281108383, 3323993248
3320618231, 3367755173
3360822220, 3413239189
3400854936, 3444617060
3440515100, 3503970419
3480993378, 3547886036
3520309676, 3565705642
3560836461, 3626456814
3600317059, 3638385298
3640140022, 3750892067
3680194263, 3750830614
3721012580, 3830408682
3761067554, 3847248505
3800864846, 3857291437
3840599917, 3863842349
3880663409, 3944078106
3920226914, 3944019167
3960234911, 4034818529
4000501539, 4086113919
4040512016, 4149905563
4080791794, 4153070800
4120680319, 4169226556
4160942277, 4234301000
4200925789, 4243860145
4240572578, 4315170064
4280290298, 4326132269
4321022705, 4367162105
4360309997, 4390138610
4400559417, 4450862956
4440481553, 4491487010
4480317704, 4544204440
4521141120, 4577805033
4560676043, 4662708954
4600287281, 4677865903
4640665941, 4685378156
4680934887, 4778573835
4720181335, 4782131226
4760453936, 4837998796
4800458543, 4906157329
4840724553, 4906091818
4880779279, 4955546412
4920398865, 5029165247
4960718370, 5029102784
5000693746, 5032016865
5040743898, 5143704118
5080303739, 5143637771
5120721625, 5157775740
5161000357, 5223913842
5200237795, 5238552583
5240224740, 5305575218
5280718919, 5324168184
5320284776, 5381813838
5360574334, 5444901216
5400899737, 5461547113
5440286123, 5478979674
5480660736, 5554332222
5520323761, 5605088154
5560729547, 5621772607
5600608696, 5627692021
5640859250, 5702692902
5680835842, 5761411444
5720097295, 5781300719
5761071409, 5806024578
5800593690, 5870835344
5840385459, 5920896079
5880280494, 5961881060
5920542144, 5972458496
5960567767, 6021772101
6000635010, 6074036762
6040995526, 6129666957
6080034088, 6189579413
6120487217, 6194232456
6160494804, 6215507587
6201114853, 6265429996
6241074824, 6282268957
6280302869, 6351547101
6320402552, 6361801161
6360314303, 6431305564
6400651832, 6433415227
6441018293, 6495072617
6480964744, 6530483475
6520990801, 6591802842
6560498667, 6660506113
6600929596, 6671807836
6640592222, 6711602897
6680698504, 6743683672
6721060757, 6789728970
6760287014, 6812430660
6800705861, 6876349813
6840182447, 6932434108
6880851142, 6943098203
6920171530, 6975018003
6960515661, 6995742071
7000144659, 7118121069
7040279899, 7118031489
7080769952, 7171180210
7120295025, 7188742594
7160797168, 7205546192
7200848340, 7246786188
7240337477, 7329178907
7280407968, 7366054814
7320832190, 7393656499
7360639058, 7399380873
7400276785, 7462772665
7440589823, 7489947634
7481042231, 7570171440
7520302019, 7596081903
7560736877, 7596022528
7600932531, 7671253128
7640292553, 7671190683
7680428190, 7793769155
7720292689, 7814703616
7760718761, 7837731381
7801087993, 7864527259
7840019519, 7893050967
7880503501, 7945148919
7920592918, 7959802654
7960110841, 8035587801
8000793400, 8037470133
8041054115, 8114863672
8080393411, 8127566312
8120564695, 8230491671
8160889291, 8234041485
8200340958, 8251352172
8240865496, 8311268686
8281085260, 8319328038
8320788212, 8393651931
8360819738, 8410028974
8400406572, 8477420882
8441072430, 8489909583
8480928318, 8566884456
8520362478, 8586594301
8560739019, 8647289222
8600231306, 8669920261
8640262206, 8669864268
8680556053, 8744852389
8720384199, 8776841496
8761120425, 8841267516
8800690450, 8841239106
8840838561, 8915978967
8880893408, 8931258938
8920154140, 8996820657
8960707953, 9030779605
9000990542, 9081095575
9040481508, 9131271095
9080759908, 9142880508
9121084464, 9204744163
9161125736, 9228402253
9200365957, 9253291946
9240663276, 9300953731
9280657531, 9334772383
9320171085, 9389858457
9360951713, 9389796746
9400975497, 9495744746
9440617411, 9511133537
9480435284, 9529613730
9520918943, 9602578244
9560919354, 9604811779
9600344138, 9680071765
9640201511, 9744882585
9680114937, 9757023002
9720654532, 9767725361
9760788587, 9805298912
9800750539, 9876564795
9841013153, 9909038490
9880075778, 9974483247
9920781009, 10022227144
9960189328, 10038768099
