sent, rec
25717, 184757446
1364046, 184742021
1544486, 184705318
1708189, 184692089
2955805, 184678503
3131459, 184663915
3292167, 184647844
4525593, 184632655
4731774, 184618599
6888309, 184603689
7059117, 184590639
7229329, 184577208
7391484, 184561731
7554024, 184546135
7721099, 184530416
7883016, 184515310
8024475, 184499999
9195759, 184483705
9308841, 184465530
10472040, 184448375
10589358, 184429215
10680150, 183177583
11866448, 183157946
11965522, 183141237
12053059, 183124780
13211894, 183105847
13316926, 183087008
14484655, 183064030
14578574, 183043152
14676908, 183021950
15831426, 182998985
15928227, 182977205
16015404, 182955400
17202387, 182929310
17350004, 182907294
18514831, 182883006
18637872, 182853799
18728341, 182829187
19904831, 182807322
20019029, 182784291
20111882, 182756760
21255749, 182727944
21382408, 182702417
21505169, 182677541
22698089, 182653358
22824378, 182625642
24007530, 182597811
24136116, 182559754
24255466, 306709389
25974122, 306690774
26100697, 306671713
26190634, 306652508
26290974, 306634388
26537493, 306614840
27715117, 306596002
27854830, 306575935
29016703, 306553075
29145869, 306533721
29244471, 306513034
30420829, 306485788
30534452, 306466591
30628532, 306448751
31784640, 306428142
31914399, 306408388
32004174, 306293322
33217037, 306274815
33336670, 306255869
34499959, 306236968
34612836, 306218869
34983303, 306200147
35077217, 306181809
36241100, 306164496
36390496, 306144011
36501779, 306125672
37677315, 306105476
37790677, 306086499
38967450, 306063275
39106983, 306035254
39200448, 306015952
40362126, 305996419
40496383, 305977968
40597209, 305957113
41752541, 305938270
41904275, 305917228
42011281, 305898098
43184654, 305876778
43306739, 305856666
44488491, 305836062
44621174, 305814316
44724878, 305793437
46378719, 305773567
46491076, 305752136
46593894, 305732558
46684562, 305712044
47892759, 305690100
48025262, 305670321
48128595, 305649100
49255006, 305626572
49393968, 305606137
50559131, 305585942
50687967, 305564557
50809308, 305541739
51977843, 305516282
52124031, 305477753
52225727, 305431717
53386445, 305381432
53530311, 305342747
53634723, 305301425
54810031, 305250154
54934244, 305194985
55840208, 305151312
55946802, 305111035
56074952, 305067187
57246087, 305003658
57382270, 465736080
57501659, 465717957
58661365, 465698938
58784111, 465679044
59946805, 465659281
60054328, 465638559
60159417, 465613150
61314621, 465589016
61431208, 464760557
61528741, 464741791
62689008, 464718377
62828502, 464698184
64011848, 464676642
64127120, 464654506
64230672, 464631817
65502450, 464605667
65633383, 464586302
65732452, 464565023
66892243, 464545215
67016292, 464526138
67118422, 464505836
68293644, 464487694
68427239, 464467448
68523244, 464443113
69701297, 464423074
69834629, 464403085
71026284, 464383938
71147866, 464362503
71244703, 464341550
72420174, 464318167
72546334, 464296770
72648740, 464258396
73840385, 464232453
73971984, 464211123
74067928, 464190274
75225765, 464169665
76863359, 464146346
76963432, 464111278
77053203, 464090298
77145391, 464067533
77233576, 464041226
78426913, 464021632
78558621, 464002279
78663219, 463983976
79877648, 463966241
80007152, 463947437
85315662, 463925913
85436746, 463907408
85541895, 463888380
85644330, 463865104
85748599, 463846240
85861476, 463824878
85979120, 463804658
86080956, 463784775
86175219, 463764977
86276258, 463744046
86380480, 463723135
86488126, 463698117
86611567, 463677423
86701154, 463657209
87860628, 463636294
87969619, 463614545
88046274, 463595612
89217291, 463574767
89346358, 463555825
90495408, 463534562
90602500, 463512264
90685588, 463490820
91844083, 463470678
91929557, 463449410
92007474, 463427480
93155443, 463404798
93273078, 463369444
94429418, 463328628
94528111, 463287733
94616211, 463244013
95772796, 463198473
97363052, 463151548
97458122, 463108338
97547722, 463067989
97633628, 463007010
97732204, 462966019
98894454, 462924183
98993705, 462879063
99081944, 462837441
100240964, 462795733
100365413, 462748938
101537950, 551693098
101646266, 551680830
101747664, 551669452
102919495, 551657132
103031324, 551643326
103124000, 551632100
104281495, 551618777
104397022, 551607467
105552558, 551595523
105670496, 551584555
105769403, 551573682
106930213, 551561183
107025068, 551546676
107116797, 551532082
108273265, 551517224
108402868, 551500348
109562718, 551488487
109699188, 551476796
109797028, 551465756
110969581, 551452657
111084900, 551437890
111174464, 551425730
111541764, 551412150
112718611, 551397863
112842380, 551382096
114007311, 551363362
114132813, 551341417
114240312, 667095851
115412819, 667080879
115521169, 667065136
117159914, 667046991
117298069, 667032237
117407818, 667015813
117512133, 666997192
117602325, 666980974
118764532, 666965246
118876960, 666948333
120036960, 666930622
120133767, 666913103
120227319, 666897124
121383381, 666880246
121478196, 666860426
121569247, 666843471
122727894, 666827442
122821797, 666809864
123981156, 666787746
124097620, 666769637
124196597, 666751434
125354220, 666734374
125450776, 666717693
126497006, 666695091
126579091, 666677354
126641003, 666659778
127780678, 666642171
127873044, 666624735
129006523, 666604984
129319102, 666584333
129397710, 666558994
130544621, 666495241
130639497, 666477338
130704159, 666459754
131838585, 666441842
131961566, 666424845
132052985, 666407355
133215014, 666386890
133344375, 666363713
134521355, 666347279
134647663, 666327064
134738916, 666312557
135869647, 666297050
137092847, 666280319
137164703, 666265004
137255347, 666249821
137318150, 666234853
138451688, 666218584
138521087, 666197241
138583391, 666179974
139733044, 666164552
139819295, 666147884
140961997, 666132767
141058442, 666116635
141122775, 666100225
142250555, 666085088
142333691, 666069590
143464943, 666049062
143568167, 666033491
143653771, 666016988
144809299, 666002111
144917320, 665984733
146049697, 665966125
146153426, 665948471
147128037, 665914237
147206206, 665884961
147280093, 665863417
148431420, 665842362
148522505, 665821867
148585105, 665801360
149715641, 665780760
149817581, 665760044
150961434, 665737675
151064673, 665717649
151132066, 665696935
152261825, 665674795
152388224, 665652137
153555435, 665629664
153676475, 665609586
153775867, 665587683
154938730, 665565402
155057195, 665543841
155160739, 665519442
156326196, 665495427
156450414, 665459786
156549792, 665439730
157711162, 665420277
157829598, 665399167
159003986, 665379884
159122726, 665359995
159273338, 665342957
160449854, 665325569
160566354, 665306137
160668437, 665286930
161834778, 665268175
161956314, 665245846
162057273, 665217259
163220046, 665198242
163338587, 665180439
164507955, 665162529
164612974, 665143709
164746592, 665124448
165930623, 665105299
166046363, 665083568
167267204, 665063078
167368342, 665044396
167472968, 665025630
167676878, 665006016
168899714, 664983496
169053666, 664962626
169201017, 664941917
170433984, 664920312
170591316, 664899310
170717829, 664877687
179856485, 664857287
179982857, 664837679
180096192, 664816399
180205530, 664796184
180336787, 664774957
180447660, 664753108
180552609, 664729975
180662683, 664708456
180770931, 664683776
180879837, 661719565
180983877, 661699111
181095372, 661678079
181207601, 661657513
181344654, 661636425
181449976, 661615536
181560320, 661594657
181664458, 661573581
181775786, 661535421
181896161, 661517726
182007344, 661500683
182124207, 661481837
182240786, 661463908
182350713, 661446810
184780602, 661428858
184924154, 661411736
185019909, 661393089
185114293, 661375575
185208879, 661358267
185311114, 661340179
186300016, 661320491
186391849, 661302793
187536025, 661280764
187619279, 661261606
187701554, 661228106
188841771, 661208983
188900535, 661190929
190021181, 661172081
190111195, 661153153
190198932, 661134525
191332194, 661114065
191404653, 661093298
191502986, 661074410
192643831, 661053793
192730428, 661033520
193871100, 661014136
193958732, 660995600
194039543, 660976624
194927597, 660953561
195013312, 660935059
196158821, 660915342
196248907, 660895132
197401807, 660875121
197488120, 660855865
197572496, 660834510
198719676, 660813459
198827952, 660794195
199978069, 660772498
200095684, 660750093
200207149, 660728735
201382326, 660708291
201508791, 660687201
201618727, 660667964
202799436, 660646379
202923997, 660588373
203046226, 660570586
204225878, 660553531
204351602, 660536105
205709734, 660518287
205814032, 660501376
205906456, 660484763
206006756, 660467570
207167239, 660448097
207259963, 660431011
208417543, 660412656
208516668, 660395116
208597775, 660375798
209745566, 660358265
209860930, 660337556
211023926, 660319848
211133210, 660296556
211231359, 660262925
212392404, 660191043
212500485, 658582287
212603569, 658561103
213776323, 658543249
213896446, 658523690
214003884, 658503798
215163570, 658482569
216607635, 658458780
216745677, 658436526
216887781, 658414061
217015936, 658390986
217132912, 658357634
218299399, 658317815
218409255, 658273269
218515099, 658226620
219676960, 658179410
219783681, 658133663
220945793, 658090430
221052120, 658043453
221146531, 657998572
222326583, 657964197
222446647, 657917933
222541535, 657870196
223707877, 657820831
223813589, 1001912126
224993914, 1001892549
225111894, 1001872810
226469579, 1001852338
226553915, 1001832376
226633526, 1001814118
226715591, 1001793021
227874467, 1001769362
227967952, 1001747342
228064956, 1001728723
229226896, 1001708419
229351701, 1001689511
230502431, 1001669818
230602206, 1001649912
230681396, 1001630702
231830786, 1001610684
231930548, 1001588243
232010053, 1001567592
233171427, 1001548662
233324843, 1001529288
234474051, 1001508242
234574952, 1001487695
234657889, 1001464972
235808599, 1001440842
235897718, 1001415558
237056491, 1001394155
237142157, 1001374330
237206007, 1001352336
238343952, 1001330118
238443981, 1001283115
238531266, 1001262015
239679244, 1001226472
239774522, 1001207733
240906164, 1001183738
241002683, 1001164530
241094812, 1001144481
242241837, 1001126007
242358616, 1001104507
243494567, 1001086720
243575764, 1001066290
243639454, 1001043760
244770245, 1001015270
244858888, 1000996134
246001747, 1000975192
246088000, 1000956040
246156779, 1000935359
247295433, 1000915103
247393060, 1000893851
247955610, 1000875121
248061275, 1000855978
249123907, 1000835925
260803571, 1000816267
260872200, 1000795355
260916211, 1000774246
260957557, 1000753317
261000304, 1000732301
261043007, 1000710273
261085743, 1000687753
261127087, 1000665360
261170230, 1000641158
261212830, 1000618739
261262694, 1000595235
261305525, 1000557505
261347627, 999398453
261390516, 999374590
261431997, 999351825
261568199, 999328251
261612819, 999306822
261655361, 999282689
261719043, 999261356
261790938, 999236028
261835259, 999211490
262543819, 999187761
262585161, 999161783
262626693, 999122964
262670121, 999060075
262709653, 999019109
262750345, 998977435
262791115, 998934702
263903540, 998886380
263967169, 998831417
264009545, 1122235794
265116513, 1122221671
265173205, 1122209558
266287006, 1122195146
266344446, 1122181269
267465724, 1122169828
267527080, 1122157819
267569479, 1122144896
268673434, 1122133257
268733480, 1122119469
269848951, 1122091714
269918157, 1122074576
271030924, 1122057124
271082553, 1122039971
271138722, 1122021835
272251677, 1122003388
272319464, 1121983711
273429536, 1121965273
273496307, 1121946288
273549781, 1121926914
275378714, 1121901165
275466733, 1121883318
275552959, 1121864886
275632639, 1121847927
276767801, 1121831316
276838226, 1121814519
277969941, 1121797281
278056884, 1121778966
278145941, 1121761576
279283162, 1121744197
279376037, 1121726590
280535454, 1121707936
280647423, 1121690500
281148673, 1121670152
281257223, 1121651113
282423586, 1121633021
282537230, 1121614339
282666897, 1121595787
283844772, 1121576213
283971392, 1121556812
286393132, 1121537184
286475497, 1121516082
286543182, 1121496945
286606275, 1121474516
286670424, 1121451690
286732053, 1121431414
287870703, 1121412670
287962865, 1121390195
288026166, 1121368835
289159162, 1121348876
289260986, 1121328451
290391765, 1121306003
290477817, 1121283614
290542685, 1121260762
291678177, 1121228958
291772919, 1121207225
292953500, 1121184289
293079363, 1121162782
293158801, 1121138159
294297395, 1121112603
295752861, 1121087221
295816885, 1121065563
295882466, 1121042711
295944562, 1121020359
296005699, 1120994514
297139599, 1119375446
297207847, 1119353472
298347024, 1119320642
298440536, 1119303620
298503291, 1119284790
299633677, 1119266852
299720644, 1119249251
300865892, 1119231376
300960743, 1119211970
301045386, 1119193304
302189873, 1119171418
302288946, 1119154305
303426714, 1119137116
303511961, 1119118492
303575998, 1119100222
304653304, 1119078142
304750981, 1119059077
306733787, 1119040698
306817784, 1119021000
306881650, 1119001570
306944381, 1118983452
307012499, 1118965492
308146944, 1118947362
308214989, 1118929033
309344172, 1118910628
309442844, 1118890410
309520510, 1118868634
310655240, 1118848208
310740247, 1118828308
311884078, 1118808236
311973725, 1118788128
312037377, 1118767142
313167430, 1118748263
313259891, 1118726683
314392883, 1118707861
314515670, 1118686488
314579252, 1118667210
315566439, 1118646616
315660820, 1118628311
316795831, 1118608256
316878238, 1118590717
318009450, 1118570598
318105411, 1118550761
318182556, 1118530305
319314858, 1118510823
319395667, 1118489511
320525972, 1118467303
320594430, 1118443958
320656276, 1118411186
321787623, 1118392380
321856238, 1118375781
322986004, 1118359317
323054460, 1118343047
323138063, 1118325985
324269405, 1118309093
324340060, 1118291835
