sent, rec
4400690449, 4668131799
4421104288, 4668092539
4440793141, 4668040459
4460282111, 4715329210
4480610020, 4715300602
4500285969, 4715239280
4520663019, 4772620991
4541003287, 4772576077
4560174097, 4772515102
4581047415, 4814826823
4600661697, 4814767467
4620134994, 4886140886
4640382911, 4886112622
4660783287, 4886051312
4681096986, 4949313292
4700382576, 4949256296
4720492866, 5016695475
4741129624, 5016651916
4760354164, 5015768205
4780796228, 5015707313
4800271296, 5071694264
4820992971, 5071656933
4840089379, 5071604628
4861125715, 5124321115
4880571856, 5124262123
4900443165, 5191618159
4920343207, 5191594588
4940734329, 5191567796
4960487465, 5191506426
4980605379, 5253211081
5001049463, 5253118438
5020848467, 5296291149
5041010689, 5296269694
5060255970, 5296235346
5080813046, 5296183264
5100656643, 5376521818
5120579009, 5376495309
5140496527, 5376431603
5160933095, 5429305144
5180270480, 5429280427
5200184052, 5429223092
5220683717, 5504031718
5240386024, 5504002242
5260382276, 5503944114
5280248190, 5553656473
5300397122, 5553621080
5320813768, 5553568954
5340388614, 5631060825
5360799306, 5631027765
5380641222, 5630914621
5400240896, 5697732593
5420568767, 5697706880
5440417569, 5697648186
5461021928, 5763774936
5480190918, 5763747456
5500625218, 5763691457
5520773685, 5822536493
5541089295, 5822503171
5560825388, 5822459791
5581064642, 5903566439
5600945057, 5903545211
5620307997, 5903517148
5640600159, 5903462440
5661013597, 5978435802
5680348606, 5978406271
5700893117, 5978343687
5720224516, 6046194467
5741146421, 6046165529
5760589041, 6046107217
5780949974, 6091406292
5800983907, 6091385753
5820296851, 6091360498
5840706048, 6091325420
5860279434, 6091278890
5880489022, 6169498738
5900954954, 6169472728
5920269325, 6169407873
5940083495, 6234793255
5960957331, 6234764809
5980596574, 6234701113
6000589217, 6304315296
6020321811, 6304288540
6040759082, 6304260932
6060777894, 6304202700
6081054994, 6354434484
6100571511, 6354393622
6120975095, 6354342240
6141059311, 6432219765
6160458116, 6432193813
6181109239, 6432135803
6200471693, 6497043862
6220795197, 6497017136
6240784760, 6496952463
6260909448, 6567680025
6280803575, 6567651249
6300288817, 6567621847
6320690932, 6567561744
6340504974, 6619865140
6360598072, 6619826934
6381068436, 6619771424
6400130427, 6698172799
6420506344, 6698144239
6440336994, 6698043982
6460273538, 6772547357
6480856434, 6772519934
6500150678, 6772458494
6520629353, 6842509484
6541045317, 6842482462
6560412474, 6842424941
6580406924, 6895486272
6601138699, 6895465063
6620964414, 6895428173
6640310749, 6895382532
6660960392, 6971893907
6680270497, 6971869499
6700277221, 6971840139
6720885315, 6971775511
6740714995, 7048879852
6761109040, 7048851783
6780744729, 7048791696
6800462652, 7126955615
6820221761, 7126935322
6840657101, 7126905766
6860403817, 7126846101
6880179546, 7176319715
6900658288, 7176287522
6921057612, 7176240406
6940647746, 7262252446
6960170983, 7262227392
6981073724, 7262173832
7001035875, 7345121738
7020650316, 7345100881
7040983925, 7345075517
7061053270, 7345018940
7080542183, 7427579405
7101001294, 7427555342
7120482187, 7427526878
7141145733, 7427463853
7160460120, 7477832504
7180480720, 7477795876
7200876074, 7477746774
7220580949, 7575462709
7240912280, 7575438091
7260370067, 7575412245
7281013357, 7575352344
7300456165, 7672780795
7320872370, 7672759773
7340340394, 7672733591
7360285185, 7672674231
7380583732, 7765134056
7400250813, 7765108615
7420745606, 7765051785
7440756046, 7827880635
7460752369, 7827859430
7480995235, 7827839039
7500435794, 7827803513
7520384382, 7827756901
7540557733, 7921378915
7561009114, 7921354445
7580631496, 7921325681
7601091713, 7921272017
7620798025, 8018173763
7640310223, 8018148742
7660717402, 8018120773
7680952139, 8018058709
7700060879, 8099226591
7720738445, 8099205111
7740960961, 8099177915
7760442398, 8099149372
7780303020, 8099084058
7800647215, 8171338379
7821060367, 8171311916
7841060950, 8171269215
7860487344, 8171216045
7880940670, 8267368199
7900314928, 8267342722
7920782029, 8267310678
7940249796, 8267244572
7960538011, 8355550076
7980690481, 8355523862
8001118465, 8355494488
8020275000, 8355431864
8040569916, 8435938207
8060126280, 8435909522
8080569949, 8435844116
8100326737, 8510297640
8120692510, 8510271614
8140915725, 8510243475
8160228182, 8510219651
8180509907, 8510193202
8200944468, 8510164591
8220212283, 8510100259
8240571951, 8610788077
8261059670, 8610760816
8280214355, 8610690582
8300564446, 8694465651
8321116869, 8694436439
8340508788, 8694372903
8360716302, 8798589603
8380140444, 8798570592
8400713477, 8798549417
8421104591, 8798522595
8441113889, 8798495446
8460910055, 8798428714
8480799887, 8858958824
8500154409, 8858937155
8520472393, 8858910109
8540938563, 8858851224
8561497283, 8960743597
8580574666, 8960719917
8601019795, 8960687219
8620145447, 9049906308
8640468615, 9049885481
8661105874, 9049866567
8680556205, 9049845990
8700632678, 9049820623
8720509024, 9049759310
8740244543, 9147958178
8760614646, 9147931507
8781096972, 9147872147
8800753461, 9225742822
8820219877, 9225723980
8840711803, 9225702030
8861141855, 9225666641
8880539062, 9225619440
8900917649, 9327628837
8920839124, 9327609203
8940234306, 9327585824
8960277412, 9327559126
8980522088, 9327498315
9001068181, 9416051246
9021110535, 9416029063
9040530571, 9416003710
9061079646, 9415915055
9080314346, 9517897716
9100492071, 9517876999
9120834107, 9517857331
9140287417, 9517829529
9161139239, 9517764524
9180754053, 9594275875
9200995248, 9594249303
9220414845, 9594221141
9240917333, 9592578380
9260102963, 9592519185
9280232787, 9695812125
9300706320, 9695789853
9320182830, 9695763167
9340813756, 9695703750
9360976455, 9789715965
9380345749, 9789694924
9401142417, 9789669764
9420157670, 9789639499
9440978086, 9789579516
9460872885, 9904724751
9480504873, 9904702418
9500142683, 9904679193
9521066585, 9904647754
9540327509, 9904589263
9560708909, 9986292116
9580164132, 9986270844
9600451890, 9986247235
9620888786, 9986219948
9640950102, 9986158570
9661135383, 10092300972
9680581727, 10092272522
9700977819, 10092240661
9720310313, 10092163652
9740754633, 10207612056
9760915552, 10207579188
9780359876, 10207505160
9800895498, 10342711770
9820521347, 10342683604
9840233231, 10342662489
9860284041, 10342637387
9880763814, 10342603699
9900255012, 10342533946
9920897647, 10426798649
9940453238, 10426776680
9960906175, 10426747308
9980330927, 10426677643
