sent, rec
23793, 50650846
1352260, 50631903
2603404, 50615472
3845203, 50598867
5090519, 50581634
6329757, 50564226
7585894, 50542551
8832154, 50522630
10071848, 50500840
12266210, 50479444
13540693, 50455968
14779388, 50412195
16020953, 50392942
17269626, 50372994
18507930, 50353490
19756260, 50333386
20971425, 50314445
22190179, 50288206
23416574, 50229345
24635477, 50197167
25852854, 50163694
27073061, 50125677
28296809, 50086966
29516527, 50022440
30757979, 98145454
31974175, 98125731
33182025, 98101261
34384247, 102581714
35617159, 102563263
36800144, 102541761
37991472, 102517981
39182145, 102491496
40377882, 116914525
41603659, 116893439
42786556, 116870054
43966865, 116842141
45154364, 116815917
46344983, 116777777
48600460, 158449537
48855607, 158431373
50679278, 158411254
51862243, 158387042
53311599, 153480175
53836972, 153457666
56118286, 153433966
56337231, 153356804
58551425, 153336273
58761243, 153318052
61025211, 153299433
62268975, 153278828
63492800, 153259896
64699233, 153239626
65908314, 153219541
67107769, 153198531
68318416, 153179034
69522490, 153159402
70921906, 153139014
72126873, 153118790
73332668, 153098245
74711827, 153076590
75924982, 153055571
77153400, 153033601
78371981, 153006786
79595652, 152979364
80811058, 152939232
82071765, 152919175
83289298, 152898370
84511252, 152878555
85728346, 152857183
86947498, 152835075
88167126, 152798244
89360515, 152753416
90551445, 287223625
92879950, 287198880
93029330, 287150066
93962944, 287109842
95619826, 573242668
96817303, 573212454
97916405, 573193561
99687573, 573175352
100887112, 573154776
101423773, 573135950
102605078, 573111707
104876040, 573076065
105087456, 572997338
106966135, 757760863
108168510, 757742783
109484617, 757725370
110652613, 757707051
111836320, 757688953
113015093, 757669770
114196801, 757652508
115400768, 757635125
116581946, 757617452
118255721, 757597905
119430727, 757580247
120600698, 757559155
121812046, 757540907
123017015, 757520905
124184699, 757500339
125375232, 757482271
126544719, 757463760
127714240, 757446052
128880175, 757425391
131069226, 757407453
132257183, 757386368
133427249, 757364388
134590656, 757311785
135757847, 757290236
136927714, 757256607
138094566, 757212219
139301213, 830240663
140476202, 830222757
141642457, 830203993
143402579, 830184393
144579405, 830163739
145747597, 830146155
146543019, 830127319
147919655, 830108299
149087140, 830090412
150259910, 830073166
151425140, 830054230
152554337, 830036202
158474886, 830016245
158635198, 829997344
158748506, 829978569
158847555, 829959582
158942542, 829940648
160225907, 829920922
161570592, 829900574
163883967, 829881365
163998642, 829861512
165159834, 829842836
166325965, 829822056
168560856, 829800633
169808553, 829778454
170975943, 829729207
172143183, 829708669
173308098, 829689540
174471487, 829661648
175632842, 829623504
176840422, 933949191
178028142, 933934392
179199453, 933918694
180366743, 933903336
181535197, 933887365
182718507, 933871887
183901622, 933856135
185070554, 933840779
187231861, 933825432
188400286, 933810194
189567461, 933794377
190733119, 933778659
191898594, 933763783
193065415, 933747619
194230307, 933731185
195406649, 933713766
196570753, 933698191
197738831, 933682916
199032124, 933663779
200196343, 933648624
201363439, 933632056
203533572, 933614821
204717001, 933598904
205902371, 933582161
207575430, 933560797
207674980, 933530352
208880260, 933512807
211049835, 933494847
212226759, 933476727
213393909, 933459834
214560644, 933442200
215734247, 933424145
216902427, 933401770
218064250, 932562125
219232146, 932544666
220417540, 932527526
221583408, 932505912
222752081, 932488403
223919879, 932470870
225082745, 932454764
227244871, 932436530
228410803, 932416753
229623962, 932393530
230809778, 932359576
232745571, 932338941
232811073, 932320642
233950214, 932301512
235087783, 932281532
237297817, 932261452
238540131, 932242808
239692987, 932222024
240829452, 932203594
242005498, 932182848
243142250, 932163676
244279248, 932139929
245416048, 932120951
246550532, 932100002
247686941, 932079335
248822425, 932057531
250971646, 932037281
252294267, 932017790
253480196, 931999435
254621286, 931979372
255757103, 931958358
256890441, 931938460
258024034, 931916917
259155771, 931894301
260324963, 931874863
261464383, 931853671
262598825, 931832455
264829710, 931808090
266032007, 931779532
267170623, 931753697
268307846, 931736912
269444089, 931717685
270580174, 931700248
271716896, 931682974
272853092, 931663886
273986783, 931647026
275157392, 931629647
277365948, 931610005
277507163, 931591271
279713705, 931573612
280918768, 931554288
282186892, 931535903
283369622, 931518631
284528653, 931500246
285667134, 931481389
286812086, 931463947
288305225, 931445263
289446151, 931426104
290580090, 931408784
291714329, 931390938
292849642, 931372936
299231310, 931354374
299297052, 931333724
299358041, 931313839
299419756, 931291734
299481227, 931272538
300616306, 931252174
301784573, 931229616
302923227, 931209935
304059271, 931184903
305229800, 929268346
306363681, 929238699
308570633, 929211493
309808771, 929186070
310947291, 929156392
312085681, 929129231
313221356, 929103572
314353428, 929075524
315487400, 929042385
316623422, 929015180
317809742, 928984746
318972037, 928955008
320135634, 928924737
322335842, 928873615
322515302, 928851279
324750582, 928823296
325989914, 928806043
327256127, 928787953
328436680, 928770438
330042040, 928751029
330195503, 928734979
331377828, 928713918
333610603, 928697256
333772841, 928678527
336007603, 928660912
337245117, 928643367
338415961, 928624795
339587275, 928606615
340755363, 928589252
341918590, 928570823
343083809, 928551847
344298030, 928533050
345468454, 928514834
346637233, 928494656
347803601, 928476090
349011505, 928457012
350183923, 928437380
351654226, 928418383
352837721, 928398750
354020135, 928380492
355183782, 928360784
356363800, 928340745
358544666, 928322492
359792823, 928303203
360965745, 928285450
362138171, 928267233
363302241, 928248372
364554685, 928226956
365724499, 928207782
366890799, 928187588
368067348, 928169493
369315253, 928148504
370484913, 928130467
371651341, 928110744
372818648, 928091923
373989485, 928070414
375182946, 928051346
376348474, 928030243
378536785, 928009405
380286717, 927984974
380382046, 927963994
381558744, 927921440
382723928, 927902469
383886962, 927885472
386122338, 927866114
386360289, 927847444
388602902, 927830326
388829447, 927811462
390996964, 927792323
392174628, 927773443
393338153, 927753919
394505189, 927733220
395735374, 927709938
396900119, 927673049
398077025, 926689657
399274394, 926670073
400440692, 926651218
403317237, 926631544
403420631, 926612859
404564584, 926593581
405719229, 926572600
406872468, 926552753
408031087, 926530958
409185347, 926507212
410376490, 926485687
411680440, 926466841
412837393, 926445926
413989174, 926421630
415138833, 926385895
416357517, 926362651
418005500, 926340568
419163658, 926319109
420322716, 926300449
421470818, 926279135
422619022, 926241292
424841909, 926221710
425025660, 926202143
427174458, 926183005
428346363, 926162435
429550508, 926142506
430704913, 926122593
431875768, 926102297
433027669, 926082550
434176739, 926062089
435340360, 926042385
436493121, 926021907
437642698, 926002383
439864469, 925981125
440032886, 925952340
442272537, 925933895
443423545, 925914139
444590488, 925897606
445747813, 925880233
446896923, 925863001
448049457, 925845288
449199950, 925826481
450349076, 925806993
451516096, 925787797
452666810, 925770494
453818099, 925750983
456039321, 925732922
457294858, 925714920
458465689, 925697315
459620358, 925679375
460770204, 925658600
461920823, 925639025
463068196, 925620824
464216965, 925602186
465366119, 925582435
466529960, 925562936
467694355, 925543194
468847508, 925522533
471013488, 925503263
472187503, 925483041
473357249, 925464787
474506799, 925444849
475660173, 925425565
476813118, 925405746
477963732, 925386054
479111110, 925365438
480262055, 925344962
481411313, 925325043
483564023, 925307165
484728741, 925286297
485881153, 925262763
487033183, 925239736
488186109, 925209490
489335882, 925187055
490485594, 925166890
491638620, 925144711
492877798, 925119760
494068350, 925088312
495223279, 925044838
496384917, 925012728
498546694, 924957522
499782318, 924912484
500947725, 924881145
502097253, 924841678
503244253, 924799165
504392906, 924753328
514658421, 924722927
514744094, 924683090
514812092, 924642320
514872046, 924597520
514970139, 924550860
515075600, 924505916
515184621, 924425739
515301447, 975530489
515425865, 975520405
516608791, 975509718
517805461, 975499584
518957569, 975487458
520106543, 975477726
522323893, 975468584
523549951, 975456708
524708253, 975447116
525854691, 975436925
527017715, 975426850
528169534, 975415239
529353182, 975404229
530530544, 975393752
531711886, 975383446
532899944, 975370115
534082977, 975353653
535260921, 975343437
536449362, 975331267
537642780, 975313230
538830620, 975286624
541098150, 1048480722
541316851, 1048463423
543093576, 1048445098
544287533, 1048425968
545496743, 1048406656
546267452, 1048379016
548523737, 1048361535
549808430, 1048344392
550623106, 1048327763
551965698, 1048309817
553166019, 1048292945
554357151, 1048274706
555609576, 1048255935
556802770, 1048238187
557996196, 1048220237
559185073, 1048201792
560379298, 1048182948
561567779, 1048164392
562761505, 1048144893
563966977, 1048127232
565180099, 1048107754
566377227, 1048088089
567571409, 1048069971
569849205, 1048049914
570055868, 1048031625
572307522, 1048013725
572506858, 1047994344
574328219, 1047976522
575529912, 1047957565
576714239, 1047937897
577908834, 1047918193
579104171, 1047898118
580296113, 1047876050
581490521, 1047852482
582682239, 1047831316
583909781, 1047809136
585105451, 1047787479
587298568, 1047767472
589063932, 1047747142
589169651, 1047726969
590350993, 1047704864
591541549, 1047683967
592735939, 1047662922
593923659, 1047642070
595115831, 1047618790
596319745, 1047594650
598531744, 1047571630
598754867, 1047547721
601015707, 1047524663
602269686, 1047488700
603469129, 1045048885
603824121, 1045018652
605299054, 1045000471
606521506, 1044982417
607614920, 1044964830
609352297, 1044947050
610535710, 1044928551
611703619, 1044909968
612856605, 1044889686
614005820, 1044870869
615156631, 1044853854
617382892, 1044835968
617551142, 1044817954
619766678, 1044798743
621018271, 1044780193
622179186, 1044760281
623352088, 1044741552
624513372, 1044723218
625665123, 1044702808
626861186, 1044683891
628022425, 1044665069
629182808, 1044645252
630342164, 1044624047
631505856, 1044601616
633328065, 1044578392
634490003, 1044559092
635673895, 1044538762
636841407, 1044519793
638009810, 1044501735
639178169, 1044482167
640353158, 1044462003
641514497, 1044441812
642673595, 1044421159
643837891, 1044401381
646075412, 1044380624
646279028, 1044361772
648494504, 1044341436
649780994, 1044320706
650964256, 1044301029
652145647, 1044279379
653319492, 1044259327
654495656, 1044236319
655669472, 1044214517
656846187, 1044192132
658771959, 1044168996
658838932, 1044147930
661045515, 1044127809
662269805, 1044099343
663453285, 1044055664
664632659, 1044037790
665804874, 1044020698
666980549, 1044003047
668159168, 1043985506
669331139, 1043968625
670505860, 1043950025
671683600, 1043930545
672858313, 1043911658
674031317, 1043894618
675203320, 1043876665
676378325, 1043857897
678565554, 1043841306
678756768, 1043822382
680989361, 1043803363
682260869, 1043783214
683453608, 1043762888
684647906, 1043744240
685820899, 1043723739
686991903, 1043704215
688167680, 1043681084
689359380, 1043642670
690531046, 1042444583
691707791, 1042424755
692881614, 1042403643
694054135, 1042384650
695233917, 1042363174
696408324, 1042342824
697580723, 1042323227
699829198, 1042302756
700025541, 1042280947
702283534, 1042244633
703550366, 1042222090
704733622, 1042202192
705908916, 1042182103
707107132, 1042160581
708455347, 1042139752
709602231, 1042118013
710808413, 1042096871
711982825, 1042076582
713153880, 1042056386
714321341, 1042036413
715496050, 1042016557
716667413, 1041995012
717840903, 1041973463
719023306, 1041950986
731728325, 1041919312
731804772, 1041900400
731852035, 1041872007
731896720, 1041836614
731939646, 1041799986
731982535, 1041762883
732027288, 1041725305
732071102, 1041685816
732113436, 1041644797
732157302, 1041607216
733447926, 1041568749
734601245, 1041532699
735743473, 1041496191
736877929, 1041456919
738011976, 1041415488
739142397, 1041395950
740275705, 1041375197
741427706, 1041354276
742602250, 1041323880
744826938, 1041286245
745006952, 1041248322
747146101, 1041211397
747776081, 1041171674
748918503, 1041131530
750075480, 1041088089
752298367, 1041046821
753545804, 1041004609
754705236, 1040949674
756039138, 1040901084
757012390, 1105955989
757788592, 1105942573
759521269, 1105930119
760693451, 1105916668
761834380, 1105902515
762788657, 1105889708
764495007, 1105876949
765640999, 1105863553
766776336, 1105850925
767912797, 1105837895
769045613, 1105822153
770180112, 1105807843
771323536, 1105793014
773537024, 1105777598
774779248, 1105764225
775923767, 1105750281
777060429, 1105735393
778195634, 1105720752
779637681, 1105702622
780855144, 1105684633
782034921, 1104623245
783203196, 1104611353
784371896, 1104599910
785554854, 1104588527
786722287, 1104575776
787882826, 1104562438
789049328, 1104548544
790836708, 1104536392
792019250, 1104523035
793195098, 1104508827
794359241, 1104494900
795525551, 1104481614
798045955, 1104469190
798115912, 1104454641
799254056, 1104441289
800395918, 1104428929
801531774, 1104416571
802727127, 1104404138
803863656, 1104392028
806073424, 1104378154
807282955, 1104362774
808474852, 1104344144
809614521, 1104334309
810750122, 1104321608
811905831, 1104307726
813044202, 1104295542
814179047, 1104283141
815323736, 1104270430
816461087, 1104258821
817596458, 1104245685
819809591, 1104235230
821018788, 1104224527
822610667, 1104213107
822675193, 1104202265
824877041, 1104189070
825064867, 1104178264
827209284, 1104165837
828371687, 1104154437
829417546, 1104140986
830277102, 1104129124
831434180, 1104117618
832573814, 1104102797
834725722, 1104092427
835898596, 1104078647
836580152, 1104063429
837726612, 1104048823
838864087, 1104027639
841074370, 1104015913
842268289, 1104001608
843411968, 1103988205
844551313, 1103976894
845700912, 1103964483
846834456, 1103953136
847971087, 1103938590
849106259, 1103925654
850263258, 1103910748
851403632, 1103897429
852603374, 1103883860
854763847, 1103870163
855976763, 1103856777
857119396, 1103843922
858265131, 1103829470
859407553, 1103816838
860544677, 1103804558
861681534, 1103789923
862815983, 1103776342
863953166, 1103762498
865103698, 1103737270
867240685, 1103727569
868380366, 1103717576
869518866, 1103704770
870654144, 1103692841
871798374, 1103679051
872932822, 1103650006
874068469, 1101897651
876682149, 1175252791
876772623, 1175234061
877978052, 1175216303
878858615, 1175197315
881112466, 1175179712
881266095, 1175161407
895881025, 1175143653
895936314, 1175125192
895981359, 1175107691
896025350, 1175089806
896067347, 1175072119
896109376, 1175052624
896151838, 1175033706
896194042, 1175015449
896237597, 1174994287
896281704, 1174974695
896326109, 1174955779
896401310, 1174936756
898541833, 1174917602
899701470, 1174896971
900846664, 1174877287
901957733, 1174857584
903082161, 1174835654
904196424, 1174813436
905309048, 1174793596
906419036, 1174772580
908394243, 1174751416
909510746, 1174732039
910622245, 1174708922
911742685, 1174665321
912853715, 1174647097
913979469, 1174628300
915104416, 1174609956
917303118, 1174590480
918498855, 1174571411
919668499, 1174552298
920802891, 1174531427
921933700, 1174510415
923062645, 1174473325
924222313, 1174424016
933982309, 1216570449
934066977, 1216553654
934124122, 1216535978
934213118, 1216518716
934281382, 1216500361
934338144, 1216480103
934395591, 1216460404
934451261, 1216441481
935583236, 1216422967
936710036, 1216402161
937837185, 1216381610
940167530, 1216360144
940286349, 1216341507
956813052, 1216323694
956920521, 1216305346
956972710, 1216285228
957014064, 1216264467
957062578, 1216245328
957101561, 1216226469
957137777, 1216206026
957176072, 1216185569
957219931, 1216166794
957260995, 1216145824
957299306, 1216126276
957337738, 1216104764
957374539, 1216083786
965749921, 1216062848
965793370, 1216041082
965826935, 1216021408
965867064, 1215999740
965893285, 1215975204
965924752, 1215949612
965949529, 1215903379
967046073, 1215882802
968151848, 1215862432
969236797, 1215842846
970321437, 1215819563
971407619, 1215798150
973556969, 1215777594
974697637, 1215755736
975170938, 1215735611
976597797, 1215714606
977703031, 1215696202
979685445, 1215674682
980793846, 1215656093
981891340, 1215636358
982986993, 1215615845
984087762, 1215596185
985198115, 1215574052
987306810, 1215555267
988418111, 1215533664
989562544, 1215509780
990691922, 1215488856
991807867, 1215463332
992919096, 1215433196
994032766, 1213669807
995160320, 1213641015
997365776, 1213599874
997510162, 1213544560
1012037294, 1281734009
1012184421, 1281717115
1012265778, 1281679887
1012329124, 1281663262
1012391222, 1281647700
1012454767, 1281632444
1012516695, 1281616768
1012579328, 1281600555
1012639824, 1281582301
1012702104, 1281550079
1012779309, 1280488643
1012847267, 1280471936
1014333543, 1280456706
1016346565, 1280440122
1016404286, 1280423268
1018522315, 1280407041
1019682191, 1280391089
1020822529, 1280374301
1021945962, 1280358220
1023073285, 1280341557
1024200895, 1280322933
1025326079, 1280304608
1026450414, 1280286381
1027574614, 1280267999
1029759653, 1280248070
1030941713, 1280230193
1032070315, 1280212500
1033196517, 1280195498
1034324665, 1280178651
1035470707, 1280160593
1036651371, 1280142934
1037796540, 1280125574
1038934231, 1280108025
1040077477, 1280089987
1048509877, 1280069043
1048601753, 1280047689
1048710278, 1280025750
1048773898, 1280003016
1048838196, 1279980817
1048900015, 1279960542
1048962486, 1279937731
1050263248, 1279916021
1055984775, 1279893724
1056047058, 1279875029
1056092053, 1279854392
1056138119, 1279832532
1057251823, 1279810603
1058363204, 1279783809
1059499510, 1322881296
1060614820, 1322864024
1061742758, 1322846383
1062856140, 1322828803
1063980043, 1322811114
1065123097, 1322792762
1067258293, 1322775722
1068389073, 1322754942
1069515926, 1322736231
1070645484, 1322714062
1087411692, 1322695635
1087537497, 1322678285
1087592953, 1322657498
1087639438, 1322636096
1087684322, 1322613446
1088464727, 1321443844
1088509407, 1321425593
1088551389, 1321406142
1088593195, 1321387899
1088635169, 1321368060
1088675701, 1321349476
1088729481, 1321329315
1088781567, 1321310547
1088837652, 1321288337
1088887735, 1321264123
1091465775, 1321234767
1091537970, 1321206294
1092648393, 1321174991
1094779927, 1321140763
1095978690, 1321109771
1097111542, 1321076598
1098228621, 1321044896
1099351262, 1321016050
1100468237, 1320976980
1101582487, 1320945091
1105983115, 1320913163
1106080124, 1320877512
1106144949, 1320845727
1107264813, 1320812176
1108396609, 1320780294
1109527914, 1320746230
1113548193, 1320715244
1113641770, 1320680683
1113695290, 1320647547
1113753769, 1320614050
1115940204, 1320567737
1117167173, 1320546637
1118336761, 1320525527
1119486806, 1320503581
1120633342, 1320482223
1121763030, 1320457530
1122889547, 1320432515
1124054017, 1320396930
1125184382, 1320342190
1126315739, 1378835749
1128532234, 1378812827
1132132687, 1378793738
1132258610, 1378772769
1132360870, 1378753485
1145579195, 1378733316
1145675441, 1378713259
1145741551, 1378694673
1145807813, 1378676436
1145871138, 1378656458
1145933858, 1378637445
1145995255, 1378617753
1146967964, 1378598081
1147010232, 1378579610
1147062565, 1378560889
1147105766, 1378542821
1147146667, 1378523542
1148261105, 1378505499
1149406491, 1378485234
1150527219, 1378466512
1151635858, 1378447366
1152741226, 1378428178
1153871319, 1378408875
1156061083, 1378389553
1157255297, 1378368055
1158400700, 1378345547
1159543796, 1378321717
1160681732, 1378300018
1161820380, 1378278485
1162956989, 1378242737
1164096166, 1378191833
1165235299, 1378172562
1166380987, 1378152496
1168596080, 1378132670
1168763825, 1378113289
1170920314, 1378091517
1172164532, 1378068122
1173309368, 1378031622
1174202994, 1377984811
1175277544, 1412590903
1176657106, 1412570307
1177512955, 1412551801
1179394737, 1412532055
1180563726, 1412513291
1181704030, 1412491509
1182837277, 1412470481
1183973217, 1412443249
1185111911, 1405292582
1187247469, 1405269144
1187567318, 1405242048
1188766221, 1405218205
1190229999, 1405193870
1191632110, 1405168720
1192801548, 1405146540
1193956618, 1405120985
1195104282, 1405100164
1197333842, 1405080021
1197514862, 1405058725
1199738200, 1405033974
1201000498, 1405011597
1202174960, 1404988218
1203341881, 1404966067
1204510353, 1404940519
1205662097, 1404914575
1206800383, 1404887802
1207937538, 1404862558
1209071420, 1404834389
1210204776, 1404797683
1211372186, 1404772972
1213276427, 1404745802
1216602587, 1404717344
1216697937, 1404686726
1216771067, 1404656633
1217969360, 1404625874
1219748050, 1404592161
1220904919, 1404559201
1222071314, 1404532213
1223235757, 1404504146
1224390439, 1404476979
1225541303, 1404447476
1226693142, 1404417386
1227845553, 1404388034
1228997662, 1404356528
1230152140, 1404304256
1232380531, 1404267834
1232548850, 1404241291
1234727950, 1404202973
1235973897, 1404155085
1236800996, 1404100350
1241103257, 1440184126
1241220860, 1440166459
1241313864, 1440149856
1241379009, 1440131100
1243517581, 1440110792
1244682149, 1440093570
1245834251, 1440073778
1246986390, 1440054725
1248140584, 1440028320
1249291344, 1440009007
1251198626, 1439991959
1251302729, 1439973534
1253386337, 1439954664
1255915341, 1439936636
1256026439, 1439918916
1257168095, 1439899972
1258321654, 1439882922
1259494634, 1439865946
1260646741, 1439848374
1261797572, 1439830500
1262947267, 1439811677
1264097644, 1439793549
1265237461, 1439774266
1266374632, 1439755877
1268596076, 1439737177
1279103309, 1439718536
1279193521, 1439698616
1279289287, 1439678974
1279348008, 1439658699
1279411872, 1439637897
1279467923, 1439615934
1279523160, 1439578642
1279578260, 1439520961
1279630871, 1439471935
1281763588, 1473040473
1281840202, 1473022443
1282968047, 1473005007
1284098576, 1472985919
1285220427, 1472968974
1286339618, 1472951786
1288207808, 1472934834
1289745074, 1472918424
1290884786, 1472900781
1292055350, 1472882532
1293192181, 1472865033
1294344518, 1472848733
1295481174, 1472831076
1296617758, 1472813523
1297752408, 1472795873
1298885547, 1472777914
1301094567, 1472759701
1302268294, 1472741922
1303450550, 1472723328
1304590343, 1472705025
1305726864, 1472686045
1308063299, 1472666292
1308182856, 1472648437
1309108635, 1472628197
1310269985, 1472607304
1311408896, 1472587697
1313618543, 1472564723
1313763536, 1472541962
1315969891, 1472521092
1317215305, 1472500550
1318377034, 1472480201
1319554554, 1472457509
1320104071, 1472433793
1322909818, 1472413186
1323028912, 1472390837
1324196535, 1472367015
1325359826, 1472341847
1326527347, 1472316154
1327735952, 1472291911
1328918677, 1472267283
1330086874, 1472243295
1331885492, 1472211692
1335246016, 1472189177
1335337340, 1472164879
1335409119, 1472141442
1336548703, 1472116012
1337684384, 1472080535
1338821642, 1472036417
1341030542, 1471991192
1344048290, 1471951174
1344135000, 1471909883
1344230558, 1471853414
1345370983, 1506845308
1346508811, 1506826498
1347645345, 1506806722
1349852605, 1506786446
1350017890, 1506766311
1352233994, 1506746316
1353442650, 1506725553
1354625923, 1506704118
1355768164, 1506683508
1356906852, 1506662498
1358041385, 1506642249
1359986058, 1506619842
1360119922, 1506577608
1362272933, 1506555806
1363458604, 1506531665
1364617233, 1506508070
1365755607, 1506483454
1366891348, 1506459822
1368047925, 1506434089
1369938684, 1506408013
1370019001, 1506388385
1372226256, 1506369067
1373431794, 1506347675
1374573125, 1506324759
1375712487, 1506298767
1376893952, 1506221857
1377781773, 1506179156
1378858555, 1537803696
1380925858, 1537778314
1381985145, 1537756838
1382861924, 1537736827
1384017144, 1537715093
1385182340, 1537695265
1386323116, 1537674454
1388538308, 1537653943
1389783782, 1537632531
1390667332, 1537613450
1391638574, 1537590344
1393548338, 1537566589
1394701252, 1537542571
1395966509, 1537518594
1397129311, 1537498212
1398264475, 1537477331
1399422617, 1537457969
1400589773, 1537436059
1401740561, 1537416502
1402875480, 1537395202
1403911974, 1537371371
1412620399, 1537347744
1412708609, 1537323949
1412776928, 1537299088
1412841497, 1537275406
1412906071, 1537250256
1412979491, 1537225854
1413044197, 1537199820
1414209085, 1537174995
1415361727, 1537128496
1416516248, 1537108286
1417665364, 1537088904
1418824495, 1537067056
1421051504, 1537042860
1421552087, 1537005990
1422950804, 1536954987
1425113615, 1577921406
1425240295, 1577905503
1431062619, 1577889367
1431204164, 1577871505
1431285479, 1577853931
1431349799, 1577836847
1431427680, 1577819753
1432590473, 1577802501
1434783125, 1577784390
1435835646, 1577766987
1437001022, 1577750142
1438156331, 1577733000
1439305318, 1577714962
1440204448, 1577694596
1441531785, 1577675399
1442677578, 1577655827
1443819587, 1577633400
1446060838, 1577578972
1447267206, 1577534704
1448445828, 1596230911
1449585958, 1596213973
1450721108, 1596196156
1451859742, 1596177493
1452995873, 1596157236
1454132798, 1596139327
1456386422, 1596114325
1456505435, 1596093737
1458241459, 1596073427
1459435495, 1596053857
1460602346, 1596034590
1461779664, 1596013087
1462983840, 1595990031
1464154493, 1595966443
1465319713, 1595944185
1466487891, 1595922134
1468257444, 1595897550
1469403600, 1595870344
1470544651, 1595819193
1471684751, 1595768257
1473062854, 1633607816
1474750927, 1633585672
1475797159, 1633565021
1476971015, 1633543069
1478126820, 1633522479
1479265230, 1633500303
1480401201, 1633477018
1481536392, 1633454926
1482668814, 1633432306
1484961442, 1633408277
1485062514, 1633386043
1487115800, 1633362138
1488270598, 1633338827
1489411338, 1633313565
1490544671, 1633290298
1491681647, 1633266931
1492817623, 1633243225
1493952867, 1633216369
1495789101, 1633193391
1496950927, 1633170186
1498091252, 1633146811
1499242869, 1633122579
1500383353, 1633098254
1501517148, 1633070169
1502650662, 1633022333
1504856234, 1630953532
1505961014, 1630898280
1506868942, 1650457291
1508058139, 1650434822
1509202527, 1650412924
1512089937, 1650391816
1512160115, 1650373442
1513342220, 1650353222
1513858553, 1650334801
1515572325, 1650313665
1516719476, 1650293419
1517775295, 1650271307
1519525170, 1650232526
1520672429, 1650210582
1521811156, 1650187465
1522947807, 1650166707
1524101823, 1650146048
1525240500, 1650125055
1526379908, 1650105816
1528622972, 1650066539
1530244470, 1650046200
1530326682, 1650028440
1531468345, 1650009253
1532611791, 1649990263
1534801373, 1649969307
1536007815, 1649949759
1536756557, 1649925403
1537827077, 1649887194
1538978666, 1648115681
1545477528, 1684120672
1545621489, 1684100976
1545703963, 1684081817
1545771921, 1684061200
1545837482, 1684041811
1546477736, 1684020386
1547630492, 1684000838
1549864477, 1683981075
1550002040, 1683959918
1552215413, 1683938465
1553418947, 1683918476
1554558492, 1683896512
1556942696, 1683876616
1557073006, 1683855402
1557973702, 1683832241
1559141533, 1683807929
1560310157, 1683787871
1565213090, 1683766446
1565319280, 1683745819
1565386406, 1683724210
1565450423, 1683703560
1567198537, 1683682653
1568372682, 1683659632
1569529216, 1683637271
1570681673, 1683613900
1571836142, 1683592704
1572988947, 1683569581
1574139525, 1683546036
1575398399, 1683519099
1576553306, 1683495269
1577939348, 1683471457
1579079637, 1683449467
1580214396, 1683427294
1581350257, 1683404683
1583509538, 1683377912
1584314624, 1683346916
1585145376, 1748801760
1587291404, 1748780178
1588431398, 1748762365
1589567442, 1748745402
1590702509, 1748726628
1591864856, 1748709362
1593017137, 1748692310
1594166362, 1748675148
1595331471, 1748656285
1597315633, 1748638083
1598463207, 1748619732
1599600067, 1748600390
1600713155, 1748576039
1601856266, 1748556231
1602992260, 1748534212
1604135624, 1748512371
1605962279, 1748491959
1607123865, 1748466767
1608265268, 1748445334
1609401576, 1748423688
1610533521, 1748401160
1611667040, 1748377438
1612803774, 1748352968
1613938811, 1748329451
1617208384, 1748264656
1617300225, 1748241414
1618467460, 1748217160
1619621262, 1748193293
1620760773, 1748169994
1621897639, 1748144688
1623038044, 1748119602
1624178508, 1748095648
1625337513, 1748072543
1626476467, 1748045900
1627616418, 1748017155
1629852840, 1747974516
1630006737, 1747915342
1633647223, 1761638104
1633776305, 1761614712
1633865527, 1761591697
1635357330, 1761568258
1638308406, 1761547202
1638433526, 1761524051
1639014375, 1761502041
1640160834, 1761476775
1642337308, 1761451748
1643542965, 1761413749
1644683477, 1760527746
1645822620, 1760493231
1646959750, 1760469234
1647903896, 1760445011
1650486955, 1760418630
1650575007, 1760395389
1651710289, 1760372422
1652873554, 1760348724
1654008525, 1760319729
1655030077, 1760278154
1656723864, 1789008440
1659321271, 1788985497
1659407802, 1788967564
1661049184, 1788949303
1662195466, 1788929729
1663345025, 1788910016
1664481946, 1788887422
1665619339, 1788868027
1666753753, 1788848077
1667891367, 1788827818
1669027174, 1788805700
1670164373, 1788785476
1671672702, 1788765374
1672836682, 1788747292
1673974728, 1788726894
1675109670, 1788705416
1677321344, 1788673954
1677502676, 1788652470
1679203121, 1788631855
1680355629, 1788609827
1681521242, 1788571592
1683131378, 1786627900
1684153743, 1786606192
1685305240, 1786583249
