sent, rec
22185, 77535292
5414991, 77503536
10859332, 77467688
15305512, 77406594
20759516, 77375196
25205740, 77341953
30676205, 77303981
36137090, 77263612
40575858, 88913025
46020141, 108627271
50407732, 108606675
55856455, 108586822
60264424, 108563150
65660078, 108533842
71102796, 108462489
75518489, 152578186
80985777, 152524024
85392454, 319853052
90268281, 319834215
95187620, 319803115
100981219, 319769452
105331409, 430864473
110029842, 484518681
115339243, 484499109
120714993, 484480691
126024105, 484456977
130401741, 484439563
135773204, 484421251
140164038, 484402516
145547367, 484383439
150464970, 484365704
155735468, 484345753
161046383, 484325527
165515240, 484304162
170874683, 484284002
175191777, 484265444
180525006, 484246441
185889911, 484227431
190181019, 484205714
195522327, 484187082
200874574, 484165078
205256904, 484142076
210637605, 484120412
216018406, 484096249
220385774, 484068722
225752626, 484007809
231128376, 498142620
235518673, 498125183
240923607, 498106713
245270257, 498087947
250815705, 498065414
255194807, 498046949
260565240, 498027884
265147621, 498006503
270469720, 497985632
275810050, 496750835
280145782, 496730881
285466703, 496709769
290807703, 496687585
295136487, 496669561
300460126, 496650972
305800531, 496629523
310408797, 496609711
315732740, 496590252
320942319, 496569718
325214783, 496549631
330530387, 496529760
335878750, 496505980
340234626, 496486474
345585900, 496464288
350950145, 496433865
356120578, 496407360
360178671, 496320606
365472752, 496293245
370866520, 496269260
375211472, 496243353
380578460, 496215430
385926576, 496186211
390220338, 496155933
395567633, 496122767
400931527, 496059716
405637188, 496009336
411047672, 545929360
415431876, 545904477
420855514, 545875216
425266784, 643476157
430536418, 643457698
436032477, 643436722
440411340, 643414488
445773831, 643387846
450110815, 643327444
455161998, 682389985
460554444, 682371100
465939308, 682352647
470278371, 682332398
475627485, 682311924
480534902, 682284927
485613961, 682218280
490428647, 694505535
495706575, 694470290
500723455, 705069587
505941778, 705048794
510195227, 705003936
515514113, 704954891
520170592, 718350068
525552616, 718332445
530835939, 718313915
535169508, 718296412
541796499, 718271417
545555811, 718254089
550304230, 718237308
555679951, 718221314
561062532, 718204140
565453584, 718185747
570807116, 718169365
575218903, 718153105
580601994, 718135732
585986650, 718119609
591718753, 718101388
596131290, 718082787
600543838, 718064779
605936489, 718046610
610268414, 718029593
615645564, 718010259
621049887, 717992468
625046933, 717975851
630428490, 717956854
635682644, 717938882
641014380, 717920004
645033122, 717898962
650835177, 717877519
655231532, 717849184
660610366, 717002812
665992634, 716925779
670319257, 716871164
675601050, 760051260
680191503, 760030369
685190006, 759998795
690657918, 759954432
695611206, 768690030
700907242, 768657444
705102754, 768611076
710878099, 815727942
715156255, 815686309
720454926, 825814077
725635130, 825796286
730930271, 825776856
735220925, 825758577
740500590, 825739917
745794553, 825720803
751100498, 825700519
755394081, 825679622
760078150, 825655959
765230667, 825625269
771028016, 876161751
775300636, 876144025
780643212, 876126592
785929080, 876108621
790216785, 876090267
795560380, 876071127
800926858, 876049363
805283776, 876028634
810587523, 876002202
815177121, 875930205
820717313, 892364827
825290065, 892310990
830554423, 895714650
835875499, 895696592
840268409, 895678185
845518685, 895660431
850836537, 895642603
855156327, 895622995
860491652, 895602499
865814143, 895579011
870081879, 895547745
875538455, 943995547
880309744, 943954140
885882203, 943893687
890146963, 950439415
895268104, 958277426
900478669, 958261070
905868260, 958242885
910124068, 958225725
915436756, 958197334
920763174, 958179415
926091004, 958159712
930382365, 958125477
935920723, 958080228
940236792, 1000825463
945090456, 1000802654
950240641, 1020228326
955708048, 1020201330
960435996, 1020141750
965490819, 1024341225
970750452, 1024322469
976073364, 1024300194
980399245, 1024280077
985655091, 1024259358
990970409, 1024234866
995293547, 1024198396
1000302811, 1024151164
1005786074, 1061255167
1010171134, 1061227450
1015457029, 1111841484
1020257738, 1111824342
1025440659, 1111802877
1030208733, 1111782230
1035525068, 1111758327
1040939872, 1111711775
1045863379, 1137117773
1050173299, 1137084300
1055506097, 1137049211
1060350964, 1136998513
1065211044, 1164424051
1070489728, 1164400816
1075839101, 1164376493
1080473257, 1164353536
1085769049, 1164328505
1090101341, 1164304252
1095471922, 1164276076
1100836464, 1164236640
1105213465, 1164179382
1110636110, 1176972196
1116032702, 1217139184
1120191680, 1217109113
1125460979, 1217075747
1130754048, 1217033958
1136130463, 1227270773
1140118627, 1237645775
1145394780, 1237624253
1150683347, 1237601568
1156028957, 1237567202
1160010335, 1237521146
1165243534, 1248522356
1170608076, 1248487564
1175690776, 1248439516
1181128020, 1285296018
1185408724, 1285277801
1190660407, 1285259208
1195945395, 1285241112
1200244741, 1285222740
