sent, rec
25370, 36999530
3381827, 36977513
5819680, 36936831
8242196, 49157490
10609072, 49139945
13027221, 49119455
15371934, 49086206
17708973, 49029737
21129761, 103004040
23412231, 102987370
25735280, 102970808
28170956, 102953154
30530566, 102932764
32950115, 102905467
35309038, 118068635
37624310, 118043500
40624571, 164534936
42609274, 164518629
45899462, 164501900
48281806, 164483701
50242738, 164466890
53570268, 164449931
55958921, 164432887
58345519, 164415897
60999401, 164398075
63255961, 164379526
65548613, 164362163
67914009, 164343117
70294915, 164325052
72681477, 164305056
76057753, 164281549
78450475, 164244608
80813186, 164198735
83263456, 193822009
85534381, 193803215
87880178, 193783797
90772996, 193762239
93041658, 193738129
95286572, 193708082
98460135, 253821469
100807326, 253802346
102647643, 253782768
105968474, 253763707
108306008, 253743388
110116995, 253723621
113295905, 253702682
115516933, 253659560
117762875, 253613459
120217210, 299526442
123467781, 299509491
125783265, 299491683
128090987, 299467246
130403834, 294953848
132855426, 294936137
135351081, 294917580
138540572, 294895112
140849791, 294862791
143104415, 294841375
145572186, 294810202
147951636, 294780439
150287530, 294760162
153607901, 294737889
155169875, 294715091
158444994, 294683096
160770996, 294645661
162618296, 294580814
165637312, 329841039
167912288, 329824659
170701206, 329807266
172951118, 329790568
175255822, 329773153
177627159, 329756155
180968620, 329737535
183255438, 329717286
185511560, 329698721
187850391, 329673955
190192626, 329628571
193366318, 329579470
195972575, 369762501
198324442, 368396889
200427240, 368381038
203288477, 368364435
205581841, 368346803
207927242, 368329881
210282342, 368313158
213601993, 368295515
215950296, 368279094
218294314, 368260481
220661026, 368241386
222745255, 368222427
226006898, 368204562
228343191, 368186229
230596859, 368167597
232907236, 368146273
235148211, 368126079
238461350, 368096653
240770147, 361224974
243021654, 402161870
245391671, 402143142
247670752, 402122240
250895618, 402087329
253243236, 402039277
255976972, 423973174
258282250, 423956426
260669051, 423938630
262920813, 423921708
265166156, 423905195
268439025, 423886606
270683458, 423869017
272990599, 423849992
275275345, 423831872
278035074, 423814259
280312905, 423796131
282634253, 423778807
285984547, 423761018
288339387, 423742992
290623538, 423723703
292981166, 423702469
299553607, 423683924
299694695, 423660841
300866763, 422236036
303067577, 422214559
305962921, 422190544
308260470, 422143980
310574834, 422082893
313509124, 457039449
315165862, 457022122
318121834, 457003511
320423162, 456985016
322669597, 456964949
326022933, 456945206
328380290, 456925121
330922159, 456900544
333196411, 456864567
335465291, 456818085
337656770, 482696556
340938230, 482677687
343214093, 482658160
345504038, 482638591
348354214, 482618776
350106169, 482598303
353368835, 482578273
355652040, 481501870
357922356, 481484187
360275914, 481465727
363311993, 481446179
365572398, 481426050
367800882, 481402603
370857707, 481345830
373113962, 481312267
375400460, 480466315
377645198, 480445068
381011619, 480425609
383259004, 480403308
385508959, 480380398
387812136, 480349221
390174367, 515514082
393515542, 515495487
395064628, 515474221
398019518, 515432894
400247617, 515398213
403247588, 561744241
405492312, 561725515
407700208, 561708361
410998615, 561690914
413268112, 561672543
415693526, 561653527
417921837, 561625025
420203832, 561574503
424007888, 574489545
425184052, 574472011
427656822, 574455265
430469422, 574438650
432745453, 574418341
436035469, 574399176
438256666, 574365931
440545119, 574348208
442758264, 574331000
446027503, 574313530
448299279, 574295590
450512187, 574274684
452784523, 574250284
456055430, 574196168
458124204, 606538100
460790406, 606521167
462950140, 606502873
465226833, 606484653
467625044, 606467771
470021667, 606445243
473089860, 606425408
475330354, 606406347
478508798, 606387926
480062160, 606356813
482728899, 606339250
485989492, 606321613
488308906, 606304060
490574490, 606284282
492896901, 606263130
495151451, 606240649
498410918, 606206541
500772579, 606148541
503059661, 749040875
505396399, 749022207
507579338, 749002759
514686368, 748982554
514834271, 748958170
515254631, 748907949
517662974, 974738014
520132617, 974719990
523498571, 974701761
525767416, 974684940
528348755, 974666721
530516297, 974644917
532755806, 974623499
535989089, 974598791
538296707, 974523767
540633377, 1153466467
542922007, 1153448614
545229534, 1152491937
548546015, 1152471168
550289730, 1152452035
553571084, 1152431277
555875495, 1152411851
558175319, 1152390996
560479833, 1152371143
562825517, 1152344983
565085351, 1152297497
568203763, 1198753128
570681654, 1198734442
572950103, 1198717473
575577914, 1198698564
577831113, 1198675869
580151138, 1198658435
582608008, 1198642462
585277429, 1198623867
588624611, 1198604494
590910381, 1198585176
592662338, 1198565001
595122003, 1198546093
598406884, 1198525032
600750033, 1198503105
603040854, 1198482439
605375225, 1198460314
607622904, 1198435453
610824337, 1198410985
613134680, 1198383536
615412104, 1198344681
617680954, 1198319527
621307317, 1198295476
623476043, 1198273886
625707308, 1198248651
628044341, 1198180875
630353079, 1198131605
632672195, 1497880997
635980594, 1497852824
638265837, 1497824496
640204441, 1497789451
643035568, 1497764307
645724376, 1497738917
648002014, 1497711204
650325152, 1497678641
652679167, 1497660379
655960789, 1497643757
658294750, 1497626174
660652958, 1497607820
662919422, 1497590156
665245586, 1497572285
668559486, 1497554276
670826601, 1497536627
673151909, 1497519733
675408530, 1497502042
677660731, 1497486348
680987774, 1497469623
682642257, 1497451637
685881031, 1497422654
688208689, 1497406911
690458941, 1497390573
692777989, 1497374836
695082767, 1497356728
698416026, 1497340995
700748549, 1497324991
703010482, 1497308775
705330076, 1497290792
707592990, 1497274499
710793323, 1497258385
713155597, 1497241021
715328088, 1497225379
718508688, 1497208959
720829233, 1497192311
723092378, 1497174846
725401603, 1497155621
727656835, 1497138349
733359701, 1497119890
733480643, 1497101322
735643415, 1497072406
737894734, 1485752601
740215362, 1485730178
743480927, 1485707491
745802572, 1485683313
748119163, 1485660966
750124508, 1485624172
753388510, 1485603121
755660882, 1485582404
757928420, 1485561152
760263865, 1485539745
763541013, 1485516900
765877365, 1485494635
768209440, 1485473215
770458834, 1485450038
772799547, 1485429287
776120140, 1485406168
777699363, 1485381066
780955672, 1485354207
783207049, 1485314435
