sent, rec
24470, 73740165
20467683, 106884460
40987811, 156166505
60501471, 245853176
80708002, 274183153
100011267, 274128311
120177306, 281410783
140679560, 281372339
160218358, 325111486
181068878, 325088527
200501694, 325067325
220978840, 325044570
240477837, 324991209
260650700, 324941999
280291925, 338432935
300539288, 347858501
320940604, 347795763
340661087, 437117556
361027844, 446835227
380458385, 446764017
400704815, 448747414
421148891, 448712735
440084719, 613156110
460994041, 673812792
480469000, 673746451
500876587, 757869333
520231305, 757846822
540740194, 757825619
560226153, 757802657
580708730, 757774013
600174358, 757708978
620933012, 763845805
640958811, 763810766
660409526, 763763479
680635840, 768512999
701049314, 768487795
720509319, 768454767
741044866, 768408894
760476075, 824148762
780689940, 829650443
801134587, 829594081
820899140, 882943284
840840061, 925827658
860318333, 925795762
880318973, 936901639
900237520, 952576828
920062115, 952537501
940406220, 995724052
960756699, 1038692573
981007919, 1038633640
1000693565, 1053801710
1021029096, 1053742811
1040856106, 1103436688
1060330025, 1152500457
1080741685, 1152439785
1100441988, 1158173222
1120733192, 1158143220
1140217997, 1158087223
1160020667, 1211010275
1180517872, 1219464811
1201012601, 1219409171
1220822478, 1275271652
1240188196, 1275211598
1260369326, 1278784669
1280928165, 1344895319
1300354298, 1344857044
1320316189, 1344807096
1340641146, 1404375918
1360425223, 1455171707
1380866430, 1455098488
1400324609, 1460755526
1420324100, 1462352432
1440813966, 1462307288
1460187628, 1523248998
1480872162, 1543770539
1501070709, 1543710069
1520507577, 1583755863
1540961855, 1590514279
1560755882, 1595472509
1580230404, 1602838277
1600182630, 1654770564
1620587969, 1685281498
1640924182, 1707125233
1661119761, 1758175573
1680547734, 1758113039
1701084876, 1793260180
1720918425, 1798225747
1740172796, 1798168622
1760406693, 1799914031
1780643766, 1835872825
1800697706, 1854775432
1820408803, 1887777103
1840916444, 1886928193
1860921775, 1949400677
1880332630, 1949343253
1900870029, 1966142116
1920959500, 1966084736
1940433031, 1993524572
1960827257, 2001429431
1980866181, 2025427368
2000129506, 2066762514
2020375710, 2120758758
2040601991, 2128923127
2060097246, 2128866458
2080851925, 2167306692
2100588003, 2214052384
2120371623, 2213987708
2140583745, 2263564776
2160493003, 2263503555
2180212181, 2267532810
2200631515, 2267476274
2220357167, 2318439245
2241079659, 2318349361
2260571236, 2322237394
2281147525, 2335499939
2300594294, 2335443411
2320238466, 2389528829
2340765883, 2391057840
2360209016, 2391017254
2380842088, 2444723297
2400181359, 2489869445
2420583336, 2489807200
2440263365, 2496075400
2460553129, 2506838806
2481036695, 2506801865
2500724638, 2546189289
2520680867, 2623784598
2541046295, 2623723284
2561059397, 2657347122
2580418166, 2657280623
2600808074, 2669373040
2620254397, 2675224673
2640170011, 2674385632
2660584391, 2719699729
2680672263, 2731115261
2701051365, 2731053159
2720804948, 2768288051
2740397866, 2797555176
2760373524, 2838487748
2780882628, 2847200619
2800510842, 2888279313
2820891501, 2888242806
2840679158, 2923156606
2860731085, 2978088255
2881096092, 2978025135
2900897909, 2981252091
2920425842, 2981212583
2940428196, 2993317510
2960830991, 2993262375
2980466637, 3039608229
3000558456, 3080821428
3020954952, 3080769439
3040762244, 3114196055
3060960657, 3120330412
3080382051, 3124165609
3100796371, 3166892002
3120084108, 3179810050
3141145882, 3241959250
3160604797, 3241928872
3180906466, 3261449818
3200959482, 3261414628
3220174948, 3291681518
3240581875, 3322238089
3260142291, 3326030185
3280326013, 3368077125
3300344860, 3381804351
3320838735, 3430306474
3340527374, 3455569699
3360230003, 3455521505
3380552221, 3458587142
3400799573, 3464834240
3420815625, 3464805207
3440170982, 3499888574
3460314700, 3566747348
3481112311, 3566685276
3500984228, 3577889437
3521102433, 3623917879
3540520063, 3623883244
3560979615, 3623839431
3580389022, 3644796110
3600864697, 3649208615
3620371725, 3656163843
3640467455, 3719862684
3660326231, 3727047722
3681106676, 3735308145
3700514134, 3735255051
3720951795, 3774401919
3740570407, 3781111768
3760995408, 3781081921
3780805106, 3838192761
3800398035, 3873065149
3820808167, 3873003680
3840439119, 3885376076
3860982647, 3907304853
3880399330, 3924853150
3901039890, 3931840908
3920419867, 3998325888
3941014087, 4015877971
3961010964, 4015850504
3980408851, 4015789234
4000841638, 4046174985
4020678151, 4071980380
4040580695, 4084162526
4060506470, 4103534912
4080726384, 4127549746
4100379450, 4177463994
4120161332, 4190819854
4140784185, 4191970708
4161152433, 4191931155
4180456391, 4251954748
4200497244, 4268966023
4220851949, 4268931326
4240337123, 4268880794
4260312919, 4309943094
4280595483, 4351378662
4300927787, 4351339033
4320432510, 4364239186
4340998657, 4411329271
4360169380, 4422241019
4380706416, 4424950863
4400356238, 4472878442
4421035699, 4481837513
4441115110, 4484817696
4460880615, 4516308073
4480536611, 4580603463
4500503400, 4593008887
4520475789, 4592949944
4540237105, 4595150762
4560672566, 4595098344
4580251342, 4607752056
4600585084, 4666929914
4621126429, 4715840283
4640200913, 4715773005
4660614668, 4728007052
4680193464, 4768038826
4700604090, 4767985055
4720149919, 4822779745
4740779011, 4826851436
4760238335, 4826806702
4780297571, 4844472068
4800618857, 4844418212
4820981978, 4877807136
4840223412, 4902246718
4861057334, 4902211515
4880542909, 4943443118
4900414523, 4969416788
4920583012, 4989851227
4940937543, 4989789542
4960546836, 5026821486
4980782351, 5086588513
5000384663, 5086562199
5020765240, 5086502463
5040457989, 5102459118
5060899040, 5150223674
5080360908, 5150170544
5100778935, 5212610878
5120195736, 5216326277
5140627981, 5216280550
5160622955, 5225429725
5181005335, 5271933483
5200439709, 5271897662
5220324435, 5285784519
5240476502, 5330133606
5260899714, 5330077031
5281042327, 5357251566
5300146538, 5403413886
5320538291, 5403364616
5340269586, 5420511931
5360665736, 5428287899
