sent, rec
34140, 234259901
5449150, 234217031
10855156, 234168227
15224805, 264553718
20652264, 264488043
26109424, 329881034
30474405, 329863623
35908853, 329845621
40334254, 329828748
45752544, 329809198
50145256, 329791219
55597796, 329770995
61052761, 329735026
65489427, 329683455
70911527, 432920934
75291605, 432904189
80709881, 432887037
86121933, 432869825
90462087, 432851564
95839323, 432832588
100262315, 432814205
105630735, 432796585
111026534, 432776666
115426822, 432754919
120795477, 432718864
125147069, 432674486
130494407, 471652357
135876168, 471633720
140242882, 471615565
145595212, 471594906
150951768, 471576088
155242561, 471557510
160603168, 471539506
165996644, 471521955
170281280, 471502255
175629796, 471482569
180991325, 471461391
185357646, 471443572
190713526, 471419304
196073007, 471401885
200436324, 471383188
205816213, 471365313
210132723, 471346744
215509418, 471325466
220900638, 471301112
225271180, 471261952
230665463, 471222445
236010876, 471179510
240338183, 471122775
245944917, 525102490
250763660, 525080370
255089035, 525057627
260479326, 525021332
265035424, 524955677
270215507, 556099999
275748334, 556071854
281126887, 556055534
285492032, 556040373
291011996, 556025324
295411087, 556009245
300818344, 555993927
305204716, 555976763
310575018, 555960192
315099535, 555942381
320471873, 555923034
325883511, 555903845
330971181, 555884365
335242573, 555860346
340640201, 555808499
346034680, 550756803
350436012, 550736192
355824989, 550717094
360219381, 550690895
365658599, 550671945
371065822, 550650252
375475615, 550629499
380862693, 550608200
385284030, 550584012
390670237, 550555383
395433726, 550471235
400731361, 591086582
406079576, 591070140
411023796, 591053289
415722629, 591035721
421032222, 591015941
425418622, 590998243
430745365, 590975899
436073709, 590946158
440128735, 626818396
445391747, 626802718
451056281, 626783579
455425192, 626765423
460799396, 626747903
465169512, 626718949
470543472, 626678103
475805850, 660449121
480888814, 660433198
485205021, 660417241
490513147, 660399625
495893803, 660378440
501058101, 660352150
505743590, 658939009
511046151, 658919068
515449588, 658899947
520849685, 658875080
525129390, 658829641
530436386, 658784103
535527294, 721181902
540853066, 721162522
545976232, 721140849
550117188, 721097142
556128545, 721053400
560464862, 762298050
565416040, 762277469
570636087, 762259180
576003261, 762240946
580367174, 762221311
585759388, 762201593
590630085, 762183427
595079203, 762163592
600389354, 762144904
605422443, 762123562
610085452, 762104461
615453480, 762081234
620780019, 762045739
626110109, 762001615
630689672, 787668963
635216842, 787650332
640490041, 787630456
645711766, 787608162
651030248, 787562099
655460122, 787513961
660486773, 817642183
665172835, 865234397
670496740, 865215602
675771852, 865195438
681085522, 865175479
685419213, 865152861
690757587, 865130295
696080670, 865106777
700400539, 865083594
705715192, 865059786
711119683, 865035079
715285942, 865012085
720686993, 864990199
725351025, 864954802
730650101, 864904655
735975487, 904540419
740190217, 904518959
745913952, 904500286
750209621, 904481845
755566974, 904457124
760922851, 904384091
765450355, 956034924
770013974, 956014358
775641616, 955994538
780982111, 955958832
785326270, 955915918
790769378, 985561804
795404780, 1024456981
800507752, 1024439150
805767487, 1024423745
810982836, 1024407530
815198496, 1024390664
820801966, 1024374048
825260139, 1024356356
830672698, 1024339900
835957100, 1024323520
840236114, 1024306933
845528934, 1024290198
850880078, 1024271258
855177195, 1024252476
860525760, 1024232983
865262085, 1024180199
870283165, 1024132914
875829685, 1072414773
880303874, 1071060188
885527744, 1071040690
890973365, 1071020284
895307928, 1070995218
900642599, 1070965959
905634729, 1109049317
910925889, 1109032567
915197959, 1109015008
920726749, 1108997629
925314270, 1108979717
930519630, 1108960500
935876745, 1108942151
940247112, 1108922672
945608717, 1108898835
951006425, 1108864491
955297988, 1108814196
960182877, 1108765787
965155798, 1145537831
970643495, 1145520511
975955381, 1145500578
980271655, 1145483149
985311173, 1145463460
990722330, 1145442988
996016382, 1145410126
1000587279, 1185266909
1005748257, 1234733784
1010849218, 1234714709
1015114926, 1234695115
1020449171, 1234677707
1025555170, 1234655822
1030571509, 1234620335
1035818265, 1234598957
1041096490, 1234579018
1045379519, 1234556722
1050597481, 1234535938
1055910567, 1234515755
1060229931, 1234492234
1065550548, 1234469105
1070628342, 1234446464
1075535838, 1234405289
1081074566, 1234353943
1085194884, 1274923676
1090766012, 1274899956
1096063278, 1274873944
1100419335, 1274838056
1105767904, 1273548430
1110138382, 1273510267
1115411653, 1273459482
1121698879, 1356642987
1125233068, 1356625482
1130560352, 1356607377
1135896908, 1356589243
1140235576, 1356569485
1145110065, 1356550168
1150695356, 1356529432
1156019113, 1356493879
1161100945, 1356446864
1165888507, 1408142906
1171001177, 1408110268
1175190261, 1408092696
1180488227, 1408076079
1185047973, 1408059491
1190150003, 1408040342
1195511959, 1408024915
1200823172, 1408008049
1206101769, 1407990983
1210226179, 1407972121
1215176285, 1407951676
1220503926, 1407933005
1225835570, 1407913656
1230115858, 1407861619
1235827764, 1407821005
1240809972, 1477855204
1245539133, 1477838132
1250799001, 1477821130
1255810922, 1477803886
1260178123, 1477787011
1265542565, 1477767586
1270903120, 1477746175
1276031761, 1477697682
1280320568, 1477647349
1285372915, 1564427664
1290861588, 1564397160
1295070685, 1561489184
1300320238, 1561472366
1305642379, 1561454666
1310951199, 1561438001
1315187918, 1561420049
1320471003, 1561402484
1325838932, 1561384608
1330156752, 1561366690
1335479839, 1561350220
1340853992, 1561332222
1345224015, 1561313316
1350830013, 1561294009
1356087544, 1561276433
1360796203, 1561255201
1365972340, 1561231028
1370269909, 1561199080
1375608116, 1610854307
1380964669, 1610833447
