sent, rec
25331, 100383328
1367290, 100365851
2614968, 100347685
3858507, 100329458
4036297, 100308350
5273862, 100286826
6511512, 100258151
7758491, 134790413
8998773, 134771742
11197824, 134750623
11379252, 134731066
11541402, 134711420
12790510, 134688237
14037958, 134645602
14207152, 134628054
15444471, 134608632
16665412, 134588513
17832817, 134566721
18999838, 134543548
19109811, 134507113
20281147, 194622831
21450004, 194598395
22619053, 194582418
23780653, 194565515
24967020, 194546331
25062120, 194526774
26219230, 194506891
27393553, 194483383
28568747, 194446529
29743740, 280544263
30908184, 280521492
31010251, 280502635
32169427, 280483571
33366119, 280462902
34531636, 280443200
35704608, 280422722
36866512, 280395136
38030909, 280376342
38168566, 280357883
39381918, 280338716
40577699, 280321005
41759122, 280302511
42950732, 280283553
43076001, 280264663
44239622, 280245966
45423314, 280225137
46616397, 280203352
47821294, 280171127
49007767, 280150733
50812167, 280132242
50907315, 280112151
51002075, 280091594
52168345, 280070950
53375511, 280049826
54572758, 280028680
55910662, 280008168
56036591, 279988598
57218407, 279967538
58420794, 279947003
59610174, 279927099
60812050, 279904905
61993285, 279884296
62114832, 279862809
63254696, 279841742
64450446, 279820193
65693907, 279798680
66906779, 279779248
67048186, 279759534
68224339, 279738392
69618980, 279717012
70816020, 279696214
72024834, 279676216
72155152, 279655864
73332489, 279635412
74535616, 279614499
75724649, 279591603
76934795, 279569242
77074758, 279547581
78253877, 279524207
79431828, 279502290
80630746, 279473455
81832437, 279438929
83030475, 279387697
83173325, 279348077
84365635, 279303832
85558735, 279257083
86755030, 279203051
87958572, 645108458
88099335, 645093624
89842583, 645078020
91031984, 645062185
91168669, 645045953
92366819, 645030549
93564935, 645014578
94756198, 644997895
95951467, 644980627
96069256, 644963900
97262446, 644947610
98444707, 644931987
99644343, 644913799
100018932, 644865190
101465229, 644843954
102644416, 643734036
103824562, 643713367
105008203, 643690213
105122246, 643653966
106293021, 685500602
107673527, 685483300
108150016, 685465593
109316807, 685447554
110499995, 685429416
111679303, 685410752
112349133, 685393961
113723229, 685377130
114913912, 685359793
115056972, 685342371
116225193, 685324487
117410281, 685308458
118601431, 685291450
119794458, 685272449
120986583, 685254389
121115036, 685236010
122289238, 685216452
123484200, 685197390
124683689, 685177977
125896231, 685158522
126068185, 685138140
127250993, 685117229
128463613, 685096710
129665853, 685077407
130860176, 685058030
132058723, 685036892
132175549, 685017068
133337227, 684974606
134287980, 682811193
135871008, 682783049
136109650, 682756949
137289033, 682726362
138940655, 682697779
139083749, 682648339
140268959, 682630056
141477601, 682610806
142682177, 682589544
143868186, 682568425
145063445, 682535472
145193281, 682492567
146391488, 999788688
147594852, 999770951
148789514, 999752843
150022591, 999725821
150143553, 999708430
151306990, 999691637
152503346, 999674780
153701177, 999658165
154880412, 999640463
156063521, 999623907
156178154, 999606099
157342415, 999587688
162843155, 999570073
163004886, 999552927
163124214, 999533853
163215273, 999514963
163354588, 999496204
163453383, 999476837
164197486, 999459037
165377909, 999438887
166541949, 999408796
167735815, 999392284
168915833, 999374539
170418864, 999356235
170538864, 999337876
171706205, 999319186
172887787, 999300189
173005532, 999278063
174165173, 999259979
175331239, 999226822
176539062, 999208257
177734853, 999188284
178917079, 999170382
179012981, 999151347
180174413, 999132883
181339412, 999114615
182503501, 999095688
183671878, 999077733
184858882, 999057956
186024757, 999037079
186126390, 998991844
187329347, 996331797
188493405, 996313474
189667245, 996290504
190833633, 996267926
192019762, 996240393
192116429, 996212435
193323752, 996190259
194220861, 996164074
195699508, 996139713
196876438, 996108889
198043478, 996083025
198147493, 996057016
199303079, 996028486
200473510, 995998292
201644489, 995971195
202810054, 995943875
203973170, 995903513
204074192, 995876698
205230655, 995846045
206403376, 995816922
208029747, 995783339
208125847, 995748664
209275566, 995719383
210709190, 995688599
211903238, 995659335
212011152, 995609193
213187748, 995590990
214349765, 995572342
215516227, 995553646
216671970, 995530887
217054399, 995498744
218214185, 995468361
219379020, 995428430
220552403, 995390878
221714261, 995353281
222880045, 995316261
224038603, 995278902
224140903, 995227691
225203664, 995188515
226345950, 995149498
227513312, 995110580
228690754, 995072910
229826027, 995032629
230962350, 994960615
231047946, 994911893
232195341, 1116496435
233337748, 1116478862
234474339, 1116460069
235606965, 1116440459
236741928, 1116420492
237875878, 1116402412
239010393, 1116382748
239077040, 1116364860
240204913, 1116345836
241337125, 1116327324
242469903, 1116309779
243599953, 1116292417
244735984, 1116273266
245988540, 1116252621
246106961, 1116234190
247253534, 1116213942
248387878, 1116184379
249829243, 1116166350
250972583, 1116149047
251039742, 1116131227
252189575, 1116113485
253325707, 1116096296
254459477, 1116078966
255592773, 1116060344
256729045, 1116042242
257861924, 1116022952
258155854, 1116000848
259255178, 1115962184
260392533, 1114119578
261527781, 1114101215
262537971, 1114082026
263764837, 1114062127
264906967, 1114044518
266043022, 1114025668
266126335, 1114008249
267252771, 1113989690
268388049, 1113970192
269521755, 1113950628
270677460, 1113931461
271810219, 1113911571
272946344, 1113893377
273013763, 1113873217
274146122, 1113852891
275251647, 1113832475
276385231, 1113813464
277523557, 1113793425
278659982, 1113772607
279050422, 1113751997
280566809, 1113732543
281745377, 1113714114
282885828, 1113693934
284055918, 1113674918
284129467, 1113654338
285157477, 1113635022
286514178, 1113613839
287648638, 1113592192
288783334, 1113573811
289917267, 1113552929
291050114, 1113532138
291116688, 1113511859
292246768, 1113488582
293384005, 1113465602
294517251, 1113426482
295652251, 1113410396
296787400, 1113394672
297337742, 1113377896
307017517, 1113361109
307114790, 1113344102
307188794, 1113327252
307295892, 1113310680
307371604, 1113293915
307446458, 1113277882
307525831, 1113259763
307600620, 1113243814
307673096, 1113225371
307746203, 1113208127
308886887, 1113189820
310031006, 1113171424
310105983, 1113153982
311259292, 1113134143
312405333, 1113116135
313547588, 1113098429
314684811, 1113081434
315880255, 1113063115
317048175, 1113044887
317144444, 1113026604
318398435, 1113005163
319564885, 1112986748
320726333, 1112967465
321890735, 1112946965
323051458, 1112927864
323190107, 1112908595
324357745, 1112889235
325523817, 1112870230
326685675, 1112850824
327851354, 1112831666
329018215, 1112811475
329115081, 1112790453
330275811, 1112760707
331448487, 1111280376
332616890, 1111258948
333840507, 1111225943
335028178, 1111204709
335129518, 1111184100
336317306, 1111162106
337487364, 1111141003
338653526, 1111119007
339818677, 1111097232
340983337, 1111074876
341080895, 1111043854
342238097, 1111026614
343401608, 1111009437
344641609, 1110991683
345806382, 1110973851
346968752, 1110956763
347076420, 1110938336
348230634, 1110920377
349394621, 1110903268
350558962, 1110883895
352273781, 1110863700
352394196, 1110845842
353600357, 1110827069
354769652, 1110808696
355931027, 1110791020
356031429, 1110772054
357194810, 1110751093
358359048, 1110731928
359520330, 1110711903
360687363, 1110690871
361852074, 1110669337
363016928, 1110650038
363114774, 1110628013
364272758, 1110608506
365504484, 1110589262
366667797, 1110568586
367829837, 1110548180
368991761, 1110525931
369160859, 1110502835
370323478, 1110482475
372274164, 1110461334
372350036, 1110440965
373491122, 1110417325
374630421, 1110393373
375765787, 1110370992
376901144, 1110348146
378038092, 1110326958
378108665, 1110305873
379247072, 1110282875
380381141, 1110260908
381514251, 1110237516
382647116, 1110215501
383778283, 1110192134
384912015, 1110167034
386046170, 1110126533
386116041, 1110078234
387306036, 1260234955
388495441, 1260223656
389651249, 1260209780
390789478, 1260196892
392335601, 1260180237
392402263, 1260168729
393543722, 1260155276
394678341, 1260143682
395808288, 1260131417
396940880, 1260119004
397006739, 1260106822
398134832, 1260093312
399253393, 1260079916
400386357, 1260065888
401529860, 1260049938
402669526, 1260035337
403802238, 1260021866
404936017, 1260007804
405065698, 1259991302
406212521, 1343829135
407366559, 1343801531
408515441, 1343781121
409650760, 1343761623
410784505, 1343742304
411727781, 1343720858
412871113, 1343701372
414006389, 1343680531
414074203, 1343660780
415202416, 1343640140
416344300, 1343621059
417478814, 1343601148
418611731, 1343581662
419743885, 1343558075
420877453, 1343538747
422014131, 1343517483
422125937, 1343498256
423322712, 1343474820
424477929, 1343453774
425619089, 1343433654
426755925, 1343413298
427889533, 1343392595
429023045, 1343371221
429093407, 1343351362
430223753, 1343328432
431358569, 1343304758
432497594, 1343282573
433632972, 1343255687
434769061, 1343220602
435902183, 1343196996
437037566, 1343173868
437105843, 1343132416
438238130, 1343111837
439374072, 1343091998
440514970, 1343070265
441719762, 1343045707
442875645, 1343008682
444032614, 1342927503
444102449, 1339019252
445234003, 1338958773
446196601, 1467080782
448729589, 1467062308
448854926, 1467044189
460135065, 1467027220
460197715, 1467008831
460240576, 1466991339
460284005, 1466973364
460326273, 1466955350
460369624, 1466935882
460411624, 1466918536
460462853, 1466900608
460506154, 1466883515
460548521, 1466863575
460589606, 1466844430
460692789, 1466824209
461804237, 1466803725
462912421, 1466770698
464021047, 1466753159
464084305, 1466734852
465938606, 1466716661
467052223, 1466699938
467098405, 1466682247
468202864, 1466665399
469314104, 1466648390
470437432, 1466629983
471560115, 1466611859
472683996, 1466592987
473808629, 1466574771
474930989, 1466555510
476054328, 1466535766
476114208, 1466509091
477281825, 1466487459
478427771, 1466465761
479556373, 1466447492
480695295, 1466426145
481834357, 1466405963
482969823, 1466387334
483109150, 1466367309
484284651, 1466347104
485461830, 1466324084
486627218, 1466297490
487794002, 1466267865
488960951, 1466244262
489063094, 1466217583
490223728, 1466190681
491400241, 1466164328
492573336, 1466135110
493744077, 1466102009
494914752, 1466075398
495082938, 1466046433
496250461, 1466020602
497418881, 1465990201
498593229, 1465964348
499755281, 1465937978
500923256, 1465908788
501020319, 1465880506
502219673, 1465850617
503390265, 1465821451
504558351, 1465793804
506243627, 1465761316
506341534, 1465729721
507509832, 1465695092
508684210, 1465645490
509851211, 1465627260
511015129, 1465608055
511109546, 1465588726
512332777, 1465572174
513527234, 1465552833
514697292, 1465535009
515861204, 1465518619
517037801, 1465500848
517136946, 1465481468
518297023, 1465463206
519481422, 1465441833
520670925, 1465422214
521837560, 1465402990
523004520, 1465379885
523098667, 1465345471
524268718, 1465306241
526152383, 1465264810
526250294, 1465218630
527408592, 1465172094
528546311, 1465127373
529688690, 1465083517
530859633, 1465005464
531998637, 1464955750
532108430, 1561508399
533241075, 1561486892
534374984, 1561450674
535509284, 1560801858
536646852, 1560780922
537804603, 1560759340
538958631, 1560738234
539029477, 1560708096
540161140, 1560685054
541304701, 1560661170
542440871, 1560637906
543577838, 1560615097
544715808, 1560593243
546290275, 1560567111
546362772, 1560548838
547557146, 1560528213
548694587, 1560503786
549832277, 1560484326
551005454, 1560462983
551072037, 1560439466
552201225, 1560420072
553336298, 1560400433
554470255, 1560378256
555625828, 1560355847
556784063, 1560332618
557924317, 1560303774
559057385, 1560283267
559124821, 1560262438
560255003, 1560238573
561391677, 1560214782
562525387, 1560192022
563662961, 1560169985
564800302, 1560145760
566624336, 1560119071
566701134, 1560096295
567836904, 1560072759
569022659, 1560050034
569089982, 1560026243
570229381, 1560003823
571363710, 1559983876
572499650, 1559962351
573651507, 1559940544
574807160, 1559915117
575945681, 1559892937
576013629, 1559870955
577144674, 1559849474
578278846, 1559826284
579411833, 1559804897
580547412, 1559776818
581682863, 1559757029
582868807, 1559733973
584005808, 1559713670
584074700, 1559691990
585205391, 1559671144
586378450, 1559651348
587511677, 1559631766
588648421, 1559610629
589782631, 1559592280
590916297, 1559572461
591004549, 1559548132
592148804, 1559527711
593305723, 1559508214
594445029, 1559487135
595584379, 1559466816
596720726, 1559446468
597856296, 1559423907
598991205, 1559401261
599065552, 1559376254
600896527, 1559355620
602037701, 1559335806
602105985, 1559314249
603246093, 1559292361
604436243, 1559268851
605656666, 1559232729
606802883, 1559211436
607937503, 1559189988
608006134, 1559165817
609134006, 1559143332
610313284, 1559120897
611452891, 1559099124
612586224, 1559075550
613721410, 1559053501
614855664, 1559031620
628946447, 1559007709
629014874, 1558980874
629077637, 1558960297
629138847, 1558938500
629201544, 1558916574
629264630, 1558895181
629325654, 1558875204
629437162, 1558852768
629502963, 1558831155
629565586, 1558809213
629629715, 1558782515
629692302, 1558758597
629781291, 1558727477
629858786, 1558708771
629929676, 1558690444
630011316, 1558671012
631148643, 1558650935
632278628, 1558625934
633393312, 1558546991
634504190, 1558525782
635612232, 1558507622
636722979, 1558489814
637833365, 1558467183
638943890, 1558447775
639003408, 1558426924
640129911, 1558405732
641244172, 1558384575
642371788, 1558358777
643471486, 1558338212
645135007, 1558314771
645210781, 1558294259
646365597, 1558274190
647496859, 1558253072
648625258, 1558231740
649770170, 1558210971
650900175, 1558174245
651233583, 1558155130
652827438, 1558133972
653320912, 1558111325
654510289, 1558091626
655681244, 1558070190
656851119, 1558047791
658016335, 1558025584
658115239, 1558002323
659254373, 1557979287
660037735, 1557955011
661253387, 1557931855
662436391, 1557910579
663600652, 1557890355
664789647, 1557868670
665970259, 1557846895
666087785, 1557826757
667511658, 1557804338
668699064, 1557782036
669895807, 1557758648
670006769, 1557736037
671172560, 1557712989
672361135, 1557690359
673531446, 1557647955
674693498, 1557626993
675889084, 1557606173
677053452, 1557584744
677173616, 1557564844
678335470, 1557541488
679535150, 1557495932
680704104, 1554833999
681876942, 1554796361
682267401, 1554756323
685529225, 1554710868
685616227, 1554673050
685684742, 1554634275
686823520, 1554570800
687993838, 1654023679
688067042, 1654006088
689197839, 1653987252
690334745, 1653966092
691473970, 1653947651
692679054, 1653927531
693816669, 1653870454
694955358, 1653849496
696370928, 1653825782
696500685, 1653806875
697642534, 1653787167
698779079, 1653757955
699912539, 1653738933
701047469, 1653716508
701116227, 1653695746
702342773, 1653677481
703479970, 1653659294
704618630, 1653634076
705778042, 1653594144
706914781, 1752119915
708049423, 1752101113
708139659, 1752079888
709271422, 1752061131
710425838, 1752040573
711577383, 1752021687
712715613, 1752004653
713877365, 1751986018
715039520, 1751967325
716919982, 1751946755
717011560, 1751926728
717086597, 1751908858
718239856, 1751888107
719392982, 1751869946
720558363, 1751851197
721717185, 1751833183
722865550, 1751815048
724027223, 1751796131
724113721, 1751777024
725260078, 1751758433
726410203, 1751740336
727561451, 1751716962
728714666, 1751697891
729864910, 1751677074
731014954, 1751631628
731131634, 1751614603
732266234, 1751595556
733433324, 1751577532
734582710, 1751559947
735731751, 1751541567
736886488, 1751521691
738043927, 1751503689
738139814, 1751484788
739253842, 1751465526
740409201, 1751440115
741565202, 1751401146
742714894, 1749524224
743862164, 1749490513
745013774, 1749444832
745097270, 1749365155
746230790, 1871477702
747384851, 1871462255
748552676, 1871447245
749693051, 1871430925
750842207, 1871415457
751993344, 1871400642
752079742, 1871384561
753213495, 1871369152
754364824, 1871353403
755613161, 1871336803
756200008, 1871321533
757977654, 1871305030
758074976, 1871286941
759709002, 1871267645
760784825, 1871248547
776639745, 1871223684
776757956, 1871207161
776815315, 1871190188
776863824, 1871173971
776905739, 1871157174
776948569, 1871139115
776991565, 1871120522
777035342, 1871103496
777078063, 1871085605
777119834, 1871068154
777163107, 1871051383
777206814, 1871034298
777248735, 1871003275
777292669, 1870980503
777335143, 1870961228
777391562, 1870939854
778173424, 1870918088
778229769, 1870899150
779810672, 1870878784
780943345, 1870859162
781021077, 1870838265
782134988, 1870817586
783248324, 1870797981
784369487, 1870776388
785487188, 1870754255
786606259, 1870733879
787725710, 1870711777
788847770, 1870689129
789967110, 1870666947
790023020, 1870630191
791127998, 1870613301
792246198, 1870594018
793392190, 1870565037
794516201, 1870546144
795655923, 1870527248
796804705, 1870509315
797944749, 1870489629
798014421, 1870468694
799142821, 1870447555
800288671, 1870426135
801428386, 1870404207
802565008, 1870367200
803701631, 1863080084
804839772, 1863059881
805991831, 1863040511
806074802, 1863018168
808642812, 1862996894
808790490, 1862977068
809953006, 1862956762
810075920, 1862935697
811255214, 1862916069
812438949, 1862893595
813617721, 1862872191
814815116, 1862850095
815995003, 1862828041
816113690, 1862806979
817280325, 1862784546
818485529, 1862760822
819664449, 1862738164
820846382, 1862715589
822025732, 1862695217
822141618, 1862671206
823316826, 1862635578
824494715, 1862595443
825680519, 1862551776
826868309, 1862507018
828050847, 1862464499
830507157, 1862389300
830609889, 1862356409
830683413, 1862313840
831821377, 1862268239
832989490, 1979461593
833077311, 1979443552
834207808, 1979425258
835360135, 1979407133
836527821, 1979373283
837679353, 1979354809
838842777, 1979338135
839993514, 1979319819
840079585, 1979301565
841221177, 1979282408
842374075, 1979261733
843524613, 1979233167
844679348, 1979214166
845831638, 1979194693
846998201, 1979171629
847083155, 1979148596
848777461, 1979127829
849928656, 1979110512
850026264, 1979092823
851159534, 1979074410
852319752, 1979055562
853486407, 1979034152
854637594, 1977814882
855786943, 1977795917
856937352, 1977776854
857021837, 1977757784
858154841, 1977736299
859304691, 1977716334
860458210, 1977693807
