sent, rec
26806, 197420572
1351544, 197406812
1535904, 197393098
1697044, 197379422
2941728, 197363601
3115317, 197348323
3278034, 197333263
4510502, 197308975
4719947, 197295166
6889892, 197282307
7064450, 197269037
7240277, 197254822
7408826, 197240945
7571474, 197228311
7737429, 197213503
7899959, 197198957
8043180, 197183691
9231860, 197166508
9363144, 197151170
10547363, 197137236
10676149, 197122973
10770771, 197107904
11964137, 197086234
12092734, 197069591
12199010, 197042679
13342775, 197028310
13476089, 197013513
13574390, 197000671
14733280, 196986385
14853928, 196971285
16016396, 196956874
16133024, 196941045
16226822, 196926738
17418463, 196912594
17538975, 196898896
17638985, 196882026
18824800, 196868768
18936519, 196854665
19034295, 196841458
20194055, 196826714
20313960, 196809242
21474290, 196792962
21598146, 196778649
21690884, 196763960
22871942, 196749569
22973551, 196732488
23076032, 196711950
24237544, 196674481
24336777, 196636790
26066974, 196601662
26168676, 196563625
26297732, 196523899
26393480, 196462023
26629228, 196430666
27799225, 196400150
27960736, 196364271
28081011, 196328724
29275917, 300760008
29438488, 300741530
29559701, 300723612
30746306, 300704569
30883803, 300686508
32057392, 300665850
32184594, 300647935
32294301, 300627517
33529058, 300607963
33656006, 300589339
33771228, 300568395
34933957, 300548707
35348092, 300525922
35454549, 300498741
35551165, 299419573
36743387, 299396268
36863960, 299368125
38033706, 431092733
38176321, 431081259
38286397, 431068935
39450068, 431055081
39553993, 431042679
39650036, 431031334
40814546, 431020392
40914496, 431006940
41005718, 430995515
42165538, 430983612
42284327, 430971125
43465024, 430958632
43563171, 430946977
43677854, 430934725
44844637, 430921670
44966826, 430905751
46610438, 430892446
46723646, 430879856
46833503, 430866014
46925736, 430851228
47064731, 430838180
48235609, 430825069
48345792, 430812304
49512037, 430797486
49632386, 430773522
49728483, 430757289
50887461, 430737347
51005278, 430711076
51096902, 430699374
52259926, 430686888
52372329, 430674537
53537923, 430662097
53673499, 430650025
53808123, 430638955
54992786, 430626344
55135685, 430614758
56063941, 430601049
56172723, 430588451
56293684, 430575921
57458529, 430562641
57613598, 430551905
57721351, 430538562
58894191, 430523839
59033971, 430507520
59130409, 430494852
60294306, 430482214
60407843, 430468262
60501778, 430453896
61685949, 430440557
61815703, 430428481
62981713, 430410566
63107410, 430391682
63234143, 430375720
64396600, 430358514
64512932, 430339795
64742641, 430317134
65913093, 430298974
66028476, 430278589
66120918, 430259323
67286330, 430241448
67386026, 430222069
67504825, 430203782
68662434, 430186410
68763500, 430169037
69950538, 430146015
70065062, 430129011
70205262, 430106826
71363861, 430087591
71479787, 430055828
71587717, 430033976
72750493, 430010909
72873051, 429991284
73007156, 429965767
74194043, 514920686
74335406, 514909952
75503857, 514900130
77155273, 514890041
77249345, 514879156
77354918, 514869459
77448558, 514857746
77539786, 514844968
77640227, 514827510
78806525, 514817293
78941728, 514805636
79095333, 514795825
80268809, 514783582
85573799, 514772742
85718661, 514760298
85816682, 514749427
85907088, 514736441
86002341, 514725828
86105811, 514713536
86215840, 514702967
86322276, 514691838
86449774, 514680703
86564034, 514669543
86670548, 514657370
86787976, 514644609
86880274, 514630946
86972941, 514608134
87062519, 514597200
88238410, 514585340
88322008, 514570733
89473858, 514546699
89576335, 513154541
89668702, 513146754
90832753, 513138074
90931910, 513129967
91009155, 513121485
92153574, 513112259
92259630, 513102118
93411465, 513093458
93530324, 513084600
93611382, 513076390
94756267, 513068016
94871498, 513058101
96032333, 513049763
97499602, 513040373
97583379, 513030064
97661697, 513021808
97740099, 513013064
97826122, 513003782
