sent, rec
7040916224, 7160085117
7050549889, 7160050508
7060820940, 7160003042
7070562186, 7200008147
7080154981, 7223395026
7090621172, 7223368691
7100561987, 7223313706
7110314660, 7243406916
7120286488, 7243385287
7130856718, 7243359855
7140407808, 7243304816
7150257329, 7269839068
7160112981, 7269804195
7170501243, 7306825663
7180877730, 7306804583
7190813437, 7306769852
7200973514, 7306724122
7210795473, 7322131221
7220411426, 7322096188
7230277216, 7338367952
7240462292, 7361971031
7250867672, 7361935048
7260783294, 7361891913
7271023118, 7408747851
7280897529, 7408687901
7290199944, 7408641511
7300151373, 7433421572
7310123422, 7433395327
7320519927, 7433338249
7330291266, 7452917872
7340521980, 7494383923
7350505564, 7494350701
7360773281, 7494304885
7370895666, 7520636383
7380634968, 7520618670
7390412405, 7520597763
7400763603, 7520574632
7410910114, 7520542830
7421058538, 7532292907
7430438591, 7532258132
7441047354, 7553462051
7450422772, 7553439606
7460914437, 7553417242
7470299766, 7553381042
7480689099, 7553334840
7490445763, 7597017488
7500653783, 7615889130
7510791024, 7615855073
7520280944, 7615817140
7530470504, 7671541701
7540607977, 7671517735
7550957068, 7671488766
7560028898, 7671435591
7570226000, 7710076839
7580525355, 7710049595
7590822291, 7709986084
7600135729, 7728343858
7610913003, 7728286849
7620483910, 7752685936
7630776682, 7752661318
7640919372, 7752624704
7650253595, 7752577066
7660611253, 7782594708
7670983375, 7782570088
7680752862, 7782527792
7691093703, 7782478473
7700965512, 7819008894
7710108520, 7818969704
7720814136, 7855457676
7730498669, 7855422740
7740950454, 7887768286
7750374069, 7887731927
7760594922, 7906396099
7770407097, 7906360836
7780749485, 7906313981
7790323762, 7932738153
7800584796, 7932719952
7810860837, 7932699360
7820464467, 7932676618
7830289001, 7932641195
7840639635, 7932590336
7850488690, 7967391843
7860615519, 7967356826
7870301644, 8001580059
7881033793, 8001556796
7890313186, 8001531672
7900575736, 8001495891
7910502405, 8001451889
7920088218, 8013314932
7930336156, 8013280258
7940753364, 8034060581
7950986522, 8034024336
7960807726, 8076188673
7970714436, 8076144466
7980105869, 8101075509
7990436121, 8101049457
8000755937, 8100999516
8011020533, 8161230759
8020319451, 8161212103
8030679580, 8161186205
8040168974, 8161137392
8050247655, 8187330654
8060572265, 8187310073
8070677239, 8187283987
8080428967, 8187227932
8090538112, 8227651998
8100674755, 8227594432
8110277067, 8252253392
8121123774, 8252218800
8130459772, 8252176655
8140790353, 8284280367
8151072884, 8284257018
8160428279, 8284220569
8170915206, 8284172445
8180323132, 8325937542
8190490355, 8325912781
8200074895, 8325883931
8210598160, 8325826436
8220912262, 8340117432
8230813524, 8367469705
8240290363, 8367444229
8250772880, 8367390127
8260974890, 8386060521
8270179315, 8386031948
8280486874, 8385980241
8290932404, 8400945141
8300220796, 8400924335
8310413938, 8400903018
8320752246, 8400872798
8330710895, 8472328267
8340146361, 8472304505
8350958259, 8472277372
8360907735, 8472228268
8370957989, 8490601196
8380239089, 8490571235
8390693474, 8514904478
8400554749, 8514830834
8410221146, 8561298856
8420775509, 8561276160
8431078600, 8561250499
8440526799, 8561220364
8451029555, 8561169129
8460443755, 8580616429
8470854535, 8580582160
8480992802, 8601698263
8490254629, 8601675253
8500591625, 8601651753
8510749483, 8616513587
8521064613, 8656276451
8531031607, 8656250351
8540456643, 8656227936
8550809903, 8656191075
8560108910, 8656143339
8570549887, 8677541739
8580289472, 8677484230
8590418924, 8706770038
8600908799, 8706709124
8610625722, 8725550578
8620660469, 8725510525
8630415624, 8748049913
8640721699, 8748015879
8650217989, 8747969782
8660776278, 8797996709
8671077458, 8797976110
8680782366, 8797954151
8690273941, 8797925581
8701115273, 8797867208
8710022760, 8812175040
8720736893, 8812134519
8730269782, 8828053067
8740725927, 8897372738
8750717716, 8897348543
8760649076, 8897328744
8770968014, 8897307975
8780286208, 8897281288
8791134062, 8897220451
8800466738, 8912838149
8810737917, 8912802183
8820177900, 8929913640
8830211516, 8929881788
8840191949, 8950566281
8850386167, 8950545961
8860668384, 8950521615
8871011207, 8950491463
8880380198, 8963916034
8890761307, 8963883430
8900531749, 8987725390
8910252022, 8987688573
8924033457, 9024826763
8931002801, 9038945073
8940415888, 9038907127
8950189654, 9081147106
8960712257, 9127964905
8970353915, 9127947091
8980961064, 9127929726
8990892719, 9127911190
9000518509, 9127890613
9010934605, 9127864667
9020186934, 9127806441
9030418384, 9176238732
9041104184, 9176181949
9050767675, 9204119379
9061074085, 9204096990
9070407740, 9204070383
9080732898, 9204016115
9090333055, 9223270393
9100747820, 9223251477
9110705426, 9223229896
9120163863, 9223204971
9131062924, 9223166372
9140244203, 9223119120
9150851722, 9265751760
9160215069, 9265717873
9170588837, 9289501650
9180687604, 9306444085
9190904711, 9348753525
9200273177, 9348714187
9210279664, 9346981316
9220575912, 9346930682
9230299970, 9362916791
9240860337, 9362880370
9250181917, 9383911638
9261061273, 9383888622
9270617836, 9383853037
9280864317, 9383804585
9290604701, 9422675721
9300100081, 9422655446
9310930876, 9422632771
9320109056, 9422608115
9330187945, 9422572426
9340574189, 9422526627
9350431928, 9466308807
9360121569, 9466245197
9371019938, 9507290322
9380300945, 9507230013
9390694122, 9523267416
9400962932, 9523243225
9410300604, 9523217210
9420618521, 9523159434
9430397714, 9551221182
9440335251, 9551196325
9450532499, 9551174149
9460814478, 9551128144
9470483738, 9551086765
9480912342, 9603356820
9490305530, 9619267168
9500718232, 9619227071
9510440085, 9665415344
9520206093, 9665353819
9530196223, 9677887886
9540487436, 9677832029
9550824661, 9713246730
9560381168, 9713226159
9570932606, 9713207639
9580731606, 9713184507
9590893732, 9713146404
9600151917, 9713099745
9610016377, 9730500244
9620364030, 9769955383
9630524030, 9769933328
9640590348, 9769911126
9650925806, 9769873944
9660298021, 9769826511
9671011339, 9796816886
9681051057, 9796781873
9690172316, 9815655785
9701090436, 9815633596
9710578747, 9815610592
9720663219, 9837668131
9730253269, 9837630469
9740625991, 9854372594
9751087607, 9854351086
9760619710, 9854329521
9771045735, 9854297212
9780340785, 9854255720
9790723278, 9903387743
9800427563, 9923302318
9810609475, 9940841353
9820818605, 9940812662
9830271063, 9974138027
9846539327, 9974119544
9850873989, 9974102252
9860530526, 9974081238
9870600282, 9974045749
9880913299, 9973997655
9890287884, 10020336948
9900590498, 10020279441
9910868323, 10042327420
9921139933, 10042274780
9930714461, 10069180176
9940541496, 10069125853
9950471726, 10089041706
9960385445, 10089018907
9970682698, 10088991762
9980308013, 10088945144
9990218690, 10088708173
