sent, rec
26912, 235805873
20456458, 261676119
40981422, 261647198
60484348, 261618736
81007990, 292879313
100507075, 292839284
121029977, 292782722
140550586, 358950394
161056351, 358927119
180629911, 358897698
200191192, 358823942
220742276, 403501705
240978935, 403433261
260664324, 451250236
280660295, 474893980
301054094, 474822473
320850977, 509923427
340752949, 509875654
361114878, 509830770
380151534, 538609141
400583338, 538572282
420725983, 564386638
440163471, 564351664
460136919, 588110107
481067679, 588072921
500894105, 647452284
520139189, 647397433
540798480, 673806180
560623100, 673747291
580678273, 697658574
600829474, 759905764
620179115, 759877025
640586141, 759810971
660799257, 784874616
680233554, 815635858
700826730, 815594781
720651660, 848432478
741070125, 882677274
761003583, 913062896
780546810, 913022943
801029580, 939341096
820798428, 939303411
840209121, 1002943563
860699105, 1002917940
880370066, 1002864519
900219962, 1030799711
920076797, 1055969147
940457116, 1055909364
960477756, 1119402019
980836886, 1119375390
1000237873, 1119321011
1020524878, 1153521571
1040606548, 1182039698
1061135856, 1181990634
1081003812, 1253311223
1100405502, 1253251026
1120501387, 1286458072
1140966113, 1286429865
1160172528, 1286367350
1180461014, 1315073648
1200342890, 1384201701
1220728362, 1384174376
1240327029, 1384119790
1260359112, 1426851962
1280707873, 1426794756
1300704650, 1453898654
1320241721, 1453859317
1340769120, 1527198369
1361148859, 1527170568
1380571660, 1527112599
1400318855, 1561895169
1420361272, 1561833263
1441048161, 1590171514
1461071207, 1590114645
1480271982, 1656058519
1500670161, 1656031148
1521131016, 1655970128
1540766601, 1694223441
1560392961, 1694160921
1580614110, 1724023711
1600207117, 1764589607
1620749041, 1804927666
1640171803, 1804892941
1660224325, 1804844121
1680883560, 1840044582
1701025437, 1873053533
1721095749, 1872990338
1740426070, 1908032505
1760321134, 1951779530
1780654215, 1951748935
1800433990, 1951688200
1820379799, 1986796459
1840085286, 2023395438
1860588782, 2023340578
1880574055, 2061864809
1900903147, 2109111693
1920554600, 2109088143
1940894715, 2109033361
1961061340, 2145408023
1980251929, 2145368289
2000796302, 2181609882
2021131195, 2181556515
2040371950, 2261402416
2060719056, 2261381196
2081019478, 2261356844
2101083470, 2261328364
2120403646, 2261278957
2140830962, 2306684138
2160861475, 2335280331
2180218447, 2335218034
2200908880, 2375030416
2220173556, 2374994237
2240829803, 2419897192
2260318554, 2419839382
2280089043, 2465250835
2300446827, 2465215574
2320262070, 2541862342
2340450159, 2541817470
2360647929, 2578115049
2380595116, 2577380559
2400654926, 2577344517
