sent, rec
24589, 124034727
20432175, 123981406
40920583, 136237967
60376753, 153041363
80839480, 153017554
100308717, 152963389
120770418, 202892730
140549779, 218121945
160228603, 241176641
180569484, 241150555
201108023, 307571693
220287597, 328030787
240844908, 357896612
261068489, 520753480
280409357, 520727466
300793891, 520665689
320513961, 538103851
340778545, 538082033
361071223, 643279723
380456958, 643260309
400982610, 643242390
420621807, 643223247
441026990, 643198392
460467612, 643142324
480293684, 678427814
500700486, 710822652
520155418, 710786184
540268685, 850670802
560265293, 850652929
580868520, 850634670
600343190, 850613742
621084920, 850587585
640505083, 850561483
660225934, 850500780
680034093, 908132207
700601752, 923225035
720952688, 923203626
740201406, 923183415
760633061, 923160116
781101924, 923136223
800618649, 923098346
820242763, 923054411
840707821, 947654102
860477666, 977330011
880875408, 977288626
900341640, 990858716
920842349, 1011769393
940215076, 1049404632
960321023, 1070983448
980496001, 1086260517
1000799293, 1103651550
1020987516, 1164785802
1040644952, 1164758940
1060534000, 1164690071
1080318558, 1196103758
1100160107, 1211488854
1121020665, 1225845623
1140790480, 1265626034
1161130258, 1265591016
1180683744, 1281115298
1200960670, 1314509260
1220929255, 1334635822
1240702206, 1352578661
1260390894, 1352542706
1280710603, 1369451664
1300609311, 1393034673
1320438392, 1413185767
1340362911, 1458024156
1360203856, 1474614773
1380518036, 1485316679
1400666509, 1529840245
1420222306, 1545289099
1440585698, 1545236127
1460930248, 1560936582
1481120133, 1572044738
1500417783, 1621204354
1520522520, 1621175249
1540867441, 1632849977
1560594899, 1650430591
1580209925, 1664501899
1600619650, 1664464251
1620320092, 1695695316
1640208183, 1728264901
1660143855, 1759926207
1680089605, 1759888637
1701101749, 1803372603
1720570543, 1803316177
1740660710, 1854402821
1760045953, 1869136124
1780393126, 1869098498
1800696366, 1917054313
1820422247, 1929415636
1840842325, 1929384287
1860217286, 1983776533
1880270575, 1983753043
1900699774, 1983698118
1920525839, 2014764971
1941090158, 2029750310
1960446175, 2029694242
1980897142, 2056869539
2001032840, 2091162308
2020301419, 2109642107
2040774027, 2119721218
2060013162, 2152477756
2080223513, 2166478869
2101134876, 2184143277
2120814837, 2206762308
2140644766, 2206725741
2160479447, 2256793819
2180651760, 2277746383
2200307869, 2301404644
2220933562, 2343450904
2240931151, 2360148638
2260967226, 2360091662
2280585340, 2370882960
2300256018, 2414787764
2320490898, 2414750862
2340811382, 2426825865
2360179768, 2490377619
2381036924, 2503530248
2400711502, 2518808874
2420207692, 2518752672
2440165988, 2558847760
2460724369, 2558792259
2480166218, 2578055399
2501019266, 2625055296
2520480492, 2644266015
2540787588, 2644211059
2561114753, 2689435101
2580681481, 2689405702
2601093355, 2689345612
2620850141, 2736927941
2640929660, 2736868767
2660348310, 2783459439
2680705225, 2783404272
2700580080, 2801408403
2720925983, 2839337494
2740810139, 2839298960
2760615950, 2839249771
2780872931, 2886634294
2800755046, 2886573782
2820298854, 2899577598
2840599115, 2933633275
2860896573, 2933575423
2880810506, 2968215886
2900669012, 2995728818
2920265440, 3021646151
2940227545, 3054592312
2960288207, 3054557728
2980697507, 3082727321
3000889651, 3118005379
3020829796, 3117969921
3040743906, 3117923150
3060862327, 3170882051
3080534403, 3170824782
3100424436, 3235181957
3120178274, 3235116613
3140374312, 3247772618
3160475708, 3296380917
3180274870, 3310654135
3200646696, 3310622405
3221006239, 3310580771
3240131000, 3373122677
3260261647, 3373095019
3280640811, 3373034272
