sent, rec
28097, 126434415
1378703, 126416692
2658614, 126396138
2840831, 126376522
4078212, 126353808
4258959, 126327219
5512687, 449289823
6760030, 449269580
6937753, 449247670
9143338, 449227655
9324231, 449207485
9490069, 449185862
10755413, 449164496
10938390, 449137935
12178961, 449117549
13422918, 449095634
13599265, 449074154
14786268, 449052181
15957358, 449025317
16052972, 449012331
17212345, 449000829
18382217, 448986125
18488377, 448972477
19642826, 448958207
20834283, 448945667
20931873, 448932632
22086315, 448917678
23251482, 448905518
23349016, 448892539
24524580, 448878079
25684909, 448855830
26850765, 448841940
26947288, 448831140
28142352, 448818907
29303848, 448808420
29434466, 448796622
30604128, 448784964
31776595, 448772663
31936847, 448761615
33125430, 448750386
34324518, 448738532
34454085, 448726868
35633562, 448714433
36829576, 448703311
36958902, 448688975
38132973, 448674997
39350184, 448659212
39467552, 448645071
40641276, 448629697
42397940, 448612670
42519758, 448601717
42610697, 448589180
43797002, 448575362
44991304, 448562558
45134826, 448549531
46471502, 448535409
47673356, 448524013
47819557, 448510989
48994077, 448496616
50204618, 448482887
50348642, 448470681
51525281, 448456565
52727129, 448442142
52877380, 448426128
54045401, 448403643
54239094, 448379300
55417031, 448354932
56635891, 448333227
56770480, 448309969
58149606, 448286654
59366612, 448264288
59520194, 448241442
60685720, 448218125
61880463, 448196591
62013977, 448172877
63198762, 448143300
63338169, 448117653
64517260, 448106166
65721228, 448093692
65851050, 448081482
67020913, 448069700
68226188, 448058557
68363176, 448046233
69518954, 448034985
70732551, 448023525
70861182, 448010524
72022408, 447997758
73219754, 447984643
73351316, 447973089
75122600, 447960670
75246528, 447949504
76418479, 447938353
77636374, 447925922
77802563, 447914139
78973188, 447902492
80173409, 447891475
80363823, 447878892
81520346, 447867937
81668844, 447854254
82848410, 447842116
84063898, 447829726
84208060, 447815465
85377798, 447802901
86605283, 447790593
86755367, 447776128
87949012, 447762650
89153935, 447751220
89306789, 447737672
90506058, 447725296
91595988, 447707631
91745004, 447685603
92933378, 447663029
94138571, 447640317
94257300, 447607256
95466306, 447585764
96649074, 447563541
96774297, 447540485
97950491, 447512715
99132986, 447477075
99261307, 446729369
100440602, 446715750
101621475, 446699041
101754371, 446684534
102929491, 446662173
104136829, 446650155
104295064, 446639758
105493836, 446627509
106709535, 446615550
106830210, 446603410
108145151, 446591484
109335601, 446579179
109473457, 446565936
110654268, 446551451
111865468, 446528040
111980221, 446500182
113146458, 446477822
114310370, 446454510
114445999, 446431564
115609978, 446407945
116808257, 446387451
116950638, 446364169
118137003, 446342290
119385706, 446314753
119501745, 446283027
120668259, 446260545
121845199, 446236499
121962775, 446221153
123122130, 446205552
124227453, 446193179
125947899, 446179553
126063493, 446163473
126161168, 446140751
127535469, 446125019
127663014, 446101753
128838091, 446079019
130022248, 446055971
130123084, 446034336
131284074, 446008234
132452940, 445984683
138470755, 445961291
138657648, 445935873
138752328, 445912935
138846671, 445889345
138949599, 445866318
139045643, 445836596
139155959, 445820905
139263025, 445800165
139368825, 445781625
140566282, 445762757
141745209, 592325147
141855088, 592298525
143018886, 592271993
144173754, 592245638
144279838, 592214642
145442813, 592188905
146626975, 592161345
146728760, 592135448
147904252, 592110293
149084352, 592084118
149213062, 592055540
150365188, 592019733
151553835, 591992945
151681213, 591963240
152862241, 591936959
154066461, 591907596
154182237, 591880762
155349160, 591846871
156546516, 591817242
158295634, 591785063
158407350, 591752724
158511600, 591704772
159674685, 591688450
160882372, 591670375
161008828, 591653453
162188936, 591635150
163397834, 591617739
163514187, 591598969
164684219, 591582068
165885347, 591564804
166000424, 591548666
167162699, 591531015
168344849, 591510306
168471535, 591491657
169634228, 591472131
170798720, 591454116
170906724, 591435388
172065855, 591417236
173251221, 591400133
173382423, 591380845
174560724, 591363501
175772226, 591345235
175887825, 591326273
177065766, 591307253
178251822, 591288297
178368358, 591265881
179540978, 591242414
180732500, 591210980
180855561, 591179760
182021300, 591155611
183199966, 591132916
183339917, 591106282
184524137, 591080750
185722924, 591054714
185860986, 591021522
187030282, 590994211
188250117, 590969088
188672428, 590943988
189858718, 590913873
191628070, 590885024
191740244, 590854603
191835672, 590824522
193001309, 590793163
194211075, 590762909
194350936, 590734378
195525275, 590701793
196731077, 590653471
196865657, 589391960
198040660, 589347595
199232410, 589329829
199360345, 589312177
200537247, 589292913
201739299, 589275093
201863077, 589258114
203044731, 589241912
204235836, 589223186
204343559, 589203879
205513462, 589184211
206707110, 589166988
207745210, 589147974
207826850, 589129206
208996596, 589109453
210159059, 589090461
210269504, 589069004
211446690, 589037613
212612321, 589018284
212713157, 588999259
213848656, 588981386
215200807, 588961156
215299611, 588942188
216434768, 588923223
217610449, 588899763
217701777, 588872682
218847353, 588850014
220086714, 588818859
220184015, 588790117
221318112, 588749760
222478581, 588701789
222581768, 588660327
224203301, 588610056
224328143, 588558437
225518269, 588510566
226698675, 588458472
226792258, 588411282
227938206, 588362178
229099480, 588313453
229189813, 588264740
230345361, 588212078
231517457, 588158301
232679176, 588110011
232784678, 588057935
233922470, 588027927
235102687, 587995183
235210217, 587958524
236369157, 587903496
237517440, 587865443
237624958, 587826429
238773943, 587791150
239946118, 587755532
240966672, 587718922
241048561, 587682026
242197927, 587644600
243377848, 587606747
243483242, 587575910
244629112, 587536708
245801154, 587499304
245909659, 587462324
247045497, 587424581
248213138, 587386137
249383810, 587345064
249489078, 587296540
250650459, 1628372259
251825553, 1628352583
251930436, 1628326870
253095294, 1628289202
254265672, 1628243773
254374689, 1628189652
255510873, 1942072716
256682929, 1942055387
256792117, 1942035418
257997381, 1942016721
259170900, 1941997609
259267658, 1941978573
260404503, 1941960501
261572836, 1941934746
261682491, 1941909690
262827069, 1941126249
264002602, 1941103775
265167344, 1941074959
265309067, 1941049371
266445115, 1941023389
267625738, 1940994763
267719798, 1940968872
268852435, 1940942246
270008555, 1940917092
270102507, 1940885541
271234652, 1940855792
272403819, 1940829935
272508045, 1940803901
273764501, 1940771618
274914297, 1940745873
275023725, 1940709245
276169274, 1940678404
277340721, 1940651753
278511925, 1940621370
278619357, 1940591170
279763378, 1940555947
280932848, 1940509725
281178027, 1940491331
290483275, 1940467595
290610590, 1940449749
290720782, 1940430604
290813287, 1940413819
290910873, 1940395899
291015862, 1940378162
291113348, 1940361201
291205274, 1940343430
291299715, 1940324781
291390638, 1940307511
291492818, 1940290238
291588262, 1940271603
291680481, 1940253095
292851307, 1940235097
294005069, 1940216285
295156013, 1940196831
295249994, 1940179409
296408652, 1940161864
297569792, 1940142263
297674902, 1940123748
298818529, 1940102065
299976623, 1940081445
300068637, 1940058811
301215591, 1940032938
302364818, 1940011116
303513346, 1939985139
303606274, 1939960173
304752584, 1939932720
305947117, 1939903819
306072957, 1939878369
307774061, 1939851919
307903712, 1939826322
309075902, 1939799855
309212696, 1939771939
310406572, 1939741145
311613465, 1939710758
311756690, 1939682948
312923382, 1939652463
314121895, 1939625072
314260575, 1939593726
315436970, 1939562182
316703431, 1939525657
316842191, 1939498994
318011536, 1939467996
319216037, 1939436737
319352708, 1939394846
320521592, 1939377741
321726002, 1939358838
321861802, 1939341351
323044848, 1939322822
324251244, 1939304284
324379265, 1939284592
325569519, 1939098199
326772826, 1939079225
326913701, 1939062233
328093119, 1939042830
329295878, 1939025080
329442531, 1939007550
330630311, 1938988350
331842104, 1938970417
331963867, 1938950578
333150240, 1938929003
334339488, 1938909302
334470652, 1938888487
335653707, 1938867931
336862001, 1938847922
336985854, 1938828761
338156957, 1938807990
339360110, 1938785750
339501879, 1938756330
341211833, 1938732472
341360792, 1938705553
342546267, 1938668996
342683701, 1938642020
343878567, 1938612185
345079579, 1938583514
345216635, 1938556040
346398143, 1938524506
347609669, 1938498422
347751922, 1938473250
348926567, 1938446402
350126106, 1938416910
350269466, 1938390602
351447806, 1938355778
352643093, 1938328526
352775988, 1938299629
353963259, 1938273017
355149841, 1938242549
355270923, 1938211747
356437383, 1938177432
357632891, 1938146564
359430778, 1938077821
359526240, 1938058337
359604430, 1938040520
360760845, 1938022345
360869449, 1938004963
362006068, 1937988386
363168933, 1937968391
364332675, 1937951510
364465270, 1937932179
365599689, 1937914615
366766659, 1937897309
366861323, 1937879419
367998088, 1937860547
369172925, 1937841513
369276300, 1937822661
370414248, 1937803758
371586974, 1937784872
371697665, 1937762051
372833400, 1937741283
374004673, 1937718938
375340718, 1937697037
375410699, 1937678692
376546873, 1937659150
377719789, 1937637779
377827624, 1937615228
378961985, 1937590732
380158142, 1937565209
380251392, 1937534891
381404525, 1937496086
382580086, 1937465896
382687421, 1937422225
383840675, 1937341967
385001690, 1935694441
385092443, 1935652365
386232658, 1935595316
387397145, 1935543307
388558126, 1935512199
388661774, 1935464805
389797891, 1935408391
390973436, 1935350489
392231027, 2219835248
392298660, 2219806620
393436152, 2219779849
393571113, 2219750721
394709095, 2219722654
395878667, 2219696385
395985076, 2219663985
397138953, 2219632083
398311799, 2219604269
398420218, 2219573545
399555540, 2219544733
400727642, 2219510762
400833852, 2219478979
401981190, 2219445874
403167936, 2219413278
404333082, 2219380381
404427723, 2219348876
405568580, 2219309854
406737654, 2219290226
406833237, 2219271990
407967041, 2219252932
409127861, 2219232103
409233686, 2219212325
410370951, 2219190144
411544787, 2219171824
412712518, 2219153685
412808183, 2219134629
413962963, 2219114750
415128251, 2219094952
415214451, 2219073693
416346095, 2219052209
417510736, 2219030456
417595268, 2219011218
418728208, 2218990041
419881640, 2218962531
421037649, 2218940352
421121452, 2218911702
422253799, 2218892908
423427492, 2218870235
423515072, 2218848020
424726127, 2218828158
425882331, 2218803480
425970618, 2218776251
427113489, 2218748984
427687792, 2218722365
428825754, 2218695866
429975187, 2218665932
430056109, 2218639365
431199758, 2218611924
444445714, 2218572095
444705804, 2217263915
444786352, 2217235862
444852464, 2217204335
444916393, 2217172411
444994991, 2217143803
445073150, 2217114609
445148666, 2217083457
445226406, 2217055333
445308792, 2217018734
445373484, 2216987988
445426695, 2216955413
445469599, 2216928262
445522366, 2216897319
445567582, 2216860486
445610482, 2216818337
445655121, 2216799508
449385658, 2216779590
449467815, 2216760782
449530152, 2216741712
449573278, 2216722589
449614214, 2216701481
450723126, 2216682743
451846614, 2216663068
451906973, 2216642673
452571737, 2216622804
453701152, 2216604180
454852986, 2216584937
455996561, 2216565897
456079066, 2216544141
457203558, 2216523774
458343895, 2216504955
458421113, 2216485668
459551311, 2216466242
460695971, 2216446484
461844616, 2216424934
461930344, 2216404252
463072141, 2216383153
464214619, 2216359519
464299202, 2216332659
465421949, 2216309406
466582150, 2216281121
466679388, 2216253616
467836044, 2216224923
469005753, 2216194418
471028974, 2216166039
471109082, 2216136895
471172330, 2216100053
472312673, 2216070788
473454371, 2216042639
473557819, 2216015859
474708363, 2215981192
475869213, 2215951100
475955106, 2215917257
477092810, 2215889919
478244742, 2215857454
478340779, 2215828042
479488544, 2215790862
480653648, 2215758390
481801260, 2215723651
481900333, 2215690620
483060520, 2215634583
484249256, 2215615095
484338225, 2215596039
485481967, 2215576101
486751648, 2215555962
486831532, 2215535720
487973547, 2215516062
489125787, 2215496737
489209350, 2215478400
490340692, 2215456696
491492430, 2215437354
492642911, 2215412799
492736753, 2215375103
493902531, 2215292233
495076454, 2207697126
495169123, 2207656155
496310662, 2207613755
497458302, 2207572820
497569352, 2207530055
498716802, 2207453116
499870378, 2207404590
501031739, 2915122085
501136540, 2915081830
502270325, 2915043454
503358609, 2915002146
503451065, 2914916087
504602467, 2914883621
505771990, 3419322555
505870732, 3419311949
507011828, 3419300675
508182126, 3419289929
509345865, 3419275844
509459384, 3418739642
510602204, 3418727350
511775333, 3418715704
511879528, 3418703996
513023958, 3418691128
514195743, 3418679786
514308678, 3418666498
515467766, 3418654870
516642674, 3418642983
516758220, 3418631641
517926442, 3418618016
519107855, 3418604901
519217845, 3418594321
520365140, 3418582223
521516361, 3418570709
522680692, 3418557805
522786916, 3418546992
523923499, 3418533168
525085171, 3418522001
525197129, 3418508255
526357048, 3418494310
527531014, 3418482281
527635791, 3418468568
528770922, 3418453861
529940709, 3418439182
530038679, 3418424184
531185154, 3418402931
532349367, 3418392998
533516727, 3418381605
533611964, 3418367952
534750299, 3418356482
535914676, 3418344390
537094854, 3418334618
537164611, 3418321615
538298919, 3418310844
538369455, 3418298353
539500202, 3418285886
540634086, 3418266821
541767738, 3418251406
541835286, 3418237092
542988198, 3418213686
544123762, 3418202258
558294092, 3418187393
558350737, 3418172247
558395876, 3418159701
558438491, 3418147948
558482307, 3418134039
558537563, 3418122829
558582192, 3418109270
558634540, 3418096265
558679555, 3418084649
558721781, 3418071301
558765283, 3418060013
558807998, 3418047761
558849986, 3418035879
558891984, 3418023099
558934351, 3418008311
558978020, 3417998400
559020426, 3417984909
559063354, 3417970043
560191682, 3417947501
560257492, 3417935394
561364299, 3417922538
562482161, 3417911823
562538612, 3417899138
563645476, 3417886257
564769914, 3417874086
565889493, 3417859560
565960070, 3417846423
567066147, 3417834242
568188991, 3417820539
569325788, 3417805171
569418876, 3417788868
570517385, 3417750620
571661026, 3409266017
571752739, 3409250481
572895690, 3409234666
574059906, 3409220235
575218207, 3409205225
575310438, 3409187879
576436067, 3409173193
577584749, 3409157861
577683374, 3409141953
578829424, 3409121088
580001070, 3409103485
580097871, 3409088349
581270105, 3409072098
582483436, 3409057821
582612651, 3409042309
583780721, 3409025284
584988512, 3409009492
585207807, 3408993555
586381084, 3408979345
587050615, 3408960533
598092532, 3408944103
598194020, 3408926026
598244367, 3408905922
598294373, 3408881580
599526829, 3408862360
599616013, 3408845188
599683258, 3408827845
599751336, 3408811601
599826301, 3408794467
599877921, 3408777575
599937121, 3408762182
599994326, 3408744144
600050198, 3408726202
600107394, 3408706067
600164993, 3408687708
600221904, 3408666780
601353043, 3408645431
602499548, 3408627229
602584779, 3408608892
603696818, 3408586110
604834545, 3408569389
605974800, 3408552720
606046524, 3408535144
607158469, 3408518987
608292551, 3408500473
608380366, 3408462350
609512592, 3408443487
610664767, 3408424721
611827266, 3408405831
611940058, 3408390354
613084045, 3408373880
614244904, 3408357262
614351371, 3408342755
615495730, 3408324502
616654608, 3408309233
616752873, 3408293261
617939350, 3408277381
619165664, 3408259559
619313618, 3408240615
620499463, 3408213077
621715934, 3408194835
621866056, 3408178023
623063618, 3408159832
624276106, 3408142586
624427911, 3408123099
625819799, 3408103494
625914089, 3408086965
627085869, 3408070321
628268878, 3408049136
628399072, 3408016535
629567874, 3407050795
630753630, 3407015247
630869625, 3406992220
632039909, 3406957397
633220728, 3406921369
648884921, 3406889400
648944370, 3406855843
649004374, 3406824735
649060045, 3406791827
649115658, 3406758107
649169144, 3406724229
649222772, 3406673226
649275206, 3406640082
649334422, 3406604091
649400966, 3942563071
649469373, 3942547762
649535552, 3942531901
649595131, 3942516521
649651769, 3942500935
649707641, 3942485385
649762602, 3942469358
649819902, 3942455333
649878410, 3942440845
649954865, 3942426743
650012117, 3942412976
650069337, 3942399206
651206002, 3942383531
652335907, 3942368430
653460264, 3942353577
653540565, 3942338268
654670601, 3942323307
655797799, 3942306246
