sent, rec
23425, 101596261
5419527, 101560275
10845865, 127914193
15278537, 127892119
20721449, 127849108
25151825, 160297197
30580727, 160280015
36017016, 160261981
40378105, 160242305
45794680, 160222855
50227060, 160202738
55672559, 160182072
61100355, 160156122
65521769, 160126503
70954991, 160057103
75400404, 180101001
80834063, 180067615
85232290, 216879329
90618205, 216859938
95980960, 216839251
100317094, 216817904
105234636, 216783913
110840725, 216738029
115232771, 240791645
120666206, 240773019
126099537, 240749251
130833502, 274847895
135203058, 274828423
140238896, 274807270
145507783, 274775175
150884511, 274752698
155243214, 274704813
160329874, 274655341
165958862, 351320652
170271507, 351304814
175263909, 351287982
180127977, 351271127
185404546, 351253440
190725577, 351235267
195176799, 351216257
200485423, 351198399
206022364, 351177626
210452257, 351154014
215762649, 351123385
220364895, 379189552
225914518, 379167964
230308078, 379145852
235579989, 379117833
240287744, 379058801
245720852, 420242819
251036490, 420224605
255370008, 420203670
260676673, 420179837
265995951, 420151628
270335525, 420092658
275783883, 469517291
280198894, 469460698
285229007, 469413004
290791999, 548914522
295675781, 548879174
300176234, 544602847
305772010, 544584449
311106751, 544565941
315507305, 544547231
320830499, 544528583
325167923, 544508984
330524868, 544489859
335929962, 544470599
340243521, 544452106
345621327, 544428897
350768760, 544408379
355484654, 544371143
360378386, 544320159
365168213, 659643884
371051924, 659625339
375400508, 659603345
380280211, 659565879
385723528, 659511962
390319030, 683261852
395217302, 683243815
400511870, 683222913
405451385, 683201611
410843066, 683164856
415256964, 683116301
420270527, 886565389
426087401, 886548756
430432653, 886531233
435748764, 886513954
440397081, 886489452
445712627, 886471517
450333148, 886453865
455625741, 886435963
460981535, 886417514
465337237, 886399605
470612782, 886381796
475376567, 886360254
480145785, 886337571
485452012, 886312547
490799502, 886275499
495165703, 886213195
500533182, 1052192916
505901770, 1052174263
510617835, 1052154342
515156839, 1052133948
520678612, 1052114123
526039027, 1052093706
530391865, 1052070452
535759796, 1052034825
540090130, 1052010870
548945155, 1051975969
550472587, 1051928064
555726362, 1103021181
561106114, 1103002907
565991544, 1102984796
570353519, 1102967093
575740380, 1102948313
581108257, 1102929256
585480926, 1102912000
590837254, 1102893974
595202767, 1102875268
600496201, 1102857434
605844866, 1102838791
610791246, 1102818278
615170512, 1102799623
620521058, 1102774754
625890115, 1102756179
630274796, 1102735887
636037935, 1102714789
640370260, 1102692069
645759852, 1102665635
650143095, 1102599393
655569805, 1101423050
660878620, 1128559790
665202420, 1128543474
670731561, 1128527039
676072329, 1128510019
680395825, 1128492565
685414969, 1128475183
690768490, 1128458336
696129734, 1128440628
700451627, 1128421836
705802897, 1128403457
710167760, 1128384460
715583620, 1128362066
720979039, 1128316075
725360803, 1128269504
730767543, 1169763481
735267603, 1169745884
740655113, 1169726507
746053384, 1169706912
750441096, 1169687361
755814263, 1169667251
760113406, 1169648469
765402879, 1169631544
770827255, 1169613520
775208781, 1169595064
780586252, 1169577929
785971546, 1169559688
790347951, 1169540725
795731158, 1169523669
801123219, 1169504873
805491610, 1169486233
810863893, 1169467726
815226031, 1169449243
820620555, 1169429080
825986807, 1169410522
830363994, 1169390479
835727740, 1169370444
841086821, 1169349108
845384485, 1169310692
850724810, 1169258670
856056037, 1213066692
861010857, 1213046966
865332962, 1213028765
870666220, 1213012155
875976353, 1212993582
880210899, 1212975200
885529114, 1212955669
890540278, 1212934637
895797938, 1212911905
900513905, 1212889190
905604608, 1212847295
910952712, 1212803163
915291250, 1211175535
920622086, 1211159175
925987458, 1211141932
930320457, 1211124850
935580382, 1211107634
940921151, 1211090165
945257083, 1211072371
950599274, 1211054788
955963851, 1211038590
960273602, 1211021878
965607248, 1211004244
970947900, 1210986357
975274055, 1210966298
980548614, 1210947722
985873587, 1210928194
990201447, 1210911063
995542852, 1210893584
1000903691, 1210876765
1005247653, 1210858901
1010598975, 1210840293
1015963100, 1210820705
1020261594, 1210802242
1025991177, 1210784256
1030291032, 1210764528
1035637623, 1210740270
1040993538, 1210714250
1045358416, 1210688846
1050695453, 1210656988
1055342848, 1210611358
1060560435, 1279023220
1065836400, 1279003457
1070165152, 1278984933
1075480297, 1278965012
1080815657, 1278945300
1085170089, 1278924389
1090525114, 1278900137
1095842998, 1278863704
1100108202, 1278811516
1105178120, 1306873523
1110691201, 1306855119
1117878288, 1306836082
1120092073, 1306816523
1125434037, 1306797159
1130728588, 1306778142
1136033789, 1306754799
1140350053, 1306722008
1145102088, 1306678225
1150405863, 1348464545
1155581078, 1348447483
1160944047, 1348429554
1165321206, 1348410920
1170328903, 1348390468
1175634558, 1348354873
1180997797, 1348308661
1185433285, 1377196870
1190343625, 1377178434
1195215974, 1377160695
1200582811, 1377140671
1205613058, 1377097897
1210304517, 1377056428
1215212247, 1405270861
1220538335, 1405251599
