sent, rec
25696, 310329274
1385951, 310310350
1579640, 310288686
2814726, 310264064
2999018, 385545766
4246709, 385533662
4434637, 385508470
5667405, 385497181
5843221, 385484742
8045869, 385473735
8219651, 385462679
8401407, 385450865
8582920, 385440167
9827761, 385428145
10004733, 385415422
11237167, 385403406
12456805, 385392299
12557543, 385378809
13718032, 385367297
13815110, 385356717
14982344, 385345059
15084875, 385331673
16241214, 385320179
17436364, 385308053
17529762, 385294554
18688952, 385282711
18785008, 385269915
19957210, 385257708
20054011, 385244969
21217263, 385231283
22381069, 385218752
22473479, 385206096
23632109, 385191740
23758269, 385178744
24961999, 385165890
25070721, 385152138
26230330, 385138433
27409902, 385123841
27564466, 385111726
28732782, 385098450
28864147, 385086091
30040312, 385071927
30149604, 385058110
31330217, 385043871
31449241, 385030553
32624488, 385016388
33830804, 385001805
33953599, 384988280
35131473, 384973937
36918255, 384960978
37018900, 384946352
37111413, 384931785
37223109, 384915857
38403358, 384879603
38691123, 384868512
39880036, 384857702
40014107, 384845166
41224513, 384832584
42441667, 384819435
42577057, 384795036
43760584, 384012225
43897190, 384001797
45060214, 383989531
45178373, 383975770
46354071, 383961409
46520317, 383947973
47696936, 383932224
48887271, 383918047
49003432, 383905905
49312889, 383891855
50508755, 383876197
51706767, 383861247
51832523, 383845395
53009028, 383820272
53132010, 383807643
54322489, 383794086
54447951, 383781172
55612926, 383767491
55733101, 383753135
56920435, 383738146
58112293, 383724768
58253296, 383711471
59412410, 383694599
59536951, 383677618
60712125, 383658792
60840084, 383643638
62003104, 383628096
63204715, 383612762
63341626, 383599690
64993932, 383584909
65111527, 383570468
65214950, 383553787
66382962, 383538984
66511403, 383524393
67684124, 383509732
68876707, 383492836
69030904, 383476904
70190570, 383457607
70314175, 383436784
71507775, 459787699
71641314, 459773103
72803861, 459761973
72938924, 459750373
74111499, 459738868
75305232, 459727106
75430278, 459715049
76615499, 459703315
76741720, 459692201
77916488, 459680070
78958582, 459668092
79070725, 459656261
80239589, 459644784
80358877, 459632769
81560592, 459618049
81687641, 459603939
82886324, 459591929
83014713, 459577714
84174121, 459564197
84324167, 459551112
85510865, 459538581
86723450, 459525795
86848063, 459511688
88024514, 459499322
88162889, 459485601
89337744, 459473369
89470497, 459460643
90681686, 459448226
90813989, 459433253
91975515, 459419590
92237539, 459405162
93426690, 459391314
93575395, 459378392
94752355, 459364647
95952379, 459351416
96077957, 459338236
97272446, 459323895
97408108, 459308661
98596744, 459294980
98737886, 459281017
99923560, 459267296
100049771, 459252661
101250094, 459238636
102446803, 459224405
102569092, 459208103
103734660, 459195021
103856258, 459179974
105029613, 459165289
105145766, 459140916
106315616, 459128654
107982095, 459110241
108106807, 458662911
108205373, 458652148
109377197, 458640781
