sent, rec
25182, 84487189
20441213, 115585921
40926207, 115532059
60402411, 167739327
80895247, 210561070
100773311, 252647909
120491221, 252611959
140870087, 348779085
160472393, 385991062
180848125, 469599182
200745711, 468565670
220811485, 505807962
240214290, 505785372
260962230, 505760993
280302361, 505697419
300356210, 528069972
320772729, 528024599
340888474, 527976413
360914013, 541464346
380825040, 541443092
400496189, 541422417
420908683, 541401045
440343296, 541359056
461017904, 541319239
481115143, 564496800
500506913, 588996041
520713093, 621349099
540995411, 633507022
560628058, 674268506
580660271, 674212715
600742394, 698084713
621047805, 698028604
640548705, 751933311
660253081, 751906616
680727692, 751849616
700256372, 812590388
720554487, 812516930
740194601, 881431928
760496123, 892518764
780975201, 892433914
800208942, 1015046203
820475466, 1015026536
841063535, 1015006500
860513896, 1014980835
881097419, 1014900063
900338905, 1057081596
920872531, 1057056929
940304283, 1056996199
960812698, 1085646589
980245726, 1085625083
1000721390, 1085587745
1020065243, 1085521808
1040506613, 1111562778
1061147749, 1172060848
1080505121, 1172004727
1100946260, 1206660673
1121035296, 1234414740
1140541743, 1234355354
1160883850, 1267688618
1180228052, 1267644979
1200371180, 1282915287
1220811867, 1297481618
1240662611, 1358886741
1260455526, 1358829003
1281105018, 1370465153
1300165986, 1397044160
1320164123, 1449933036
1340934396, 1449898820
1360176195, 1466077564
1380766435, 1466043747
1400202250, 1483122101
1420022967, 1513777027
1440373900, 1528231991
1460577970, 1576483807
1480831136, 1592660845
1500805141, 1605636851
1520853747, 1621606293
1540216760, 1662682748
1560674316, 1662642606
1580987621, 1685226730
1600470754, 1705928743
1621049075, 1729388760
1641032197, 1740776280
1660909050, 1740728862
1680155054, 1762779132
1700708283, 1792857944
1720601113, 1853960540
1740318983, 1853901986
1760735582, 1872853014
1780452670, 1887683289
1800438722, 1901429968
1820781758, 1901399253
1840490579, 1913098220
1860328377, 1913052650
1880524230, 1973847403
1901046699, 1999322910
1920577321, 2015077088
1940974752, 2015050760
1961072085, 2014995879
1980249456, 2068660949
2000807805, 2099249438
2020812602, 2143368176
2041016837, 2143310801
2060193836, 2159038262
2080473229, 2172732185
2100349020, 2172695655
2120136747, 2193784704
2140506205, 2216638577
2160198954, 2241582581
2180414510, 2260672125
2200340011, 2318363846
2220341948, 2341599139
2240255247, 2341549969
2260373482, 2359305186
2280965789, 2359281214
2300351118, 2359227694
2320679839, 2409904424
2341058049, 2425911167
2360119895, 2464285158
2380690458, 2464248095
2400463245, 2480006150
2420564311, 2523640799
2441101930, 2566461686
2460999345, 2566404440
2480038812, 2589435868
2501068600, 2589381022
2520559931, 2627116619
2541046649, 2646456740
2560659636, 2646421444
2580496327, 2672100463
2600547670, 2706985922
2620860635, 2706953068
2640955919, 2728894878
2660631760, 2771735089
2681022406, 2782782387
2700878119, 2798694257
2720481044, 2820762333
2741065996, 2820715719
2760858164, 2845660563
2780322410, 2860060910
2800086711, 2870095252
2820335036, 2909325201
2841025728, 2939496859
2860093072, 2950047055
2880695980, 2971084455
2900404558, 2971048773
2920813578, 3023597508
2940688860, 3040099449
2960086933, 3057378991
2980993612, 3104071046
3000308858, 3104044421
3020760130, 3103987790
3040134036, 3120931026
3060881723, 3151602832
3080830277, 3173774054
3100197679, 3191347464
3120637950, 3204166740
3140637288, 3204132965
3160128655, 3259008652
3180539253, 3303938785
3200435182, 3316981524
3221131033, 3332587068
3240191894, 3374164359
3260133615, 3386402482
3280181522, 3386368781
3300975106, 3398645904
3320868822, 3437390173
3340741275, 3437356765
3361111470, 3437309405
3380500363, 3464710502
3400793065, 3522081399
3421096942, 3522033256
3440663075, 3571280779
3460624606, 3583788288
3480838380, 3597399432
3500352256, 3597344808
3520895975, 3653568817
3540946877, 3653478937
3560403133, 3666969035
3581098584, 3681286908
3600557185, 3730956868
3620779188, 3730921049
3640276456, 3730875202
3660117404, 3742742846
3680166319, 3790054300
3700340340, 3790016486
3720895809, 3819481419
3740347840, 3834375858
3760362354, 3834342283
3780913610, 3867803237
3800245360, 3880530203
3820731582, 3893645748
3841050284, 3939512602
3860999582, 3961153661
3880246781, 3961104930
3900722585, 4003434926
3921061764, 4003409245
3940615909, 4003353938
3960586900, 4039729502
3980503934, 4121414391
4000913659, 4121385816
4020546336, 4134225383
4040823321, 4134169000
4060850628, 4167981193
4080252042, 4167954245
4100611646, 4167897118
4120978382, 4216250430
4140634231, 4216211971
4160527114, 4282210887
4180147062, 4281247965
4200965293, 4300458128
4220289718, 4337399441
4240651137, 4337346880
4260795058, 4350202641
4280249374, 4395736991
4300145502, 4410957875
4320814064, 4410921532
4340274437, 4470771422
4360292757, 4490536239
4380654414, 4490510139
4400980633, 4490431727
4420833079, 4511582121
4440825523, 4511553239
4460205712, 4511496866
4481001113, 4573725261
4500701353, 4573664998
4520723400, 4638827698
4540515874, 4638800680
4561060115, 4638736228
4580303900, 4682282698
4600249655, 4691926048
4620660626, 4691873673
4640778887, 4737908637
4660073397, 4760027668
4680971114, 4770263016
4700207224, 4830277383
4720539692, 4830219681
4741086901, 4842773703
4760057817, 4887521884
4780163917, 4887492917
4800847632, 4887435833
4820390436, 4917558049
4840536045, 4965646292
4860430696, 4981752268
4880325354, 4981720071
4900948100, 5020803046
4920887439, 5020775769
4940732972, 5020722715
4960618109, 5070622496
4980462636, 5104477581
5001079519, 5127061591
5020373193, 5127010319
5040825223, 5140573576
5061097278, 5161520548
5080791726, 5161480410
5100400911, 5183780744
5120810779, 5198346406
5140276226, 5221783376
5160878750, 5256672538
5180587603, 5256637147
5200505848, 5292837733
5220199528, 5292798682
5240719820, 5357491747
5260634406, 5380044017
5280431814, 5392264907
5301094481, 5425606472
5320813916, 5425575312
5340281437, 5425492272
5360653657, 5442130393
5380072607, 5475201903
5400371297, 5499007619
5420613749, 5498972713
5441140230, 5515006123
5461002657, 5608461092
5480428218, 5608401573
5500074388, 5622696296
5520795486, 5622643355
5540738251, 5653658274
5561082819, 5653628607
5580492937, 5653569678
5600942299, 5691645694
5620925485, 5721644212
5640982909, 5721592467
5660953164, 5763263661
5680386827, 5763226867
5700195477, 5789426024
5720875133, 5809076741
5740878629, 5868342504
5760443858, 5868270509
5780355437, 5881024020
5800691454, 5880998180
5820475248, 5905689575
5840182088, 5905634460
5860596674, 5951769312
5880641360, 5963653269
5900538024, 5994834677
5920582655, 6037398563
5940037984, 6037359607
5960860121, 6053649932
5980689035, 6066871035
6000319054, 6110566696
6020742041, 6110509737
6040505589, 6133583775
6060189270, 6147697229
6080371173, 6208246879
6100783843, 6208187132
6120465396, 6233798013
6140973212, 6269310479
6160714448, 6317374696
6181080600, 6317318808
6200484569, 6327612614
6220018183, 6345919310
6240835596, 6390393891
6260997531, 6390348179
6280507859, 6408216804
6300913749, 6408160311
6321025502, 6425300405
6341067355, 6447187253
6360340691, 6496254837
6380807384, 6496195729
6400720128, 6520703089
6420784740, 6539999363
6440239947, 6587662228
6460363119, 6602313741
6480802728, 6602284759
6500418897, 6602229427
6520361649, 6616576489
6540031361, 6661039781
6561056682, 6686714222
6580427030, 6686660691
6600409701, 6699382190
6620746547, 6717260372
6640199126, 6747960319
6660549274, 6747924184
6680466652, 6795361857
6700479789, 6823503946
6721025492, 6823446159
6741052733, 6842241912
6760450699, 6879560511
6780827268, 6879528082
6800497197, 6901123699
6820559101, 6914747449
6841087729, 6955847274
6860489293, 6975784991
6880655098, 7026141624
6900788359, 7026087915
6920552502, 7039688798
6940915266, 7039635784
6960187665, 7098935931
6980346047, 7098909147
7000364489, 7098851640
7020833155, 7116799455
7040069351, 7132506318
7060563524, 7149268411
7080940736, 7149233896
7101102087, 7168717054
7120109154, 7207028969
7140544607, 7226674195
7160211229, 7251804026
7181094711, 7279477200
7200401974, 7279441379
7221036517, 7345327022
7240241225, 7345272711
7260599237, 7362620772
7280074273, 7421826957
7300390009, 7442646627
7320713244, 7442610561
7341059566, 7442564005
7360616427, 7461432733
7380692652, 7472200548
7401139649, 7472162228
7420591425, 7487885903
7440225961, 7548402764
7460657342, 7569657410
7481093610, 7580804889
7500761674, 7626507019
7520347631, 7647786406
7540930371, 7647721301
7560737095, 7661362062
7580475021, 7672632359
7600824301, 7690855244
7620217431, 7690824356
7641086320, 7732371810
7660682903, 7753268565
7680862672, 7782349022
7700427200, 7782294097
7720270832, 7800009322
7740450486, 7858088362
7760919118, 7902552514
7780438267, 7902502026
7800041285, 7943515142
7820368821, 7943478618
7840528687, 7943431977
7860320288, 7998906980
7880151683, 7998853122
7900588341, 8012112963
7920771759, 8026837655
7941135727, 8040584727
7960685683, 8089239239
7981105966, 8089179479
8000796103, 8106088577
8020160389, 8120074221
8040245581, 8135587056
8060850512, 8135548319
8080183716, 8190130263
8100852466, 8190074495
8120105236, 8204062253
8140981153, 8257495137
8160562375, 8257414547
8181086671, 8292667683
8200844861, 8314305663
8220166374, 8328155468
8240551879, 8328117003
8260655000, 8357070973
8280144943, 8357036232
8300831323, 8406055203
8320013000, 8423003447
