sent, rec
454098593, 3062416806
454140012, 3062392661
454180990, 3062371068
454220710, 3062348938
454272285, 3060544103
454314899, 3060523371
454357400, 3060501501
454398626, 3060482049
454440110, 3060459669
454480309, 3060437994
454522367, 3060418949
454565031, 3060398988
454608336, 3060380785
454651342, 3060360317
454706412, 3060341381
454761166, 3060321188
454816406, 3060301868
454862809, 3060280207
454905397, 3060257289
454955435, 3060234162
454997983, 3060210929
455050048, 3060175230
455091423, 3060156747
455139384, 3060137866
455180943, 3060120084
455223540, 3060103097
455264771, 3060084036
456082868, 3060064058
456138634, 3060045361
457252427, 3060013686
457316127, 3059996225
458429838, 3059978706
458491936, 3059961368
459610770, 3059944292
459681463, 3059925881
460777830, 3059908333
460828583, 3059889969
461922212, 3059871233
461979583, 3059850325
463075676, 3059831225
463111997, 3059810123
464205297, 3059791447
464259490, 3059770435
465363280, 3059752215
465410173, 3059732868
466518945, 3059713229
466575286, 3059694169
467684584, 3059673197
467756251, 3059653118
467801698, 3059634978
468896908, 3059616501
468951126, 3059597396
470055270, 3059577544
470119464, 3059556818
471234027, 3059537420
471313670, 3059515988
472422840, 3059495718
472488414, 3059475295
473594492, 3059453318
473664111, 3059430026
474773483, 3059408619
474837012, 3059387903
475946204, 3059367498
476015551, 3059343310
477142587, 3059320788
477209037, 3059300509
477266647, 3059277985
478292995, 3059219687
478392942, 3059199713
479544431, 3059181114
479633870, 3059162330
480810068, 3059142930
480926289, 3059124585
482089038, 3059104738
482202423, 3059083204
482310589, 3059061252
483482567, 3059036792
483603397, 3059000253
484754772, 3058935380
484870730, 3057519671
486030223, 3057478606
486144956, 3057436702
486228441, 3057393634
487397044, 3057351271
487509394, 3057306685
488678127, 3057261919
488779774, 3057215740
489947440, 3057168831
492408297, 3057137073
492501074, 3057092318
492565101, 3057060451
492627889, 3057021039
492689448, 3056976199
492754547, 3056928592
492832026, 3056869768
493983549, 3056833826
494064710, 3056797962
495196150, 3056750335
495263259, 3056705385
496394150, 3056650054
496499847, 3056603167
497634738, 3554157299
497702473, 3554112152
497780824, 3554067417
498919873, 3554018276
499002309, 3553969102
500144526, 3553914901
500213338, 4852654811
501944684, 4852627817
502013894, 4852605594
502074242, 4852580929
503208948, 4852555588
503274867, 4852531685
503334459, 4852507676
504460643, 4852479956
504551291, 4852439229
505684752, 4852415829
505751457, 4852394844
506878455, 4852373983
506961573, 4852353843
508108022, 4852332156
508188864, 4852310971
509320843, 4852288660
509433574, 4852266088
509497926, 4852243052
510629165, 4852217965
510722231, 4852190698
511864680, 4852162879
514786756, 4852136432
514866320, 4852117189
514931547, 4852095785
514993227, 4852075375
515055162, 4852052080
515128233, 4852027957
515190550, 4851997496
516327736, 4851975981
516414990, 4851948282
517556690, 4851909469
517647693, 4848987034
518792004, 4848947874
518884926, 4848909343
518961179, 4848870120
520092184, 4848827034
520174692, 4848785771
521317124, 4848745732
521409268, 4848705956
522554212, 4848674322
522622901, 4848634419
523753578, 4848592359
523844785, 4848551412
523921132, 4848507986
525052781, 4848462104
525142782, 4848439314
526288959, 4848415543
526381170, 4848394748
527524407, 4848374457
527616994, 4848352242
528763994, 4848327869
528860952, 4848293017
528925209, 4848247817
530056219, 4848203844
530154070, 4848148955
531288340, 4848108687
531381688, 4848067274
532520258, 4848012622
532603601, 4847975008
533749029, 4847931520
533817234, 4847892231
534946015, 4847851280
536295762, 4847811624
536361925, 4847771626
536423125, 4847726726
536484401, 4847638444
537626464, 5539280096
537692397, 5539261616
538823342, 5539243916
538905321, 5539227232
538968837, 5539208947
557635548, 5539191836
557703259, 5539173571
557757906, 5539152977
557801054, 5539135881
557842143, 5539117036
557883604, 5539099130
557923555, 5539080613
557963989, 5539063210
558005298, 5539043950
558045981, 5539024375
558086927, 5539005836
558135561, 5538987304
558177438, 5538968740
558217472, 5538950920
558259012, 5538933214
558300278, 5538913981
558342195, 5538892402
558395596, 5538872517
558448341, 5538853042
558500391, 5538832427
558550904, 5538813304
558591468, 5538792018
558632549, 5538772966
558673612, 5538752325
558714045, 5538732760
558754595, 5538711311
558795019, 5538688987
558835051, 5538667096
558877377, 5538648585
558921306, 5538628257
558964542, 5538607346
559740254, 5538586326
559839186, 5538563150
559909874, 5538537725
559987394, 5538516160
560066158, 5538495632
560142700, 5538474524
560217835, 5538443368
561352771, 5538425239
561411060, 5538408418
562521519, 5538390817
562578843, 5538373721
563689153, 5538356070
563744889, 5538337819
564846836, 5538321263
564907000, 5538304075
566013277, 5538284278
566090538, 5538266503
566137057, 5538249260
567237515, 5538230079
567298118, 5538212406
568407452, 5538193586
568473193, 5538175927
569580205, 5538157672
569975215, 5538135438
570032856, 5538114031
571147369, 5538084096
571228953, 5537345344
572359345, 5537325222
572437252, 5537308286
573568160, 5537288456
573647182, 5537267501
574788535, 5537248580
574868652, 5537227958
575994064, 5537209539
576091535, 5537190051
576163486, 5537170473
577287579, 5537149969
577366374, 5537130872
578494538, 5537109096
578584169, 5537087203
579701636, 5537067681
580759886, 5537044821
580825610, 5537023884
580888377, 5537003574
582015346, 5536982963
582103546, 5536962754
583247597, 5536943198
583354471, 5536922196
583428320, 5536898799
584576594, 5536879079
584663722, 5536857518
585821313, 5536834943
585908910, 5536811974
587052467, 5536773687
587140674, 5536756000
588274156, 5536738093
588376807, 5536720945
588469088, 5536702175
589616069, 5536683023
589702736, 5536666688
590852305, 5536649827
594017679, 5536632789
594097072, 5536614224
594162775, 5536595354
594227012, 5536575004
594304211, 5536556912
594369870, 5536538416
594432022, 5536519258
594495858, 5536500463
595632694, 5536480653
595699322, 5536460710
596830448, 5536438130
596913127, 5536418065
598042765, 5536398163
598130938, 5536377374
599277730, 5536358483
599362122, 5536335010
600503719, 5536312683
600596656, 5536289670
600663605, 5536266016
601812348, 5536241904
603276063, 5536214606
603357284, 5536194260
603433658, 5536171439
603505487, 5536151831
604641027, 5536131869
604723439, 5536112784
605869022, 5536091700
605960646, 5536070079
606362625, 5536047367
607510632, 5536014259
607604327, 5535993451
608746937, 5535974318
608831213, 5535952034
608894639, 5535928941
610024517, 5535906185
610116407, 5535884065
611259379, 5535858913
611351754, 5535834041
612484515, 5533709599
612565344, 5533689814
615627471, 5533671178
615761622, 5533654093
615837351, 5533636987
615899784, 5533617718
615962377, 5533599900
616034638, 5533580218
616111492, 5533563128
617246274, 5533545052
617336557, 5533528349
618479926, 5533511219
618561240, 5533491529
619694702, 5533474336
619787871, 5533455580
620920767, 5533434926
621003298, 5533416545
622135184, 5533396556
622217879, 5533378858
622280916, 5533359709
623410057, 5533341557
623493133, 5533323439
624623605, 5533304671
624708861, 5533285941
625852282, 5533266888
625945890, 5533247166
627081482, 5533227696
627163848, 5533207810
627228813, 5533188422
628356799, 5533167777
628462478, 5533148891
629598231, 5533127276
629692203, 5533107077
630834844, 5533087312
630929946, 5533066267
632035721, 5533044337
632133625, 5533023755
633280070, 5533002721
633385087, 5532981850
633464177, 5532959755
634619102, 5532939356
634735306, 5532917412
635892832, 5532894839
637134747, 5532871279
637219629, 5532849450
637295008, 5532827375
637371136, 5532803896
638538196, 5532747297
638641330, 5532729654
639792443, 5532712482
639894156, 5532693302
641035649, 5532676664
641136400, 5532657350
662521831, 5532638879
662559662, 5532619662
662594783, 5532600451
662631691, 5532581098
662676850, 5532563194
662722933, 5532544380
662756549, 5532523497
662789061, 5532506697
662821389, 5532488079
662853323, 5532469033
662887332, 5532450327
662919164, 5532430739
662950369, 5532411432
662983135, 5532391763
663014703, 5532372771
663047439, 5532350084
663080492, 5532313484
663129467, 5531096903
663181516, 5531057657
663217375, 5531016761
663251921, 5530974751
663285535, 5530931370
663321993, 5530890425
663366774, 5530846783
663400588, 5530803216
663432870, 5530764984
663466902, 5530726397
663502015, 5530681808
663536206, 5530650106
663568693, 5530606800
663600650, 5530563705
664317889, 5530519787
664352307, 5530477429
664385038, 5530432218
664444052, 5530385995
664484733, 5530364025
664520827, 5530340918
664558014, 5530315038
664594486, 5530277062
664631878, 5530222017
664672439, 6453976131
664709615, 6453935930
664746158, 6453892076
665853710, 6453860850
665896936, 6453817298
666987919, 6453767411
667030114, 8650191654
668120414, 8650170942
668165148, 8650150962
669276929, 8650130959
669341648, 8650109200
670468822, 8650082345
670533428, 8650040320
670580978, 8647370582
671697197, 8647350721
671765733, 8647328419
672887814, 8647308476
672963555, 8647287045
674095802, 8647265087
674186304, 8647243290
675316800, 8647220352
675393697, 8647198585
676522799, 8647177287
676600843, 8647154606
677723554, 8647131646
677803203, 8647109889
677871840, 8647057633
679004110, 8647037945
679095069, 8647019375
680225805, 8647002526
680310713, 8646983461
681446927, 8646964074
681519069, 8646945811
682647224, 8646928789
682752120, 8646908284
682838408, 8646890582
683990822, 8646870154
684133897, 8646851474
685288836, 8646830934
685398285, 8646810588
686554981, 8646790517
686660270, 8646769473
686749531, 8646750322
687895472, 8646731917
688008594, 8646711447
689196671, 8646690323
689300846, 8646670514
690459172, 8646650185
690566093, 8646630545
690648342, 8646607927
691802238, 8646585809
694730620, 8646565238
694837285, 8646545945
694912371, 8646525528
694992467, 8646505649
695069401, 8646483053
695144548, 8646461132
695227271, 8646440567
696388553, 8646419339
696484944, 8646397303
697628581, 8646376780
697723355, 8646357950
697814205, 8646335389
698983561, 8646314972
699081260, 8646293387
700217735, 8646270948
700306054, 8646248810
701439919, 8646226158
701523457, 8646203716
702659805, 8646182607
702742387, 8646157022
702819917, 8646126592
704146726, 9616676605
704211111, 9616658284
705345826, 9616639679
705427647, 9616622798
706559604, 9616603301
706643118, 9616584920
706705485, 9616566311
707834568, 9616548738
707977719, 9616530495
709147297, 9616511885
709278280, 9616494402
710444355, 9616472852
710559434, 9616454732
710655215, 9616436587
711815867, 9616418597
711923050, 9616400552
713130936, 9616381540
713234149, 9616362530
714375285, 9616341781
714441759, 9616321298
717463718, 9616299036
717528204, 9616278115
717591525, 9616247953
717652550, 9615017975
717712854, 9614998126
717791766, 9614976614
717854303, 9614956360
718990565, 9614934984
719084263, 9614912185
720225559, 9614892608
720322550, 9614871091
721454013, 9614850410
721536002, 9614829654
722676727, 9614808742
722757373, 9614786057
722829730, 9614764144
723973102, 9614743453
724066451, 9614719147
725200559, 9614698592
725293135, 9614676719
726448280, 9614653912
726542999, 9614632434
727727280, 9614604365
727819819, 9614587460
727896154, 9614568466
729036049, 9614550985
729149892, 9614532650
730295248, 9614514173
730396968, 9614494733
731540303, 9614477934
731632521, 9614458895
731716760, 9614440631
732871892, 9614423555
733378758, 9614404202
733445251, 9614386953
734591231, 9614367993
734687705, 9614349824
735824728, 9614331126
735916095, 9614311975
737073748, 9614294606
738292197, 9614275727
738387190, 9614256606
738453228, 9614237685
738519033, 9614219220
739679923, 9614198517
739771387, 9614180018
740936954, 9614155272
741033338, 9614135462
741118116, 9614114596
742267388, 9614095564
765557512, 9614074082
765597979, 9614053794
765632691, 9614034485
765664825, 9614013961
765696510, 9613994671
765728359, 9613972664
765759689, 9613954028
765811169, 9613936330
765846841, 9613915566
765879758, 9613896078
765912625, 9613875878
765952537, 9613855829
765985865, 9613833242
766024518, 9613812972
766068022, 9613791570
766101356, 9613768790
766132577, 9613745798
766165003, 9613722266
766207345, 9613701028
766241466, 9613667819
766279245, 9613648694
766311523, 9613630078
766341950, 9613611942
766380639, 9613593796
766414687, 9613577822
766453310, 9613559492
766486943, 9613538282
766519037, 9613506193
766553276, 9612762029
766591329, 9612744675
766623956, 9612725578
767332311, 9612705132
767381196, 9612686960
767412679, 9612667700
767447034, 9612648469
767483587, 9612628981
767515884, 9612610689
767545110, 9612589040
767574967, 9612568018
767604109, 9612548350
767636682, 9612527549
767676060, 9612508147
767721943, 9612488964
767761044, 9612470453
767798898, 9612450047
767837898, 9612430910
767876211, 9612410236
768986179, 9612390471
769036082, 9612368164
770126858, 9612343376
770178704, 9612322962
771268295, 9612300781
771312793, 9612281436
772413240, 9612261066
772462094, 9612239146
773551196, 9612218118
773658837, 9612198421
774763813, 9612177184
774844969, 9612156135
775971091, 9612134163
776055647, 9612112886
776123236, 9612089740
777241827, 9612066447
777312605, 9612039964
778433743, 9612004380
778499076, 9611969992
779624660, 9611952568
779696744, 9611933953
780820856, 9611917691
780893841, 9611901411
782027755, 9611880698
782098233, 9611856465
783132122, 9611836881
783186060, 9611816326
784302149, 9611797249
784393901, 9611779955
784494330, 9611759575
785641481, 9611739147
785732511, 9611719688
786861473, 9611697222
786957341, 9611678301
788097016, 9611659646
788182436, 9611640259
789320670, 9611621012
789405598, 9611601721
789473110, 9611582341
790611520, 9611563441
790698687, 9611541990
791833286, 9611519603
791918787, 9611497077
793046216, 9611478683
793140209, 9611458313
