sent, rec
292868907, 969064026
292952498, 969051757
293048434, 969038253
293135000, 969024386
293232485, 969012363
293340194, 968999232
294529133, 968984465
295713538, 968970696
295836912, 968955192
297005499, 968940046
298234570, 968926153
298351026, 968912907
299506662, 968897931
300700332, 968882301
301895777, 968866960
302021310, 968851807
303205782, 968839160
303344651, 968822618
304532182, 968785962
305743642, 968772726
305866802, 968760120
307032197, 968748245
308220060, 968735921
309939423, 968724915
310069123, 968713546
310173286, 968700929
311356407, 968688355
312559854, 968676981
312726527, 968665549
313902133, 968654019
315094509, 968642869
315229056, 968630917
316460011, 968617836
317669387, 968606876
317781345, 968593324
318956750, 968580739
320159853, 968567717
320289924, 968553957
321464324, 968540302
322645575, 968528039
322760031, 968514859
323927459, 968502300
325123938, 968490354
325256893, 968475857
326422485, 968460936
327617850, 968447347
327736621, 968434683
328907662, 968420248
330076535, 968405352
330190514, 968390794
331360886, 968375869
334377993, 968356131
334536347, 967504458
334631504, 967488981
334720591, 967467974
335886890, 967454550
336004718, 967441395
337183268, 967426930
338364891, 967412338
338485090, 967397795
339666192, 967382078
340845453, 967366977
340963003, 967350601
342134342, 967332114
345028388, 1108119206
345138485, 1108099446
345203101, 1108079808
345275424, 1108061254
346186226, 1108042875
347371790, 1108023001
348522837, 1108003613
348610456, 1107985099
349670713, 1107966087
350471747, 1107942483
351641894, 1107924706
351724008, 1107905852
352852745, 1107887364
354003164, 1107869080
355153885, 1107850267
355235119, 1107830597
356373891, 1107800150
357523776, 1107775630
358591709, 1107753158
358668032, 1107731638
359812808, 1107698993
360971478, 1107680106
361053324, 1107660380
362211468, 1107640526
363360938, 1107620070
363438461, 1107598889
364580718, 1107570731
365731788, 1107551475
366882447, 1107533086
366968372, 1107513430
368115274, 1107494867
369287544, 1107473434
369386052, 1107453946
370519790, 1107433362
371699055, 1107415227
371793125, 1107396721
372948270, 1107377457
374110428, 1107359246
374204909, 1107338810
375363691, 1107316750
376524870, 1107297148
377704043, 1107276968
377802490, 1107258427
378948053, 1107237648
380104270, 1107218497
380200580, 1107196848
381359560, 1107177023
382520621, 1107154859
382613693, 1107133306
383796582, 1107110892
385005937, 1107088768
385136208, 1107066408
386299931, 1107044629
387481404, 1107021910
387612627, 1106999030
388784389, 1106976817
390032631, 1106956603
390157784, 1106935979
391527306, 1106912154
392700739, 1106891129
392796420, 1106867375
393930413, 1106843972
395088971, 1106821645
395181851, 1106797444
396327057, 1106775001
397487472, 1106750719
397576897, 1106726883
398507514, 1106689572
410330075, 1106670202
410452560, 1106648118
410533548, 1106604691
410597415, 1104177936
410660590, 1104160036
410721324, 1104141249
410800272, 1104124729
410863108, 1104107573
410938673, 1104089364
411011807, 1104070376
411076751, 1104051355
411138539, 1104031220
411202375, 1104012239
411263214, 1103993763
411326478, 1103973867
413620416, 1103954689
413702973, 1103935708
413754217, 1103915903
414865911, 1103896339
416000898, 1103874793
416076857, 1103856303
417184168, 1103834686
418312984, 1103800400
418371582, 1103780544
419484297, 1103760617
420605093, 1103740182
421729280, 1103718363
421792708, 1103697983
422922046, 1103675123
424069007, 1103651690
425222468, 1103629525
425302042, 1103606515
426421075, 1103583358
427563063, 1103561090
427644880, 1103542067
428767043, 1103520488
429911675, 1103498741
430002397, 1103479815
431129570, 1103458464
432303513, 1103437400
433456663, 1103416873
433539025, 1103395672
434688655, 1103372624
435820396, 1103347232
435902429, 1103310702
437045832, 1103232168
438199328, 1103194036
439345899, 1103153728
439425087, 1103111747
440555047, 1103072817
441729624, 1103032202
441801440, 1102993756
442936811, 1102953435
444091296, 1102909898
445228120, 1102862216
445294564, 1102820692
446443794, 1214504848
447615225, 1214487758
447709650, 1214472038
448840939, 1214454146
449758979, 1214437846
453531062, 1214421520
453620009, 1214406335
453690206, 1214389311
453756241, 1214371344
453818836, 1214353214
454957160, 1214328955
455030126, 1214309877
456159697, 1214279920
457303504, 1214260441
458028384, 1214239149
459256403, 1214217994
459329869, 1214199013
460675446, 1214177848
461944097, 1214158953
462055879, 1214139982
464518294, 1214120475
464597009, 1214102771
464658435, 1214083819
465796117, 1214065572
465864601, 1214045084
466995317, 1214025732
468130092, 1214005819
469268261, 1213986360
469336730, 1213965785
470469245, 1213945366
471635862, 1213925307
471721163, 1213902787
472856834, 1213864704
474008572, 1213846289
475157802, 1213828024
475256317, 1213809879
476402432, 1213791900
477555507, 1213774489
477640396, 1213756388
478783798, 1213739687
479934576, 1213720890
480022504, 1213701701
481156947, 1213684111
482309545, 1213665646
483291356, 1213647545
483397373, 1213629411
484537757, 1213609825
485704213, 1213591524
486865692, 1213572572
486958483, 1213551667
488091503, 1213533075
489255505, 1213513108
489352429, 1213494993
490505691, 1213474151
491686156, 1213456422
491782009, 1213434375
492926392, 1213412163
494077279, 1213387581
494169335, 1213354700
495325402, 1211472978
496488919, 1211452623
497653316, 1211432270
497747989, 1211413341
498896157, 1211393104
499792694, 1211372815
513438053, 1211353074
513523655, 1211332620
513591395, 1211312966
513685750, 1211293520
513752399, 1211273926
513814425, 1211253670
513884814, 1211232308
513946795, 1211211942
514010221, 1211192129
514089038, 1211172405
514158494, 1211149900
514221368, 1211130062
514284503, 1211109086
514347317, 1211075012
514414301, 1211057786
514493876, 1211040247
514537967, 1211021587
514580996, 1211003567
515912547, 1210986029
515994109, 1210967740
517123196, 1210948404
518251398, 1210929671
519375728, 1210910690
519437787, 1210891292
520550381, 1210872941
521675503, 1210854793
521941716, 1210836648
523057026, 1210816852
524179706, 1210799157
524245851, 1210779344
525362093, 1210761637
526502512, 1210743615
527649588, 1210723105
527726130, 1210705066
528844641, 1210684181
529989716, 1210666428
530082637, 1210647158
531242943, 1210627636
532389269, 1210608088
533533816, 1210588393
533612174, 1210567389
534745508, 1210547175
535905506, 1210525031
536001009, 1210504019
537137681, 1210484478
538298657, 1210462592
538393677, 1210444207
539525851, 1210422971
540682397, 1210402047
541855425, 1210383350
541948557, 1210361896
543095388, 1210342688
544750248, 1210321067
545040188, 1210295544
545152380, 1210266087
546338918, 1210247036
547530128, 1210226315
547657336, 1210203627
548832916, 1210181844
550027858, 1210159770
550164926, 1210116615
551356051, 1210098901
552547343, 1210080660
552673900, 1210061212
553857668, 1210042907
555041742, 1210023270
555168352, 1210001706
556341299, 1209977714
557549468, 1208445579
557670536, 1208426924
558851614, 1208409501
560039605, 1208390274
562373527, 1208370887
562447608, 1208350230
562517310, 1208330464
562581894, 1208309312
563723125, 1208286965
564894140, 1208265805
566054749, 1208242973
566150565, 1208221012
567286788, 1208197712
568441824, 1208178331
568534176, 1208155874
569667146, 1208132583
570827208, 1208109059
570931794, 1208086743
572073458, 1208063915
573238581, 1208040087
573339981, 1208015879
574490734, 1207989567
575669349, 1207961055
576819460, 1207931018
578566191, 1207892685
578649415, 1207849755
578715152, 1207780332
579824819, 1207743856
580974161, 1207701098
581055861, 1207656847
582189936, 1207619857
583337281, 1207582274
583421301, 1207542517
584552084, 1207497002
585801642, 1207463503
585885888, 1207420450
587019624, 1207376973
588165587, 1207331571
589322854, 1207268927
589393535, 1207229785
592210900, 1207187798
592298956, 1207149390
592362840, 1207103598
593499875, 1378082437
593568381, 1378063442
594699682, 1378042451
595820303, 1378022957
595887256, 1378004638
597017628, 1377982091
598149215, 1377963605
599280381, 1377943840
599346257, 1377924520
600473335, 1377904964
601609192, 1377886543
601677063, 1377865417
602843426, 1377842052
603478595, 1377819292
605195735, 1377794223
605310396, 1377772480
606159374, 1377752735
607455086, 1377731697
607555252, 1377709704
608909322, 1377685775
610051653, 1377662554
610120853, 1377640668
611169090, 1377613673
612314664, 1377590862
613464786, 1377567680
613532690, 1377545535
614662527, 1377522140
615795754, 1377497326
615873183, 1377473665
617008467, 1377452255
618141337, 1377429653
619303935, 1377403810
619373750, 1377379295
620521903, 1377357828
621659164, 1377336038
621726217, 1377312681
622872678, 1377288401
624011143, 1377264066
625145950, 1377238373
625214454, 1377209935
626343568, 1377186091
627477870, 1377160067
627544972, 1377123874
642860590, 1377105253
642916492, 1377085989
642984616, 1377066503
643040493, 1377048557
643093146, 1377026840
643147735, 1377003434
643200533, 1376984162
643279344, 1376963226
643331855, 1376944579
643384420, 1376925805
643439798, 1376906672
643502434, 1376886497
643560362, 1376865359
643628162, 1376842882
643683230, 1376814597
643737223, 1376793050
643789321, 1376773651
643850613, 1376753312
643916308, 1376731130
645047824, 1376711925
646098912, 1376689364
646144427, 1376668683
647250923, 1376649135
648372539, 1376628233
648449777, 1376604438
649552611, 1376579709
650665522, 1376558054
651777750, 1376534594
651846225, 1376510780
652948106, 1376487972
654076032, 1376465495
655190390, 1376443110
655243402, 1376419352
656347027, 1376396266
657482961, 1376373059
657562164, 1376347197
658690464, 1376320179
659818577, 1376295721
660958749, 1376271439
661030226, 1376247423
662168618, 1376221870
663344683, 1376195895
663452496, 1376166234
664407677, 1376141121
671983499, 1376115598
672104362, 1376070090
672170834, 1376049679
672236992, 1376029774
672315328, 1376007495
672379425, 1375989118
672442644, 1375966903
672503313, 1375944342
672603671, 1375917623
672676187, 1375875736
673819077, 1375775084
675077540, 1371872106
675167042, 1371851089
676301039, 1371827009
677450324, 1371792611
677520908, 1371772596
678638745, 1371750726
679785520, 1371732216
680940347, 1371711396
681009821, 1371693055
682128808, 1371673016
683261076, 1371654112
683339038, 1371634717
684468385, 1371615671
685607343, 1371595869
686741604, 1371574713
686822765, 1371550658
687955180, 1371490108
689107500, 1371468262
689187879, 1371445229
690317997, 1371421947
692781095, 1371398403
692881168, 1371379723
692957634, 1371360386
694098351, 1371337666
694196507, 1371302815
695340681, 1371255950
696491377, 1506436975
697644488, 1506420412
697726082, 1506403473
698855459, 1506385374
700016490, 1506367738
700104364, 1506349501
701266152, 1506331276
702416478, 1506313222
702500336, 1506295554
703648000, 1506277099
704800873, 1506258119
705955494, 1506240821
706036492, 1506222335
707168077, 1506202839
708319617, 1506183897
708406608, 1506164859
709539758, 1506147265
710706245, 1506129620
711821146, 1506110221
711919906, 1506092148
713067469, 1506072931
714217718, 1506053351
714311639, 1506034665
715481280, 1506015879
716634372, 1505996437
716723374, 1505975294
717863685, 1505955377
719018803, 1505936595
720180361, 1505916488
720266217, 1505897042
721444789, 1505877073
722637385, 1505853273
722753171, 1505831480
723929321, 1505811950
725116815, 1505791431
726530539, 1505768794
726597339, 1505745974
726672228, 1505713141
727814465, 1505695274
728970495, 1505677315
730133655, 1505660358
730231001, 1505641616
731372514, 1505623875
732522608, 1505606817
732607507, 1505588738
749535421, 1505568467
749583638, 1505536455
749628485, 1503644780
749671868, 1503625759
749713099, 1503608246
749755382, 1503589197
749797790, 1503570427
749838787, 1503548945
749880011, 1503530068
749921752, 1503510282
749979024, 1503491233
750022493, 1503470555
750064792, 1503453090
750145886, 1503434720
750192267, 1503415965
750235169, 1503397770
750278604, 1503376352
750325336, 1503357981
750369504, 1503338000
750422585, 1503319677
750467173, 1503299868
751587238, 1503280668
752698957, 1503260337
752759257, 1503242033
753875969, 1503220632
754994468, 1503201724
755060421, 1503181935
756166086, 1503162630
757287725, 1503141963
758408401, 1503123622
759514682, 1503103213
759602241, 1503083945
760728965, 1503062683
761866202, 1503039506
761935839, 1503019832
763078581, 1502995589
764215929, 1502975435
764286789, 1502953305
765421169, 1502914531
766567406, 1502897388
767715459, 1502879374
767784695, 1502861069
768937548, 1502843696
770088885, 1502823449
770172264, 1502805968
771305776, 1502787220
772452997, 1502768092
772534997, 1502749145
773684856, 1502729346
774836080, 1502711472
775992673, 1502693613
776076365, 1502675394
777207267, 1502657065
778371050, 1502638865
778454850, 1502620632
779585526, 1502601743
780748032, 1502581218
780833628, 1502564003
781978407, 1502545510
783127206, 1502528144
784379791, 1502507683
784492529, 1502488195
785666179, 1502469048
786851337, 1502448682
786968354, 1502427990
788182850, 1502407989
789369327, 1502389740
789483506, 1502369951
790643823, 1502350759
791820964, 1502328089
793552447, 1502303825
793692743, 1502279153
793799638, 1502241340
794978721, 1500774037
795105877, 1500753218
796276662, 1500733051
797460956, 1500710285
797573574, 1500688020
798737752, 1500665872
799917605, 1500646061
800035592, 1500624088
801195334, 1500600320
802377146, 1500577643
802517384, 1500557671
803691711, 1500535262
804886372, 1500493039
805005045, 1500471944
806167417, 1500451024
807346730, 1500430028
808529444, 1500409023
811961263, 1500387588
812068225, 1500368160
812132223, 1500349056
812208543, 1500326442
812275053, 1500305030
813420603, 1500285729
813506831, 1500265168
814652963, 1500244580
815810248, 1500223901
815892847, 1500202516
817064628, 1500177674
818215624, 1500155401
819378662, 1500131172
819465326, 1500107973
820596773, 1500083948
821750572, 1500058491
821833990, 1500033079
822967608, 1500002787
824130050, 1499973187
824216117, 1499943039
826193459, 1499912247
826312773, 1499890630
827450862, 1499870886
827536493, 1499848631
828667558, 1499822099
829817498, 1499786701
830966467, 1499765340
831048705, 1499743043
832191529, 1499722127
833343761, 1499699055
833429139, 1499676088
834560892, 1499653812
835709505, 1499630046
836856519, 1499607649
836941538, 1499585136
838071857, 1499564674
839237107, 1499542537
839320751, 1499519176
840461607, 1499494193
841612076, 1499465281
841708298, 1499428057
843600728, 1683370922
843775066, 1683352669
844927466, 1683335337
845003185, 1683316581
846159102, 1683299076
847292184, 1683281194
848422313, 1683263138
848490285, 1683244568
849617451, 1683227918
850750664, 1683208340
851885473, 1683189447
851953538, 1683168113
853082386, 1683149740
854240874, 1683128925
854310032, 1683111735
855440520, 1683092770
856574091, 1683074434
856671347, 1683053727
857823448, 1683035005
858960244, 1683014407
860095933, 1682993744
860204052, 1682973915
861336576, 1682954550
862483647, 1682935206
862553985, 1682913493
863685206, 1682892111
864821045, 1682871777
865959568, 1682848841
866027340, 1682826067
867157604, 1682802666
868289427, 1682776752
868390417, 1682730375
869522290, 1682711946
870660138, 1682694966
871793829, 1682677722
871933422, 1682659875
873089013, 1682640990
873596493, 1682622414
896023264, 1682602676
896119784, 1682585674
896166301, 1682568418
896211418, 1682551641
896253647, 1682534147
896296140, 1682516505
896914795, 1682496788
896960144, 1682478898
897002141, 1682460808
897043096, 1682444066
897084003, 1682426503
897125637, 1682408299
897187814, 1682390580
897228757, 1682371024
897269281, 1682351320
897309175, 1682332209
897362642, 1682315005
897432484, 1682295876
897475421, 1682276340
897535019, 1682254977
897579622, 1682231586
897620649, 1682210368
897662282, 1682190105
897718778, 1682169519
897784756, 1682148773
897842711, 1682128127
897904837, 1682106683
897967688, 1682084275
898028813, 1682063089
899167432, 1682040350
899248820, 1682013604
900364542, 1681973841
904456848, 1680083675
904524950, 1680059600
904572901, 1680038605
904607866, 1680016330
904639148, 1679992300
907625616, 1679967270
907670289, 1679943993
907702719, 1679921602
907733408, 1679881578
908828804, 1679864265
909921734, 1679845710
911012838, 1679824974
911042398, 1679795377
912127442, 1679777660
913213054, 1679759209
914299528, 1679740113
914329653, 1679723052
915440855, 1679705831
916531932, 1679688040
917620186, 1679669342
917657457, 1679650366
918745343, 1679632883
919809751, 1679612964
920912716, 1679594712
920955932, 1679575111
922051170, 1679556121
923149746, 1679537962
924250418, 1679518649
924293337, 1679499181
925396838, 1679479734
926497771, 1679459805
927596299, 1679439621
927638811, 1679417054
928736808, 1679397662
929847078, 1679378165
930972142, 1679356433
931040161, 1679333756
932165884, 1679313947
933284098, 1679293153
933336524, 1679273638
934445729, 1679253208
935576928, 1679234328
936695875, 1679212823
937612719, 1679189336
937667301, 1679166452
938784921, 1679144943
939898926, 1679121520
941016035, 1679097186
941084541, 1679062718
942213587, 1679018574
943347776, 1678975574
943414993, 1678929598
944546509, 1678879840
945715851, 1678828885
945838021, 1853060671
946975528, 1853043178
966116240, 1853026006
966204830, 1853007758
966259766, 1852990173
966328979, 1852972712
966373426, 1852955289
966415255, 1852935544
966456574, 1852918948
966498654, 1852902898
966542372, 1852886297
966583798, 1852868416
966624721, 1852850444
966666796, 1852831626
966709526, 1852813070
966753181, 1852795981
966794368, 1852778239
966835503, 1852761175
966890885, 1852743798
966949247, 1852724597
966995164, 1852707493
967036492, 1852688809
967091973, 1852669152
967141276, 1852650730
967185150, 1852632702
967225836, 1852612196
969705849, 1852590609
969765450, 1852569040
969809232, 1852548195
970924505, 1852526089
970959660, 1852505344
972048880, 1852484172
973142693, 1852462423
974232185, 1852441748
974265720, 1852421806
975372409, 1852401520
976478277, 1852378604
976854126, 1852341102
980023259, 1852320834
980072188, 1852302196
980104419, 1852281983
980135372, 1852258375
981231757, 1851052348
982334450, 1851034605
983456665, 1851016510
983498340, 1850995223
984596742, 1850975740
985700525, 1850954079
986800315, 1850935578
986841333, 1850916120
987941897, 1850895800
989052584, 1850876244
990114869, 1850855678
990182049, 1850834535
994451732, 1850816091
994552793, 1850797339
994606555, 1850778383
994660020, 1850759418
994712416, 1850736905
995825009, 1850717878
995886291, 1850697154
997004581, 1850673979
998145503, 1850652310
999264899, 1850628387
999321889, 1850608479
1000437489, 1850587307
1001561623, 1850565050
1002694182, 1850545097
1002763163, 1850522337
1003895265, 1850500351
1005045397, 1850478721
1005139874, 1850458842
1008972487, 1850435980
1009060745, 1850414545
1009125522, 1850394444
1009188640, 1850373412
1009252261, 1850350751
1010422618, 1850329278
1011559739, 1850308273
1011667142, 1850288065
1012798340, 1850264959
1013932882, 1850244806
1015065020, 1850221192
1035345395, 1850189926
1035452718, 1850173404
1035497742, 1850157250
1035541873, 1850140923
1035585680, 1850122179
1035629715, 1850104736
1035673141, 1850088226
1035715420, 1850070652
1035759348, 1850052444
1035800537, 1850034891
1035857323, 1850018643
1035900658, 1850001991
1035957677, 1849985099
1036000466, 1849967458
1036065538, 1849949933
1036108765, 1849930720
1036150267, 1849911428
1036207965, 1849890700
1036253520, 1849871947
1036295902, 1849853456
1036340726, 1849834985
1037183691, 1849814025
1037230059, 1849793810
1037271648, 1849775245
1037313320, 1849756194
1037356361, 1849734966
1037398733, 1849713889
1038517133, 1849693067
1038574545, 1849667927
1039690757, 1846842234
1040815441, 1846822763
1040902643, 1846802276
1042008747, 1846782521
1043125555, 1846763395
1044244935, 1846742869
1044303222, 1846722747
1045420558, 1846701910
1046541212, 1846681444
1047671362, 1846661347
1047728981, 1846640283
1048832832, 1846620500
1049954305, 1846599605
1050010597, 1846579807
1051126134, 1846559507
1052245227, 1846535841
1053384394, 1846513797
1053457918, 1846492942
1054585172, 1846456413
1055721636, 1846437791
1056891308, 1846420080
1056969359, 1846403222
1058103959, 1846386026
1059261823, 1846368637
1059335696, 1846351561
1060451718, 1846334169
1061588945, 1846317612
1061680822, 1846298947
1062801115, 1846280233
1063960802, 1846263223
1065121009, 1846243557
1065213120, 1846226022
1066890314, 1846205789
1066992109, 1846186360
1068155881, 1846166949
1069351877, 1846146066
1069474281, 1846128359
1070667455, 1846109204
1071868809, 1846091181
1071994873, 1846071960
1073166094, 1846051500
1074357439, 1846029727
1074481430, 1846007863
1075659748, 1845987884
1076855448, 1845965787
1076976636, 1845945703
1078174052, 1845924314
1079366140, 1845902706
1079493181, 1845880567
1080663164, 1845858497
1081861195, 1845838513
1081986372, 1845816107
1085925562, 1845793370
1086020584, 1845770538
1086100454, 1845747652
1086177150, 1845725965
1086254850, 1845704330
1087422790, 1845683054
1087522615, 1845660432
1088669437, 1845639866
1089831948, 1845619692
1090992311, 1845594945
1091083469, 1845566712
1092245562, 1845533551
1093412306, 2059698537
1093503995, 2059676894
1094636688, 2059652823
1095794649, 2059630142
1095909124, 2059605463
1097054200, 2059581157
1098237008, 2059554097
1099395693, 2059525741
1101458494, 2059500195
1101555734, 2059480916
1101628053, 2059461565
1101691603, 2059442694
1102609512, 2059422292
1108153663, 2059403145
1108273011, 2059381764
1108343053, 2059364633
1108406552, 2059345129
1108470472, 2059325062
1108532615, 2059305723
1108597418, 2059286451
1109738494, 2059264417
1110894226, 2059245591
1110978594, 2059225241
1112139723, 2059204845
1113296218, 2059185722
1113378399, 2059163977
1114511775, 2059143757
1115676430, 2059121685
1116827380, 2059098537
1116913194, 2059076707
1118084697, 2059054021
1119237139, 2059033354
1119321862, 2059013256
1120456525, 2058990795
1121687578, 2058967383
1121755038, 2058946745
1122897202, 2058923239
1124047019, 2058897244
1125199428, 2058874727
1125281084, 2058845238
1126452965, 2058828368
1127602779, 2058809600
1127684132, 2058784467
1128815297, 2055969964
1129952877, 2055951236
1130022363, 2055934240
1131154259, 2055916201
1132286043, 2055896500
1133442034, 2055878093
1133521820, 2055858569
1134654200, 2055837164
1135786910, 2055799200
1135862005, 2055780757
1136996702, 2055762494
1156182730, 2055745098
1156274988, 2055726035
1156331734, 2055706398
1156375471, 2055686941
1156417898, 2055667752
1156462203, 2055646891
1156504712, 2055628582
1156546276, 2055610450
1156591370, 2055589029
1156635713, 2055567002
1156677392, 2055544436
1156718897, 2055522147
1156794143, 2055499145
1156843231, 2055476762
1156885584, 2055454692
1156927376, 2055432968
1156970303, 2055411490
1157014953, 2055392277
1157057808, 2055369161
1157120674, 2055346994
1158114636, 2055322197
1158176088, 2055300342
1158217469, 2055278158
1158258419, 2055257172
1158299415, 2055235619
1158340117, 2055213855
1165953290, 2055191403
1166011559, 2055169249
1166064404, 2055143424
1166136241, 2055120437
1166179826, 2055097300
1166222897, 2055046901
1166265290, 2055027640
1166307744, 2055008677
1166351528, 2054990673
1167470046, 2054972228
1167865586, 2054954795
1168960245, 2054934908
1170065323, 2054917089
1170103023, 2054899331
1171190043, 2054881762
1172284176, 2054864546
1173380882, 2054846255
1173427317, 2054827329
1174526411, 2054808066
1175632623, 2054789797
1176742689, 2054772109
1176800273, 2054754745
1177900579, 2054736111
1179009163, 2054716618
1180120232, 2054698325
1180172517, 2054679837
1181269985, 2054660594
