sent, rec
315751740, 1202477039
315794130, 1202463909
315848506, 1202450278
315891645, 1202436297
315933893, 1202421615
315974550, 1202408584
316372766, 1202396651
316419467, 1202383475
316482355, 1202367898
316526743, 1202353444
316576353, 1202340573
316621807, 1202325022
316664446, 1202297394
316706722, 1202281043
316749388, 1202258341
316800849, 1202244125
316855329, 1202230059
316897681, 1202217141
316939406, 1202202407
316988718, 1202187498
317035661, 1202172435
317853687, 1202156582
317899615, 1202141539
317945399, 1202126337
318973201, 1202107442
319027222, 1202092236
319071403, 1202077620
320178115, 1202062566
320278548, 1202047124
321401165, 1202032871
321490160, 1202016556
321561081, 1202001502
322692507, 1201985782
322762043, 1201971204
323881055, 1201952618
323946108, 1201930268
324016382, 1301942342
325153877, 1301919931
325219439, 1301899132
326365944, 1301880472
326439909, 1301858890
327473180, 1301835340
327539837, 1299938598
327606261, 1299918122
328739551, 1299899616
328824098, 1299880235
329952927, 1299861523
330026288, 1299841257
330092985, 1299818973
331242458, 1299801237
331338612, 1299780574
332469924, 1299760541
332543670, 1299741982
332618949, 1299723638
333749467, 1299704488
333822430, 1299686035
334953616, 1299663985
335070252, 1299629560
335142269, 1299610209
336278927, 1299590249
336381726, 1299571974
339086970, 1299553388
339165422, 1299535353
339232316, 1299514824
339311190, 1299496621
339374749, 1299475884
339462418, 1299457836
339529634, 1299439310
340688541, 1299421605
340764775, 1299403100
341898125, 1299382485
341968319, 1299361414
342030817, 1299339360
343162282, 1299319136
343229848, 1299296629
344410681, 1299275664
344483026, 1299241590
344547083, 1299221136
345680331, 1299197279
345766100, 1299172540
346917993, 1299147167
346989007, 1299120608
348726588, 1299096783
348847484, 1299075581
348914006, 1299054004
348975003, 1299033388
349054749, 1299011300
350196452, 1298985894
350266909, 1298949645
351396416, 1298908227
351551581, 1298823168
351613715, 1298781041
352744614, 1298732569
352858398, 1420538179
354005494, 1420526196
354076023, 1420516427
354155086, 1420506144
355273296, 1420498043
355342135, 1420489667
356472537, 1420479582
356538155, 1420469040
356617740, 1420445247
357898238, 1420434092
357964872, 1420421780
358027737, 1420410034
359194438, 1420397641
359276676, 1420386220
360407216, 1420374243
360475142, 1420363769
360535584, 1420350271
361687073, 1420338247
361754269, 1420325825
362883239, 1420311256
362973224, 1420300048
363038269, 1420287365
364170861, 1420276125
364240269, 1420262975
365373235, 1420248775
365461351, 1420213394
365528275, 1420201219
366660555, 1420190833
366728325, 1420179435
367861155, 1420168357
367950422, 1420156873
368014479, 1420145078
369149180, 1420131694
369220073, 1420120127
370353829, 1420107339
370424003, 1420094249
371554182, 1420083480
371680382, 1420071145
371745411, 1420059526
372878301, 1420047006
372944437, 1420035890
373007993, 1420022796
374175816, 1420011195
374247271, 1419997289
375376582, 1419984530
375444396, 1419972586
375508740, 1419959008
376639922, 1419947106
376711417, 1419934729
377852834, 1419920330
377954242, 1419908975
378017251, 1419895502
379156795, 1419880438
379226139, 1419867232
380387198, 1419854850
380472826, 1419840087
380535908, 1419824776
381667096, 1419804521
381750549, 1419028585
398368056, 1419013559
398418732, 1419001685
398461046, 1418988452
398503524, 1418974924
398545651, 1418960128
398587902, 1418943612
398630320, 1418927512
398671639, 1418913426
398713575, 1418899875
398755439, 1418885854
398813434, 1418870809
398856330, 1418850770
398937283, 1524262640
398983829, 1524245919
399025874, 1524229360
399067359, 1524213878
399110453, 1524196735
399154007, 1524179281
399206505, 1524162460
399251246, 1524144402
399304995, 1524127163
399346391, 1524111211
399386440, 1524094346
399427987, 1524076965
399468919, 1524058110
399510932, 1524039375
399551075, 1524018961
399593073, 1524001075
399635354, 1523979698
399691734, 1523961929
399744575, 1523944699
400587254, 1523925075
400648446, 1523906910
400715665, 1523888343
400776332, 1523869699
400861973, 1523851091
400930373, 1523828668
400992907, 1523807452
401051726, 1523767547
402190848, 1523751479
402256848, 1523733899
403382330, 1523716600
403447635, 1523698505
403506707, 1523681331
404635281, 1523665198
404698309, 1523647620
405855568, 1523630994
405931058, 1523613852
407056614, 1523596193
407125405, 1523576978
407194294, 1523552615
408325049, 1522337272
408414962, 1522319384
409320116, 1522300397
409415148, 1522279747
409500354, 1522260113
410446509, 1522240766
410541029, 1522219836
412170749, 1522200264
412248446, 1522179200
412311280, 1522159021
413440336, 1522137779
413507465, 1522116864
413591930, 1522093292
414729277, 1522072971
414804581, 1522051825
415929906, 1522030636
415998979, 1522006431
416061973, 1521983685
417189494, 1521959894
417278497, 1521939473
418432589, 1521919019
418519828, 1521897189
418614825, 1521876449
419766980, 1521856622
419888801, 1521834638
422531362, 1521814657
422596616, 1521793708
422659031, 1521772520
422717773, 1521749278
422792133, 1521727058
422860947, 1521703521
423996386, 1521678618
424078015, 1521651367
424140306, 1521597858
425266458, 1521562971
425344259, 1521520047
426473311, 1521475968
426559168, 1521436451
426620235, 1521396072
427746694, 1521356555
427830710, 1521321084
428998193, 1521272469
429084570, 1615525059
429160420, 1615510295
430294417, 1615495678
432229569, 1615480812
432316590, 1615470644
432422776, 1615459858
432485879, 1615446639
432548011, 1615435373
432607705, 1615424912
433747498, 1615414118
433831682, 1615404091
434966046, 1615391520
435048464, 1615380822
435113092, 1615368096
436242810, 1615357436
436338591, 1615345927
437500288, 1615335465
437587631, 1615324068
437671493, 1615312412
438819214, 1615300010
438938064, 1615288992
439025259, 1615274191
440157162, 1615259974
441755589, 1615241061
441830486, 1615227940
441890800, 1615216691
441952186, 1615203170
442012377, 1615189819
443149007, 1615170227
443234117, 1615155364
444391277, 1615142290
444474470, 1615130483
444539489, 1615118086
445712735, 1615107092
445796797, 1615093472
446928248, 1615079559
447008149, 1615066388
447085568, 1615053961
448244579, 1615038655
448330945, 1615024496
449478348, 1615012726
449563702, 1614997688
449630745, 1614984778
450761322, 1614969710
450844028, 1614957270
451977500, 1614923466
452064333, 1614912971
452135152, 1614902603
453266268, 1614891383
453353979, 1614879528
454498736, 1614867377
454619436, 1614855372
454683677, 1614207408
455834198, 1614196676
455929874, 1614186124
456017766, 1614174526
457154121, 1614163193
457256124, 1614152169
458404835, 1614139844
458491664, 1614127201
458566974, 1614115932
459710226, 1614101911
459798169, 1614090936
460951176, 1614078407
462208780, 1614067211
462275770, 1614055674
462339097, 1614045299
462400867, 1614031130
463535782, 1614018286
463634660, 1614005903
463698266, 1613992565
464843075, 1613979677
464953203, 1613966693
465027745, 1613953742
482803026, 1613942067
482852004, 1613928889
482896125, 1613916038
482939523, 1613902495
482980697, 1613888600
483023130, 1613872578
483065566, 1613857617
483108256, 1613843655
483161085, 1613832631
483223012, 1613818926
483285727, 1613804688
483355444, 1613793968
483400101, 1613780085
483441436, 1613766840
483484845, 1613753290
483527175, 1613737116
483570073, 1613710111
483634173, 1755364945
483680154, 1755307103
483725881, 1755284764
483771047, 1755252192
483815312, 1755231888
483859786, 1755211873
483903126, 1755188987
483950103, 1755169063
483993327, 1755145784
484035715, 1755126645
484078289, 1755098370
484133789, 1755054909
484187599, 1755036217
484231526, 1755018038
485083370, 1754998503
485135827, 1754979389
485187961, 1754960317
485254967, 1754938072
485306522, 1754913717
485349870, 1754891539
485391066, 1754872594
485433029, 1754852206
485473768, 1754830862
485516346, 1754809724
486642375, 1754790290
486697642, 1754769586
487801590, 1754750233
487846193, 1754726715
488962210, 1754706896
489023148, 1754686336
489080777, 1754667044
490185924, 1754646962
490246089, 1754626449
491360527, 1754606514
491434233, 1754584747
492542143, 1754556989
492600657, 1754534103
492660470, 1754510768
493791505, 1754486813
493856351, 1754464030
494970434, 1754440886
495032292, 1754417900
495083040, 1754394064
496194139, 1754368501
496257022, 1754331552
497385496, 1754309384
497463138, 1754288451
497513630, 1754264492
498629250, 1754241662
498710762, 1754217222
499846627, 1754193970
499941057, 1754168571
500012433, 1754143748
501135055, 1754118214
502289882, 1754090094
502379083, 1754064041
502438761, 1754032163
502507944, 1893767575
503635116, 1893748286
503712360, 1893729994
504841420, 1893713245
504926322, 1893694184
505004253, 1893676811
506154973, 1893659521
506230109, 1893642352
507351410, 1893625232
507428639, 1893607137
507543152, 1893589739
508706013, 1893571626
508804644, 1893552557
509961291, 1893533086
510069770, 1893512399
510158884, 1893493854
511316512, 1893473473
513974280, 1893453338
514039480, 1893418132
514096747, 1893399898
514150803, 1893378391
514205065, 1893360683
514272250, 1893341662
514342748, 1893321555
515467129, 1893301087
515540228, 1893282578
515597208, 1893262441
516715611, 1893244314
516785958, 1893220870
517922570, 1893201807
517992929, 1893182801
518049586, 1893165158
519183324, 1893145340
519252213, 1893126424
520397182, 1893105653
520465847, 1893083249
520537993, 1893057637
521670369, 1893027015
523112081, 1893005878
523205660, 1892987389
523320788, 1892966122
523406084, 1892944463
526456371, 1892919510
526565112, 1892894286
526627214, 1892868554
526687442, 1892845680
526747796, 1892816089
526810227, 1892789608
526888054, 1892759879
528027321, 1892728662
528097157, 1892700183
528158877, 1892673754
529289921, 1892646501
529360093, 1892615804
530489238, 1892587824
530574356, 1892561208
530640298, 1892528422
531806952, 1892502958
531889591, 1892472675
533022739, 1892442062
533106530, 1892415717
533195810, 1892378643
534348664, 1892347296
534432203, 1892306233
534505663, 1892246320
535637314, 1892209486
535723163, 1892170002
536859940, 1892133994
536944782, 1892093879
537010727, 1892052070
538163887, 1892006455
538257472, 2009382152
539403781, 2009365540
539503087, 2009347954
539586335, 2009329986
540756045, 2009312831
540850502, 2009295232
541986299, 2009277614
542093743, 2009259650
542172580, 2009243155
543271902, 2009226450
544375656, 2009208816
544516786, 2009188851
544617877, 2009170874
544712760, 2009153505
565525446, 2009135351
565641599, 2009117784
565690642, 2009100551
565734270, 2009081434
565777899, 2009062779
565819985, 2009043101
565865487, 2009024619
565940467, 2009005428
565984228, 2008985822
566026755, 2008945908
566070109, 2008928752
566112469, 2008910117
566154661, 2008892465
566195148, 2008876161
566240648, 2008860532
566283809, 2008842974
566324708, 2008825508
566388601, 2008807626
566436707, 2008789204
566487108, 2008769706
567212064, 2008750714
567295394, 2008733121
567338127, 2008713783
567380215, 2008696964
567424076, 2008678187
567476284, 2008657782
567524616, 2008640023
567574620, 2008618141
567622622, 2008600396
567673012, 2008579444
567720795, 2008559070
567769180, 2008539661
567810529, 2008515311
567851931, 2008492094
567891985, 2006754564
567932429, 2006729571
567980259, 2006708369
568025171, 2006686791
568074172, 2006665140
568129524, 2006644232
568176332, 2006623066
568235558, 2006599105
568293900, 2006576019
568328722, 2006554232
568358857, 2006532057
568388880, 2006507233
568418264, 2006482546
569519189, 2006458530
569561637, 2006434945
569592621, 2006412714
570681468, 2006390741
570726922, 2006368579
571826992, 2006343465
571881939, 2006315439
572974252, 2006290660
573019101, 2006242418
573082427, 2006208330
574187345, 2006168537
574253592, 2006127816
575368976, 2006090612
575433319, 2006060452
576289595, 2006019884
576352609, 2005981563
577461852, 2005940369
577519754, 2005898264
577564842, 2005853320
578667906, 2005778637
578744501, 2108717959
579880831, 2108704759
579985701, 2108691453
580055300, 2108678034
581180967, 2108665303
581256509, 2108652930
582380764, 2108638918
582457638, 2108625137
582514410, 2108610644
583649924, 2108596692
583724435, 2108582928
584843020, 2108568613
584917126, 2108553818
586043151, 2108539439
587648762, 2108524618
587717076, 2108505886
587762163, 2104611577
587799763, 2104595407
587837987, 2104581556
588946995, 2104566906
589031616, 2104552242
589094075, 2104537959
590217904, 2104524139
590290911, 2104507362
591416882, 2104491149
591503622, 2104471045
591556915, 2104450222
592671423, 2104431025
592746286, 2104409395
593872502, 2104387117
593947136, 2104365034
594007289, 2104341558
595156773, 2104319681
595232286, 2104296898
596360220, 2104273596
597473623, 2104251786
597531820, 2104231957
597588409, 2104211156
597643190, 2104188490
598764921, 2104166233
598859639, 2104148218
599999525, 2104124395
600097392, 2104100541
600174164, 2104078715
601333862, 2104052708
601425065, 2104010544
601520599, 2103997091
602673641, 2103983096
602768289, 2103970573
603897830, 2103956892
604003327, 2103940734
604078438, 2103919100
605234881, 2103904040
605329729, 2103889627
606461298, 2103870695
609580108, 2103852894
609648753, 2103839406
609726159, 2103826710
609789195, 2103813474
609851325, 2103798535
609913070, 2103782894
609977604, 2103768019
610051866, 2103753851
610128997, 2103739907
611277172, 2103727558
611374936, 2103712690
612522759, 2103698345
612640830, 2103684135
612719331, 2103666936
613850046, 2103648565
613954361, 2103632183
614043710, 2103611630
615197603, 2103590337
615305773, 2103562048
616450764, 2103544207
616545979, 2103525723
616610155, 2103506325
617741689, 2103487283
617835553, 2103469596
618977772, 2103448510
619072211, 2103429229
619146539, 2103404386
620303089, 2103384583
620406920, 2103363130
621552088, 2103340830
621647227, 2103318511
621712092, 2103297609
622851400, 2103267403
622959022, 2103226503
623036902, 2102049894
624179101, 2102017875
624279150, 2235581536
625416628, 2235562906
625512480, 2235545508
625588264, 2235525208
626752849, 2235505493
626846186, 2235486807
627985278, 2235466312
628072714, 2234362162
628137269, 2234344922
629267333, 2234325332
629382834, 2234303374
630522288, 2234252239
630618069, 2234234014
630695078, 2234216547
653519034, 2234199480
653585447, 2234180978
653632422, 2234161443
653672153, 2234144252
653712522, 2234126687
653752607, 2234108284
653792598, 2234089765
653830505, 2234068944
653869253, 2234050134
653906625, 2234030402
653945964, 2234009046
653984179, 2233990353
654024035, 2233972137
654063539, 2233952508
654117849, 2233933634
654158227, 2233914615
654198386, 2233894531
654260904, 2233876702
654310565, 2233857385
654350502, 2233837500
654396331, 2233818175
654435952, 2233798511
654488463, 2233777953
654529487, 2233758614
654566578, 2233737834
654604430, 2233717333
654646455, 2233694883
654686226, 2233672532
654726684, 2233651694
654764309, 2233631161
654803906, 2233610923
655661190, 2233588743
655705814, 2233568367
655743849, 2233548599
655782149, 2233527549
655841336, 2233504777
655880234, 2233480283
655918086, 2233456088
655976780, 2233432978
656043534, 2233409909
656114604, 2233387204
656186862, 2233361751
656254855, 2233330516
656319207, 2393751156
656372393, 2393736674
656428260, 2393722296
656484558, 2393708784
656550477, 2393691716
656615308, 2393676261
656679155, 2393660915
656758791, 2393647258
656828377, 2393632771
660952549, 2393616434
660991396, 2393601670
661018372, 2393585118
661044371, 2393569236
661070879, 2393553431
661096312, 2393538554
661122749, 2393523875
661148042, 2393509346
661174534, 2393493235
662270483, 2393476543
662299270, 2393458392
663381461, 2388988575
663410773, 2388971443
664493752, 2388954858
664522886, 2388938895
664550730, 2388920570
665649954, 2388882592
665691854, 2388867810
666793963, 2388852003
667265449, 2388837211
667295500, 2388821640
668383637, 2388807132
668413746, 2388792526
669499597, 2388778998
669542282, 2388762875
669572560, 2388746605
670657972, 2388732241
670705963, 2388718770
671808270, 2388702997
671846054, 2388689169
674658362, 2388672193
674723366, 2388656524
674760420, 2388641960
674794942, 2388627266
674839160, 2388610800
674881343, 2388596657
675980040, 2388581390
676029824, 2388565381
676065092, 2388550366
677159863, 2388534597
677197900, 2388518317
678291017, 2388502841
678329718, 2388488409
679431324, 2388473191
679470471, 2388457252
679512612, 2388442170
680609198, 2388427295
680656501, 2388410463
681794189, 2388395576
681853379, 2388379633
682959466, 2388363156
683020247, 2388346091
683075839, 2388329782
684192839, 2388313941
684258773, 2388298621
685371014, 2388282911
685419713, 2388266965
686531016, 2388251689
686580983, 2388235517
686626142, 2388218504
687732660, 2388198791
688760885, 2388174110
688808132, 2524258945
688852165, 2524238795
689966910, 2524221883
690029967, 2524204158
690117186, 2524186577
691243538, 2524168090
691356495, 2524147108
692496997, 2524129054
692560828, 2524110510
692634461, 2524089780
693768407, 2524071555
693832980, 2524052029
694957998, 2524030623
695020644, 2524003005
695080458, 2523986018
696203280, 2523968818
696267148, 2523948557
697392090, 2523931259
697457529, 2523913035
720367753, 2523893812
720403617, 2523874721
720435025, 2523856346
720466762, 2523837042
720520592, 2523818108
720565847, 2523798779
720601644, 2523780008
720631866, 2523761235
720662292, 2523741143
720694220, 2523720493
720726132, 2523702753
720756945, 2523682786
720790931, 2523663570
720821680, 2523644617
720857651, 2523627186
720889652, 2523608792
720921335, 2523589873
720966029, 2523571041
721002745, 2523552170
721043938, 2523531636
721770581, 2523509089
721819399, 2523487909
721866595, 2523466270
721899085, 2523446485
721928462, 2523422964
721961221, 2523402324
721994612, 2523381524
722026002, 2523362255
722056894, 2523341304
722087077, 2523320519
722116584, 2523297941
722147749, 2523275597
722177561, 2523237590
722207704, 2523216430
722249943, 2523195240
722282853, 2523172270
722313517, 2523149165
722342602, 2523125164
722372430, 2523101456
722418501, 2523074791
722452024, 2523033624
722488534, 2523012531
722519604, 2522991952
722549524, 2522971904
