sent, rec
26554, 127526991
5452967, 244494309
10941872, 244474129
15384320, 244456746
20829157, 244432257
25273125, 244375421
30699170, 261298153
36144726, 261281188
40573394, 261264651
45979044, 261245883
50353414, 261227266
55830971, 261209875
60294135, 261189975
65739234, 261162872
70137639, 261108373
75575593, 280059710
80999108, 280022388
85422808, 329158124
90849721, 329139601
95264415, 329121619
100673843, 329104128
106086029, 329085817
110446594, 329064788
115858463, 329041438
120274388, 329005693
125659810, 328954164
130629078, 348290066
135179849, 348273013
140652376, 348254679
145264946, 348237652
150394212, 348218326
155874036, 348201796
160280800, 348184451
165679595, 348167981
171115895, 348151852
175497489, 348134601
180881063, 348116795
185268509, 348097668
190647106, 348080577
196037963, 348064102
200428700, 348043315
205841225, 348025606
210164289, 348008009
215547240, 347987759
220922111, 347968344
225315169, 347947617
230735294, 347926994
235900457, 347902887
240285877, 347882202
245590418, 347854523
250096705, 347786455
255452779, 519520923
260756833, 519499639
265448427, 519471789
270672923, 519400030
275456262, 552838635
280100732, 618127961
285565423, 618110560
290828694, 618094709
295172606, 618077742
300497372, 618058383
305647281, 618038886
311135433, 618020317
315534381, 617999191
320854565, 617965001
325199381, 617918457
330246733, 659767837
335434455, 659750620
340729414, 659730436
346011726, 659710782
350380444, 659692988
355675179, 659667691
361052634, 659611679
366065667, 694577120
370050800, 694559542
375352024, 694541434
380717427, 694525346
386015877, 694508483
390311394, 694490170
395666121, 694469664
401047129, 694445645
405393072, 694429261
410663354, 694411966
416000737, 694394186
420351532, 694378285
425680528, 694361121
431048207, 694343615
435418337, 694326226
440779889, 694308064
446114919, 694288088
450367189, 694270078
455686199, 694251764
461043132, 694234892
465399609, 694216431
470766163, 694198643
476140588, 694181935
480511342, 694164018
485877832, 694145713
490647504, 694127575
496009571, 694107131
500377898, 694086062
505733535, 694060946
511109732, 694023824
515479526, 693961081
520063618, 741720552
525378997, 741700364
530730357, 741683474
536023929, 741663793
540409832, 741642850
545704041, 741603892
551083749, 741557793
555995918, 809534543
560361078, 809515074
565002827, 809495296
570245735, 809472340
575658282, 809439503
581064692, 809421858
585529713, 809403271
590921799, 809385096
595336651, 809365301
600825794, 809346764
605432746, 809323832
610824402, 809267713
615228423, 809222799
620284350, 828959643
625812601, 828942508
630934794, 828921463
635294980, 828903184
640648459, 828885479
645492672, 828866121
650766638, 828846792
656144267, 828827880
660861940, 828808717
665147764, 828788748
670445446, 828762353
675294716, 828698960
680274262, 923687004
685606025, 923669369
691002024, 923651646
695682229, 923632847
701010615, 923613933
705368074, 923593944
710701156, 923575509
715983251, 923551809
721046827, 923516055
725314293, 923494398
730619528, 923474623
735998358, 923454436
740390117, 923434417
745881892, 923413213
750123217, 923391255
755931502, 923371679
760275670, 923350285
765606810, 923324756
770973523, 923282709
775308472, 923234000
781072341, 971362583
785400712, 971344028
790881354, 971325456
795221087, 971307127
800577670, 971289342
805925931, 971267207
810626890, 971242242
815010830, 996427983
820028785, 996407250
825306251, 996389559
831112908, 996367072
835448879, 996346451
840767003, 996325931
846100773, 996281418
850172649, 996240726
855124672, 1038428592
860330692, 1038411450
865631656, 1038389025
870913505, 1038369479
875259191, 1038341713
880646323, 1038286407
886010087, 1080704434
890300870, 1080683687
895645746, 1080667653
901023431, 1080650896
905380231, 1080632275
910724403, 1080615205
916122578, 1080597506
920493919, 1080577352
925786188, 1080556218
930079726, 1080529261
935420625, 1080489621
940629188, 1124168545
945375333, 1124150592
950722418, 1124133395
956085639, 1124115723
960380162, 1124095240
965857000, 1124037447
971078671, 1123989216
975685771, 1162063948
980836578, 1162047724
986107959, 1162029321
991100588, 1162009250
995458911, 1161991085
1000585085, 1161969192
