sent, rec
316616258, 704482267
317771900, 704464835
318922532, 704446065
320080218, 704407010
321489131, 704386770
322627697, 704368027
324760853, 704346474
325919693, 702441033
327072369, 702424266
328218362, 702407049
329367944, 702389811
330519271, 702371163
331647156, 702351391
332810223, 702331595
333976243, 702314370
335298069, 702293892
336458092, 702274519
337624702, 702255288
339803038, 702231050
340004656, 702195579
342248853, 702134140
342510468, 792882849
344696429, 792866268
345889572, 792849283
347085928, 792831573
348285235, 792814113
349473977, 792797231
350640753, 792780823
351806296, 792762286
352984985, 792745727
354174463, 792728794
355357301, 792709767
356562455, 792693349
357741762, 792674322
358894338, 792657217
360993636, 792638887
362158545, 792620299
363307098, 792601684
364465534, 792582485
365646348, 792563963
366817696, 792545452
367989887, 792526766
369164080, 792505585
370336007, 792483903
371510980, 792461136
372685524, 792435188
373851994, 792403099
376029560, 909481869
377289037, 909463313
378465434, 909445146
379630456, 909426041
380850059, 909401009
382014730, 909337331
383177667, 909318837
384342977, 909300880
385509573, 909280039
386673386, 909263168
387835237, 909244937
389006089, 909225445
390169969, 909206819
391334487, 909187402
393571889, 909163766
393759643, 909144300
395933172, 909124238
397198789, 909104750
398410612, 909082255
399573544, 909061816
400746175, 909040598
401909351, 909021619
403089810, 908997517
404254469, 908977648
405419700, 908953715
406580435, 908932289
407742796, 908897317
408920571, 908879948
410198764, 908862214
411361494, 908844277
413599811, 908825481
413775126, 908802956
415945482, 908784174
417192406, 908765067
418362158, 908746644
419524989, 908726462
420691668, 908708678
421954299, 908688603
431425019, 908669086
431564246, 908638469
431683282, 908619304
431779839, 908600500
431884269, 908582211
431984418, 908562250
432102957, 908543028
432200366, 908520323
433382100, 908493421
434576793, 907516576
435802012, 907495880
437007854, 907474987
438208976, 907455148
439441615, 907433930
440639854, 907411611
441846412, 907387946
443049371, 907367864
444260946, 907347317
445500490, 907324425
446683986, 907299695
447867323, 907277380
449049794, 907255713
450230078, 907233365
451419085, 907212295
452599396, 907191973
454877807, 907168444
455043828, 907147658
457295258, 907126242
458531262, 907104276
459748810, 907081145
461541069, 907058175
461629314, 907036514
462795253, 907013305
463954693, 906988687
465118027, 906953419
467366396, 906935324
467566064, 906917458
469816103, 906897218
470014655, 906878312
472199749, 906860408
473493751, 906842215
474757461, 906821676
475953705, 906802963
477166473, 906785637
478357974, 906766829
479556043, 906747942
480759352, 906728595
481957671, 906708249
483146738, 906689545
484343576, 906667565
485544283, 906647891
486751452, 906629082
487946790, 906608962
489157558, 906588437
490367822, 906566494
491560552, 906546569
492797177, 906526062
494007558, 906504797
495235860, 906483889
496438737, 906464047
497646737, 906442736
498862508, 906422738
500067348, 906400874
502346550, 906379403
502580860, 906357024
504782499, 906334232
506014317, 906310404
507221133, 906289439
508422527, 906267988
510158633, 906244401
510301820, 906223653
511486151, 906201998
512685138, 906181153
513905092, 906159364
515105378, 906138745
517380637, 906116965
517607902, 906095667
519817082, 906072148
520048074, 906048719
522304866, 906028368
522536229, 906004701
524721134, 905974547
525938294, 905955857
527147378, 905936646
528363601, 905918148
529571849, 905897399
530780683, 905879245
531983746, 905859886
533192774, 905840228
534398219, 905820796
536179094, 905801575
536272663, 905783179
538480661, 905764603
539743013, 905744184
540945657, 905725296
542141288, 905704669
543343324, 905682327
544505228, 905661920
545669280, 905640632
546844958, 905608920
548009214, 905571715
549173591, 905530719
550335780, 905488355
551498234, 905442422
560866749, 905420288
560977755, 905398728
561032088, 905378658
561082684, 905357824
561135081, 905336353
561186022, 905314198
561237869, 905290582
561288613, 905268917
563479393, 905244738
564690135, 905221928
565836922, 905200278
566815549, 905176465
583202661, 905154960
583315290, 905133405
583368516, 905108654
583412144, 905076099
583452432, 905033004
583494833, 904989306
583536139, 904947329
583577988, 904905998
583619506, 904863349
583677572, 904821099
583720474, 904771933
584246527, 904703892
584287567, 904670747
584328098, 904629763
589705043, 904587940
589773978, 904545434
590682028, 904502524
590741520, 904458186
590780203, 904409671
591523858, 1014970817
593357608, 1014954946
594473278, 1014939202
595561418, 1014923073
602773307, 1014907614
602832282, 1014892106
602865370, 1014876424
602895459, 1014859958
602936263, 1014843677
602966252, 1014828113
604058372, 1014810650
605163170, 1014794804
607323445, 1014778652
608493647, 1014763349
609607412, 1014747120
610711359, 1014729927
611824772, 1014711947
612947019, 1014693838
614066293, 1014676618
615188115, 1014660695
616328761, 1014642250
618515218, 1014625463
619339645, 1014604973
620459143, 1014587208
621587577, 1014569816
622734316, 1014551637
623879850, 1014534941
626093417, 1014517541
626255562, 1014500645
628381148, 1014482699
629541773, 1014465312
630688248, 1014446359
631850255, 1014427219
633026974, 1014408331
634192983, 1014389859
635356084, 1014369838
636511245, 1014333497
637675489, 1014297742
639803074, 1014259610
640967729, 1014226577
642129952, 1014190047
643283606, 1014153141
644430207, 1014108155
645580430, 1014055477
646731318, 1014034943
647881345, 1013987312
649032603, 1013972107
650186114, 1013954710
651354481, 1012853900
653579593, 1012836094
653761332, 1012817461
655924186, 1012797266
657160560, 1012776759
658324745, 1012754489
659480349, 1012719453
660639858, 1102104054
661811344, 1102085866
662946509, 1102066187
664083225, 1102047426
665231383, 1102026454
666483769, 1102002134
668434866, 1101980497
668755011, 1101957305
670965976, 1101934535
672204959, 1101912435
673368374, 1101889129
674520936, 1101867156
675084546, 1101845625
677324656, 1101825010
677500633, 1101803999
679722255, 1101783573
680973933, 1101760376
682157565, 1101738578
683337871, 1101713507
685617573, 1101689464
685698437, 1101664828
686849072, 1101639692
688015741, 1101615673
689181283, 1101591168
690344875, 1101559875
691508694, 1101532650
692659791, 1101503699
693815603, 1101476879
695985864, 1101448892
697257144, 1101422133
698424748, 1101382506
699580719, 1101358126
700744127, 1101328603
701904054, 1101301587
704529284, 1101275904
704615315, 1101253761
705750984, 1101232197
706884304, 1101212192
708043895, 1101192350
709198194, 1101169738
710347132, 1101146068
711498964, 1101121622
712648782, 1101087643
714860806, 1101044508
715026063, 1100999547
717235414, 1100932597
718480903, 1245410773
719653011, 1245390318
720796379, 1245370219
721935515, 1245349696
723094881, 1245312957
724229721, 1245291362
726331861, 1245269514
726414514, 1245248898
728202467, 1245228678
728793655, 1245207788
731021025, 1245189374
732223563, 1245171603
733366216, 1245152611
734503171, 1245134108
735650032, 1245113264
736790604, 1245093608
737929749, 1245073377
739065267, 1245051474
740199720, 1245030251
741360469, 1245009947
743494281, 1244987252
744141495, 1244967007
745294421, 1244946269
746431040, 1244922864
747593818, 1244893462
749849149, 1244849603
750014383, 1429637622
752171301, 1429619235
753415919, 1429599563
754582078, 1429579366
755739338, 1429560583
756899420, 1429541691
758057356, 1429522436
759215427, 1429502100
760369798, 1429482064
761556222, 1429463078
763018353, 1429441938
764613330, 1429419373
765788397, 1429389500
766944412, 1429360122
768097969, 1429329998
769250478, 1429298299
770420562, 1429267292
771601230, 1429237304
772771729, 1429205759
773938899, 1429172800
775105971, 1429144558
777347862, 1429125293
777541495, 1429104965
779726000, 1429080633
791520981, 1429048783
791658267, 1429015325
791752304, 1428982627
791831045, 1428949981
791896407, 1428917852
791963355, 1428885137
792027473, 1428852798
792106059, 1428820920
792180678, 1428782289
792246158, 1428760280
792906548, 1428737169
794071451, 1428712228
795215241, 1428664942
797254212, 1428645264
798380766, 1428628076
799507943, 1428608865
800624768, 1428591452
801743970, 1428571656
802864220, 1428552877
803985420, 1428534602
805121019, 1428514634
807340600, 1428494829
808554971, 1428474930
809703707, 1428457332
810844774, 1428438992
811982917, 1428417782
813122390, 1428394325
814261382, 1428367824
815414572, 1425281644
816568397, 1425262913
817724844, 1425243810
818879786, 1425223909
821102230, 1425203201
821288913, 1425182600
823502869, 1425161909
824817477, 1425141016
825977115, 1425120329
827129520, 1425098861
827942039, 1425064938
828776381, 1425027478
831011911, 1424987899
832220104, 1424946463
833361351, 1424906235
834497875, 1424867547
835651184, 1424822074
836803673, 1424793653
837938605, 1424756105
839260719, 1424713176
840421264, 1424645712
841575457, 1424623923
842994167, 1424600188
844156797, 1424553815
845232479, 1424531403
846879908, 1424508726
848044180, 1424485788
850533998, 1424457629
850604354, 1424414984
851761040, 1582328588
852918160, 1582306448
854071784, 1582284494
855226284, 1582261786
856376949, 1582239770
858616624, 1582218449
858782978, 1582197302
860959266, 1582176271
862129832, 1582152679
863283275, 1582132281
864441382, 1582110900
865596613, 1582089677
866754000, 1582067628
867923750, 1582045801
869092134, 1582024459
870247559, 1582000149
871399674, 1581974881
872566979, 1581949218
874514729, 1581928378
875654990, 1581908939
876815750, 1581889937
878052862, 1581871648
879207731, 1581851271
880359950, 1581828894
881514020, 1581808805
882666434, 1581788163
883819433, 1581767161
886050079, 1581745966
887264327, 1581722783
888404195, 1581700731
889544658, 1581666636
890730152, 1581645414
891868220, 1581623049
893008208, 1581603682
894143908, 1581582574
895278391, 1581561397
896415071, 1581535474
898629834, 1581511620
900736316, 1581490949
900802976, 1581472816
901947235, 1581453818
903084488, 1581435211
904188769, 1581417076
909510277, 1581397619
909596555, 1581376194
909688695, 1581355990
909754957, 1581323565
910891816, 1580503183
912030316, 1580486345
926249536, 1580468501
926363301, 1580450374
926425320, 1580431660
926477648, 1580413059
926520476, 1580393796
926563121, 1580374398
926604686, 1580354650
926644691, 1580335182
926684760, 1580316566
926725282, 1580295700
926767161, 1580275736
926821912, 1580255893
933535330, 1580234100
933625344, 1580213088
933681593, 1580193118
933737359, 1580171741
933790490, 1580153491
933845374, 1580131368
937027795, 1580109385
937068871, 1580090683
938177161, 1580069391
939266598, 1580048151
940356359, 1580028190
941455931, 1580008645
943608717, 1579989728
944753792, 1579970422
945851201, 1579949617
946954868, 1579927034
948085242, 1579896503
949193747, 1579878920
950316205, 1579858740
951421209, 1579841873
953585928, 1579824454
954735294, 1579805949
955845686, 1579789384
956970281, 1579770177
958089384, 1579750288
959259294, 1579732658
960381795, 1579713885
961503134, 1579692992
962619618, 1579671867
964740474, 1579650003
965859141, 1579616471
967057789, 1579595551
968199737, 1579578883
969336915, 1579561398
970501776, 1579543567
971648419, 1579525453
972813149, 1579506062
973968107, 1579484426
975122089, 1579466068
977346506, 1579444413
977516310, 1579425463
979721273, 1579406088
980954306, 1579386687
982129638, 1579365850
983285836, 1579344558
984442365, 1579312249
985598282, 1579292612
986749912, 1579266087
987901879, 1579246985
989053622, 1579225873
990207793, 1579207141
1002333760, 1579186306
1002469619, 1579164662
1002547127, 1579144768
1002645374, 1579123925
1002709401, 1579102495
1002770492, 1579081912
1002832994, 1579059074
1002893762, 1579018832
1002955657, 1577233794
1003016608, 1577212845
1004161199, 1577190519
1005295564, 1577135752
1006431650, 1577115801
1007564250, 1577087545
1009763122, 1577051936
1010961479, 1577012601
1012093612, 1576970514
1012516820, 1576929293
1014994594, 1576887341
1015089649, 1576849534
1017291865, 1576811250
1018497925, 1576770384
1019646579, 1576739982
1020781264, 1576692976
1021917507, 1576672129
1023059969, 1576646061
1024193398, 1576625212
1025326108, 1576606163
1026462334, 1576586232
1027595878, 1576561672
1029866026, 1576530590
1030004185, 1576491372
1031428131, 1576447474
1033527273, 1576398492
1034665490, 1576340260
1035827398, 1744547956
1036961673, 1744530247
1038094676, 1744509496
1038891152, 1744491919
1040085546, 1744470416
1042634947, 1744449621
1042703970, 1744430472
1043842609, 1744410683
1046052075, 1744389404
1047256367, 1744370725
1048435064, 1744350213
1049590890, 1744331257
1050744011, 1744309512
1051895839, 1744286045
1053048516, 1744264391
1054199803, 1744242117
1055350960, 1744221248
1056500672, 1744196345
1057670210, 1744172350
1058823196, 1744149580
1061081892, 1744126629
1061262138, 1744103603
1063503227, 1744079211
1064772624, 1744056110
1065936851, 1744030077
1067865172, 1744002491
1067930093, 1743975986
1069067332, 1743952466
1070236341, 1743928802
1071651814, 1743902947
1072701053, 1743877974
1073886434, 1743853394
1076275433, 1743826229
1076370267, 1743805972
1078579534, 1743783287
1078755044, 1743761845
1080912452, 1743738543
1082076720, 1743688740
1083230171, 1743669212
1084395538, 1743647922
1085551182, 1743615336
1086710121, 1743596155
1087863940, 1743575122
1089019454, 1743552017
1090175076, 1743515756
1091330466, 1743467761
1093562032, 1965502459
1093767506, 1965485749
1095939353, 1965467989
1097180511, 1965450215
1098360795, 1965432732
1099519022, 1965416188
1100672050, 1965398980
1102128434, 1965380294
1103305014, 1965361745
1104445249, 1965343243
1105579910, 1965322582
1106716150, 1965302245
1107849868, 1965284208
1109216149, 1965264062
1110369921, 1965245405
1111519544, 1965227221
1112667908, 1965208593
1113816881, 1965190288
1115982664, 1965171274
1117244997, 1965152135
1118409531, 1965132306
1119603458, 1965110363
1120765086, 1965058999
1121918345, 1965026266
1123074032, 1964983566
1124240284, 1964933645
1125397472, 2201323472
1126550356, 2201294541
1127705320, 2201266997
1128861330, 2201238433
1131094968, 2201211393
1131259415, 2201183704
1133487092, 2201161046
1146588437, 2201129422
1146658942, 2201097562
1146724306, 2201066726
1146788473, 2201036855
1146870747, 2201007259
1146938812, 2200976848
1147019556, 2200948595
1147085794, 2200917668
1147151844, 2200885238
1147215123, 2200862522
1147291065, 2200833480
1148435460, 2199848296
1149553993, 2199830051
1150665747, 2199812087
1151777845, 2199793673
1152888695, 2199775018
1154013109, 2199755057
1155126661, 2199731079
1157333728, 2199709229
1157712474, 2199681126
1159067882, 2199650717
1160097286, 2199608821
1162339170, 2199587493
1162512006, 2199560833
1164652635, 2199529972
1165790463, 2199502992
1166925062, 2199475834
1168059508, 2199446174
1169222122, 2199392409
1170357415, 2199374336
1171498793, 2199356981
1172632381, 2199340551
1174838630, 2199320352
1176047236, 2199298080
1177188784, 2199255934
1178306970, 2199235283
1179399553, 2199215669
1180551252, 2199196775
1181722976, 2199176411
1183023596, 2199155267
1184199942, 2199133388
1185381281, 2199108703
1186541485, 2199088889
1187708487, 2199066650
1188872924, 2199046642
1191115828, 2199027961
1191323040, 2199005667
1193569482, 2198984779
1194807581, 2198962898
1196012261, 2198941263
1197201835, 2198917465
1198372076, 2198893546
1199535361, 2198865483
1200714977, 2198841091
1201877130, 2198808657
1203043868, 2198782894
1207738559, 2198753026
1207830027, 2198725334
1207903028, 2198695180
1207967546, 2198663837
1209104547, 2198628767
1210246045, 2198593460
1211383450, 2198562025
1213627333, 2198532035
1213794890, 2198496769
1215968747, 2198462654
1217209353, 2198428436
1218370766, 2198381003
1220437891, 2198335945
1220521528, 2198304033
1221660654, 2198268855
1222812922, 2198234015
1223963433, 2198198863
1225150945, 2198155984
1227376930, 2463025930
1227542877, 2462995931
1229755073, 2462963110
1231000594, 2462932331
1232164581, 2462898748
1233322513, 2462862195
1234495753, 2462841402
1235649583, 2462818546
1236792282, 2462795908
1237967174, 2462775867
1239124876, 2462755163
1240321976, 2462733849
1241488690, 2462712131
1242649390, 2462690262
1244648997, 2462670439
1245433672, 2462651884
1246604564, 2462633224
1247778239, 2462611303
1248939247, 2462593676
1250094911, 2462575978
1252249649, 2462557171
1253461049, 2462537974
1254605147, 2462518272
1255743422, 2462495816
1256882578, 2462472419
1258065488, 2462440455
1259207201, 2462412909
1260359710, 2462372594
1261499783, 2462346144
1262669277, 2462318829
1264819093, 2462292071
1265968306, 2462261637
1267111115, 2462206221
1268295562, 2462173874
1269435817, 2462135287
1270605245, 2462103884
1271749019, 2462071657
1272893643, 2462036274
1274253167, 2462004466
1275400999, 2461972618
1276726927, 2461938738
1277865465, 2461921242
1279004522, 2461902711
1280143071, 2461885404
1282357789, 2461864966
1282506041, 2461844380
1284646684, 2461820898
1285787019, 2461788056
1286926756, 2461752405
1288064366, 2461721094
1289242383, 2461689354
1290400190, 2461657881
1291556154, 2461626671
1292738665, 2461594968
1293895113, 2461560615
1296068284, 2461518639
1296257793, 2461492211
1298476577, 2461462123
1299720609, 2461438078
1300887186, 2461409831
1314471383, 2461383497
1314539659, 2461357260
1314583460, 2461330514
1314624932, 2461302536
1314666440, 2461274888
1314708371, 2461244975
1314752627, 2461219388
1314794980, 2461192376
1314838167, 2461163715
1314877226, 2461135496
1314917309, 2461109522
1316048772, 2461078633
1317173455, 2461046719
1318304727, 2460999419
1319429267, 2460953131
1320555084, 2460907552
1321675041, 2460864676
1322799717, 2460813392
1323947413, 2460768218
1325085492, 2460703938
1327319269, 2460670001
1328456642, 2460634835
1329602345, 2460617507
1330736970, 2460598606
1331870427, 2460579158
1333009420, 2460561746
1334160405, 2460544550
1335310759, 2460526503
1336806560, 2460509863
1337594422, 2460492620
1339784534, 2460473566
1341030665, 2460455313
1342193996, 2460437651
1343349438, 2460419010
1344502404, 2460399281
1345655792, 2460380947
1346824218, 2460360773
1347976310, 2460342465
1349132424, 2460322152
1350285079, 2460303659
1351449315, 2460283367
1352612022, 2460262039
1354850372, 2460223814
1355048461, 2460183488
1357317427, 2458695450
1357532055, 2458669253
1359753277, 2458645788
1361042257, 2458614559
1362673317, 2458586829
1362779615, 2458560920
1363966045, 2458531927
1365158931, 2458504698
1366351170, 2458473437
1368551563, 2458439472
1369769454, 2458405988
1370965805, 2458375557
1372158124, 2458343015
1373339499, 2458312790
1374529987, 2458280051
1375724993, 2458237455
1376919351, 2458199101
1378124966, 2458166591
1379318194, 2458134306
1380512696, 2458107334
1381707621, 2458075816
1382900300, 2458021527
1384089489, 2458002777
1385284781, 2457982197
1387753222, 2457960082
1387840213, 2457935152
1388982984, 2457901945
1390148461, 2457861542
1391889809, 2457816224
1393054207, 2457765255
1394226297, 2457732023
1395400906, 2457689171
1396562327, 2457643788
1397727900, 2457600297
1398889243, 2457552165
1401113498, 2457506507
1401277486, 2457459640
1403522093, 2457411544
1404769292, 2457360756
1405930983, 2457313472
1407084679, 2457261905
1408234006, 2457199408
1409383041, 2457143943
1410531844, 2672194039
1412782304, 2672172521
1412856338, 2672152361
1413992423, 2672133422
1415142646, 2672114308
1417365064, 2672095316
1417525638, 2672075387
1419722124, 2672056202
1420958252, 2672036167
1422121535, 2672016442
1423275632, 2671992890
1424204983, 2671969702
1429665294, 2671948662
1429770873, 2671930359
1429837500, 2671910924
1429902986, 2671893102
1431044415, 2671875065
1432198783, 2671856292
1433349440, 2671839855
1434513383, 2671822649
1435647070, 2671805631
1436800088, 2671786446
1437956152, 2671769306
1439154355, 2671750316
1440305767, 2671731784
1441458515, 2671712774
1442609742, 2671693963
1444763842, 2671674738
1445921456, 2671654380
1447090095, 2671620663
1448244775, 2671600687
1449414562, 2671579920
1450571574, 2671561721
1451724591, 2671542313
1452862055, 2671523525
1454013269, 2671503618
1455164310, 2671482317
1456482688, 2671459914
1457561642, 2671440510
1476077829, 2671421209
1476212950, 2671401984
1476278856, 2671382831
1476327561, 2671363754
1476370878, 2671342927
1476414523, 2671321152
1476456479, 2671289943
1476499705, 2993784307
1476543160, 2993765485
1476584417, 2993747251
1476628447, 2993727036
1476681757, 2993707800
1476723900, 2993689178
1476777599, 2993667912
1476819564, 2993643933
1479305933, 2993623838
1479364379, 2993605843
1480495450, 2993587519
1481603631, 2993569474
1482733678, 2993550498
1483850495, 2993531151
1486020692, 2993508431
1487178653, 2993487718
1487844398, 2993466603
1488954570, 2993445322
1490062813, 2993424644
1492183739, 2993405749
1493339704, 2993385369
1494449894, 2993363609
1495561547, 2993341145
1496683903, 2993318433
1497844476, 2993252850
1499000960, 2993211148
1500147650, 3286587021
1502367378, 3286571395
1502510450, 3286554081
1504672894, 3286537494
1505872821, 3286520123
1507052850, 3286502584
1508217498, 3286485212
1509379694, 3286467935
1510557250, 3286449861
1511719445, 3286433649
1513360742, 3286417981
1514520398, 3286402144
1515650895, 3286382105
1516785922, 3286364268
1517921104, 3286346612
1519106356, 3286329454
1520241713, 3286309864
1521373166, 3286290956
1523579033, 3286269157
1524795316, 3286241310
1525935956, 3284700638
1527087296, 3284678458
1528303723, 3284656702
1529444363, 3284637723
1530580428, 3284615659
1531715908, 3284593625
1532851906, 3284571144
1533987891, 3284547232
1535141705, 3284523704
1536324504, 3284498371
1537892339, 3284471589
1539061367, 3284450521
1540231685, 3284430375
1541436985, 3284410592
1542605321, 3284388593
1544772758, 3284344796
1545948466, 3284325510
1547109676, 3284306762
1548245133, 3284288848
1549379324, 3284270483
1550545657, 3284251557
1551648176, 3284231019
1552786570, 3284209117
1553930000, 3284187409
1555067670, 3284165378
1557276698, 3284142874
1558485054, 3284108776
1559691571, 3284076925
1560841532, 3284045973
1561976842, 3284015488
1564678916, 3283983119
1564745944, 3283951875
1565888767, 3283917203
1567030301, 3283884914
1568167699, 3283851466
1569305619, 3283818145
1570441597, 3283783490
1571580913, 3283749286
1572769256, 3283715734
1573908078, 3283679314
1576034476, 3283620382
1582371590, 3283594920
1582463124, 3283572915
1582527018, 3283553121
1582589036, 3283534616
1582703457, 3283513929
1582769854, 3283494297
1583907793, 3283473721
1586118248, 3283451337
1586251748, 3283429298
1588394623, 3283409332
1589542386, 3283386803
1590681883, 3283362658
1591820256, 3283341432
1592958358, 3283319743
1594094168, 3283296177
1595268520, 3283270984
1596426805, 3283247397
1597567942, 3283223874
1599725527, 3283199174
1600933783, 3283168653
1602076470, 3587258963
1603284318, 3587240670
1604439590, 3587222293
1605584252, 3587202568
1606718917, 3587177574
1607870512, 3586328199
1609007274, 3586296325
1610222561, 3586264292
1611362745, 3586233080
1613573064, 3586203165
1614778799, 3586171786
1615921231, 3586138206
1617142453, 3586105874
1618283977, 3586060224
1619444295, 3586038269
1620585264, 3586020682
1621724093, 3586001054
1622862850, 3585983450
1624000573, 3585964039
1625169691, 3585945331
1626326458, 3585926126
1628477350, 3585902837
1629626624, 3585885406
1630766883, 3585866271
1631903419, 3585848786
1633040672, 3585830379
1634222201, 3585810791
1646331561, 3585791887
1646402394, 3585771369
1646465725, 3585752721
1646582396, 3585732433
1646648680, 3585713602
1646726518, 3585692266
1646791408, 3585662233
1646864491, 3585642876
1646926703, 3585625420
1646989579, 3585607015
1648130928, 3585590872
1649261304, 3585572501
1650378019, 3585554703
1651487141, 3585537004
1652598417, 3585519982
1653932655, 3585503738
1663331470, 3585486366
1663485959, 3585469174
1663585346, 3585451851
1663680159, 3585432269
1663762799, 3585413597
1663846958, 3585393891
1663927912, 3585375528
1664012606, 3585356253
1667795819, 3585336297
1667898402, 3585316660
1667979406, 3585297342
1669143662, 3585277466
1670318913, 3585257819
1671445579, 3585238193
1672566878, 3585216886
1674758883, 3585196184
1675934962, 3585175751
1677067019, 3585154960
1677949030, 3585132058
1679116790, 3585112321
1680270661, 3585091309
1681417028, 3585071972
1682567531, 3585050638
1684724712, 3585029377
1685878714, 3585011031
1687089923, 3584990562
1688243644, 3584970974
1689421040, 3584950767
1690585836, 3584928561
1691779777, 3584908228
1692946869, 3584882175
1694112473, 3584824145
1695277101, 3583760529
1696445118, 3583716220
1702625291, 3583684050
1702712927, 3583654309
1702805507, 3583604218
1702869447, 3583563107
1702932238, 3583544732
1704069576, 3583527915
1705207395, 3583508187
1706343490, 3583490459
1708481908, 3583471210
1709653766, 3583451431
1710812094, 3583431942
1712799497, 3583413447
1712867868, 3583393602
1714018118, 3583372600
1715157868, 3583353343
1717369509, 3583332272
1717516962, 3583310007
1719720884, 3583288661
1720924511, 3583268746
1722068505, 3583247849
1723246603, 3583226392
1724383682, 3583205689
1725517098, 3583184493
1726649017, 3583164098
1727784149, 3583144341
1728920795, 3583120560
1731132322, 3583094358
1731353754, 3583064060
