sent, rec
31625, 108103046
40471692, 127900739
80982233, 212197907
120639652, 280579040
160954232, 321890344
200467609, 321842456
240429030, 339013393
280147228, 348845076
321126959, 418413117
360448123, 478029346
400202299, 593811273
440564770, 632795386
480152423, 678563508
520851690, 690483873
560378170, 690406684
600631182, 711171637
640300280, 761453516
681030654, 780866839
720471948, 812762773
761068498, 833251770
800316616, 883086843
840957543, 953001944
881113498, 980159116
920154292, 1014467553
960559974, 1055692901
1000430055, 1227310684
1040724585, 1248171129
1080222466, 1263239957
1120639955, 1324347173
1161139871, 1324320060
1200638846, 1324263945
1240588878, 1358657853
1280802433, 1518215071
1321039269, 1539186869
1360758132, 1622376974
1400159457, 1622355271
1440631647, 1622327254
1481130466, 1622264629
1520331959, 1639932266
1560402610, 1659746165
1600844732, 1679272360
1641034700, 1741079079
1680366702, 1795334941
1720380270, 1821521072
1760335247, 1832264919
1800720813, 1900284031
1840789680, 1952102725
1880576617, 1952042684
1920472857, 2019511883
1960103937, 2036293087
2000159211, 2100973998
2040086075, 2125815131
2080894334, 2173179105
2120670534, 2203224495
2160557091, 2236074858
2200910981, 2293912650
2240633877, 2335314085
2280480002, 2383451730
2320689223, 2415876881
2360375533, 2465744131
2400728306, 2475762427
2440249023, 2532563990
2480297309, 2585915417
2520656606, 2585856576
2560562590, 2680225570
2600966418, 2680160735
2640610319, 2768857616
2680261842, 2780688880
2720699935, 2837790463
2760221896, 2851877170
2800842131, 2877996644
2840505584, 2941007090
2880123661, 3012495250
2920694758, 3012436255
2960410608, 3066921359
3000863230, 3087791921
3040560162, 3145513321
3081000050, 3171702902
3120437790, 3184279111
3160473384, 3259093926
3200257092, 3292969541
3240249765, 3340318712
3280706303, 3381856105
3320348346, 3413086811
3361032118, 3474916666
3400300185, 3486163481
3440486790, 3532405701
3480300454, 3609957836
3520921241, 3609895918
3560653514, 3672171306
3601090814, 3686831988
3640634717, 3720877195
3680731574, 3783313949
3720488778, 3806223619
3760199809, 3867615565
3800106212, 3887283628
3840306963, 3900643020
3880439349, 3973919692
3920419255, 3996303091
3960571155, 4089626451
4000406505, 4112257473
4040630102, 4161467336
4081069953, 4174620823
4120979972, 4220248820
4161058607, 4236825076
4200950146, 4269276042
4240231518, 4331678726
4280159656, 4387907117
4320932368, 4413954055
4360572485, 4451096402
4400800184, 4478437030
4441090091, 4543368596
4480754491, 4578650578
4520254514, 4619706393
4560822861, 4645695860
4600957951, 4714882278
4640562065, 4739938742
4680876669, 4781428652
4720128139, 4812734191
4760382966, 4869950597
4800925426, 4900155494
4840813042, 4936286125
4880290354, 5006526422
4921097782, 5023857190
4960168584, 5067361562
5000564597, 5096275338
5040301040, 5153807309
5080074409, 5153746620
5120212486, 5230749272
5160130609, 5246271425
5200894263, 5338999488
5240695666, 5348657227
5280606396, 5409748283
5320975651, 5422005275
5360829435, 5476056374
5400344884, 5498276308
5440593189, 5538896921
5480335416, 5580771405
5520675791, 5602754407
5560565225, 5633509747
5600831175, 5696348192
5640180044, 5731851094
5680438374, 5731789878
5720171094, 5798109414
5760413406, 5850831823
5801060994, 5941284676
5840381385, 5941221820
5880350259, 5980148940
5920744293, 5998279628
5960446810, 6071662010
6000389069, 6117288010
6040138381, 6137500460
6080437806, 6172944519
6120727382, 6223919377
6160970018, 6223855510
6200647127, 6302473785
6240364579, 6335264825
6280285646, 6373970355
6320806556, 6416057018
6360992395, 6483062442
6400801495, 6495159026
6440204921, 6511002749
6481039589, 6567615882
6520169345, 6614202292
6560752488, 6665848895
6600433355, 6709244659
6640347558, 6739142569
6680347715, 6753259931
6721089451, 6865690378
6760750129, 6876220090
6800940059, 6891940693
6840368179, 6891885408
6880469917, 6978263034
6921126593, 6989588652
6960548689, 7058001085
7000328875, 7096994441
7040341013, 7118063369
7080268406, 7175949433
7120485886, 7223222147
7160721937, 7234210043
7200470826, 7266453765
7240694423, 7324930492
7280338862, 7374060541
7320420137, 7435385000
7360349856, 7471133947
7400139707, 7529008179
7440289373, 7562552857
7480916721, 7578345681
7520251306, 7607736536
7560701433, 7632382952
7600802274, 7690449913
7640306808, 7754494879
7680688836, 7781204760
7720303964, 7809227769
7760176507, 7886272960
7800228671, 7908846732
7840761602, 7956861881
7880168002, 7972182110
7920620022, 8038040521
7960718831, 8048553158
8000414837, 8115792502
8040069088, 8179254282
8080377586, 8179191483
8120932491, 8250110325
8160396614, 8250049648
8200816699, 8331961200
8240258149, 8331894252
8281036777, 8363659463
8320466239, 8396157556
8360348712, 8475544674
8400923397, 8525183929
8440260760, 8540119619
8480279262, 8597063989
8520823719, 8597002589
8560174011, 8660808959
8600171576, 8679200862
8640800717, 8743534941
8680294883, 8771406852
8720726248, 8821182870
8760454482, 8864273828
8800436265, 8888224762
8840459040, 8960997625
8880791439, 9001783259
8920742756, 9001732861
8960653188, 9066470044
9001063167, 9134403615
9040241866, 9147944588
9080447856, 9176861909
9120800407, 9176803783
9160998620, 9257749246
9200215270, 9332342226
9240454986, 9332282235
9280598887, 9414480800
9320989994, 9414418597
9360432116, 9456014002
9400843262, 9476964597
9440945773, 9513885089
9480642564, 9596930928
9520153951, 9647314076
9560670643, 9683348371
9600516664, 9696455619
9640148004, 9723192878
9680535261, 9784840164
9720669020, 9809068043
9760152481, 9851265526
9800452831, 9905320847
9840188404, 9950497551
9880299086, 9994839114
9920906348, 9994779606
9960150485, 10054298365
