sent, rec
17004, 68163965
20410949, 122972788
40912930, 132758921
60438405, 132700125
80432263, 153645187
100981308, 153590440
120521536, 166272025
140720485, 206272019
160468835, 229054797
180798663, 291628117
200091934, 291559725
220570213, 344536561
240232732, 353145079
260889008, 353062606
280362940, 405740853
300207770, 405695032
320632260, 405648509
340462547, 428958235
360342901, 454816873
380806394, 465846697
400199210, 465782111
420821361, 481249736
440867456, 510229802
460330060, 524969332
480400362, 539490592
500876676, 580056317
520479490, 592226784
540586038, 602041492
560637105, 643175388
580096004, 653495486
600833960, 679499590
620931847, 724981960
640304219, 724923383
660228464, 751960418
680929598, 979881521
700964660, 985109304
720578106, 985056246
740758053, 1016827308
760887597, 1016811476
780253337, 1016794178
800699973, 1016777056
820160312, 1016760552
840650571, 1016743229
861144552, 1016726220
880622177, 1016709561
901092948, 1016690549
920602228, 1016669288
941067985, 1016623319
960602299, 1016573387
980010520, 1031981947
1000618707, 1096721982
1020245134, 1102636429
1040212547, 1137979575
1060984970, 1161292424
1080414723, 1161257683
1100823556, 1238835383
1120998174, 1404756177
1140151286, 1416869680
1160535967, 1416846406
1180314548, 1416819867
1200539005, 1416764385
1220986110, 1422136960
1240487617, 1434686617
1260596738, 1434668261
1281080176, 1434649179
1300581372, 1434629581
1321071690, 1434609154
1340584224, 1434587550
1361080127, 1434564301
1380589792, 1434529492
1400646858, 1434478320
1420861437, 1489657787
1440879094, 1537727126
1460234882, 1537668103
1480648738, 1555417354
1500659899, 1558585047
1521149947, 1558544844
1540923685, 1584015629
1560313195, 1613750880
1580188535, 1643587554
1600878709, 1675900179
1620279100, 1696440285
1640648235, 1692631572
1660900862, 1737544889
1680371316, 1744397125
1700604554, 1744361664
1720149214, 1791484854
1740749060, 1802353991
1761047582, 1812348912
1780486027, 1812289869
1800183405, 1860356488
1820406756, 2489351342
1840844419, 2489288223
1860025797, 2517998811
1880697929, 2517979309
1901202441, 2517959856
1920474831, 2517940574
1940982217, 2517920638
1960543886, 2517901910
1981027247, 2517881896
2000490128, 2517862088
2021025676, 2517840992
2040503036, 2517817850
2060951456, 2517796732
2080444828, 2517775049
2100919906, 2517745669
2120399403, 2517682788
2140845717, 2546732640
2160376620, 2546716136
2180849475, 2546700469
2200359311, 2546683864
2220826100, 2546667269
2240260485, 2546645527
2260697874, 2546622807
2280171585, 2546592059
2300635460, 2546563341
2321099656, 2546534429
2340592135, 2546504120
2361086753, 2546472842
2380575295, 2546439041
2401033405, 2546403257
2420527311, 2546368453
2441006325, 2546332919
2460516266, 2546296798
2481063483, 2546239565
2500371165, 2606382521
2521397517, 2635888694
2541157317, 2651618664
2560367780, 2651557704
2580515613, 2686649003
2600878861, 2686593232
2620981801, 2693828320
2640641691, 2707358785
2660272432, 2715670046
2680637457, 2715635409
2700181895, 2776597124
2720981631, 2798458067
2740328876, 2816882376
2760840731, 2820809569
2780094857, 2828545188
2800609052, 2855251177
2820537663, 2871148808
2840332746, 2880819993
2860146937, 2937147934
2880559616, 2986400585
2901036442, 2986372936
2920822352, 2986312914
2940321794, 3028830501
2960813577, 3028771110
2981078849, 3031484900
3000703656, 3096574466
3020901870, 3096511838
3040793591, 3139762359
3060802998, 3159132037
3080193354, 3159103626
3100755806, 3172865977
3120804194, 3172808697
3140441642, 3202587988
3160217140, 3236585537
3180453332, 3259291229
3200783644, 3259256732
3221093931, 3269226793
3240145646, 3269139162
3260734618, 3321457971
3280848371, 3336051349
3300229950, 3335997722
3320853874, 3387864578
3340953936, 3417300724
3360789381, 3419959591
3380231613, 3419919432
3400742313, 3486966550
3421037601, 3489182262
3440663720, 3495832472
3461097118, 3495804944
3480582430, 3495750386
3500976936, 3571631540
3520897985, 3571604116
3540387925, 3571537926
3561100295, 3588533956
3581140624, 3664692554
3600202298, 3674393931
3620440561, 3674369479
3641084305, 3674297322
3660511305, 3726731172
3680793290, 3746172198
3700322559, 3746137564
3720704966, 3756507105
3741048004, 3808946075
3760671128, 3835444374
3781132121, 3835379140
3800841181, 3848166217
3820609608, 3883829096
3840612026, 3892675483
3860708532, 3940760412
3880485539, 3940713342
3900374283, 4030859993
3920902697, 4030796819
3940292407, 4039099453
3960319321, 4039032505
3980361218, 4041198979
4000850006, 4041173320
4020378070, 4048533804
4040928365, 4132534017
4061104383, 4161360657
4080433725, 4206261162
4100760582, 4206199215
4120227562, 4223260812
4140792247, 4232901970
4160292137, 4232875999
4180474182, 4232818402
4200530630, 4271114784
4221069510, 4283580739
4240505211, 4356437333
4260871986, 4356410595
4280820027, 4356349065
4300259261, 4424746364
4320255434, 4424715859
4340682146, 4424653956
4360302815, 4441195537
4380333334, 4479909990
4400745039, 4487605511
4420189458, 4505323034
4440162333, 4512741670
4461010733, 4568464887
4481008566, 4568405801
4500898537, 4591989178
4520912332, 4598573612
4541100921, 4610532566
4560649581, 4610504791
4580640363, 4610457190
4600135040, 4666582755
4620321711, 4691614069
4640439387, 4708511089
4660517227, 4720173864
4680874198, 4720115603
4700528786, 4772502759
4720210554, 4780163791
4740597234, 4780108030
4760326793, 4791051746
4780192795, 4835407188
4800222168, 4846905874
4820565391, 4875433692
4840574797, 4911185062
4860444101, 4922081117
4880612648, 4923388952
4900191783, 4956955506
4920110368, 4971672832
4940903618, 4980991750
4960859325, 5014734276
4980657163, 5052534744
5000636855, 5061733008
5020905923, 5061690784
5040553907, 5071668810
5060537415, 5124577974
5081014043, 5163378567
5100340969, 5163325040
5120743723, 5172634194
5140265486, 5191817301
5160700562, 5224828443
5180145632, 5245057255
5200272236, 5251105211
5220376210, 5270987578
5240321440, 5325205892
5260907297, 5333302628
5280158670, 5357712416
5300886399, 5372349440
5320244495, 5372294175
5340642674, 5390533533
5360474665, 5403303399
5380799632, 5462241201
5400688351, 5507598559
5421105252, 5507544131
5440503641, 5518981072
5460803472, 5535094926
5480776101, 5535060972
5500197730, 5535015986
5521001938, 5593792261
5540278768, 5611256209
5560813082, 5618457709
5581154855, 5618407986
5600618373, 5651732161
5620115180, 5690759718
5640159956, 5749167232
5661023348, 5760818969
5680429234, 5760788937
5700711617, 5778746807
5721103217, 5778720293
5740527291, 5778662624
5760492188, 5802765156
5780525250, 5861114178
5801071470, 5868949061
5820230004, 5933079333
5840843354, 5937796124
5860792510, 5937751551
5880196035, 5960535548
5900565758, 5960513744
5920204824, 5960486978
5940085332, 6000828488
5960240604, 6030717010
5980921970, 6046777893
6000335824, 6046724172
6021093507, 6059347999
6040303440, 6106032844
6060037530, 6176037886
6081109702, 6195894286
6100505051, 6195867180
6120608388, 6195809152
6140292900, 6216116455
6160731049, 6226706272
6181061027, 6230241919
6200736068, 6278539139
6220359097, 6285000890
6240994505, 6326530306
6260376318, 6326469591
6280759673, 6386616725
6300200578, 6386553235
6320757535, 6394283987
6340321615, 6403537853
6360699772, 6406819155
6381151289, 6406785330
6400744929, 6477313667
6421070739, 6482177447
6440472456, 6489513496
6460892871, 6489483831
6480747505, 6558635485
6500758103, 6558579007
6521142100, 6579085987
6540510816, 6586912633
6560900751, 6642423660
6581038840, 6642392408
6601150298, 6668201091
6620667117, 6698887729
6641078984, 6706617443
6660174483, 6706584637
6680450250, 6777695690
6700621472, 6814482170
6720748142, 6836975074
6740945237, 6847183399
6761040794, 6893691363
6780869460, 6893655660
6801112649, 6893608887
6820722804, 6916074819
6840351690, 6942374343
6860517102, 6964916588
6880826242, 6964882795
6900859283, 7014975470
6921098821, 7044211389
6940147927, 7039356750
6961111333, 7071992748
6980394969, 7107524748
7000946844, 7107471673
7020155535, 7105224891
7044247734, 7142636868
7060753304, 7142601762
7080126729, 7168734429
7100773795, 7168672770
7120359863, 7190992952
7140241425, 7190933300
7160700201, 7205894875
7180607107, 7279871897
7200734452, 7279810672
7221002665, 7283145048
7240655779, 7297188753
7261001451, 7349086882
7280219129, 7357017310
7301024823, 7365271227
7320374163, 7365224508
7340832943, 7420096101
7360744206, 7479344759
7380560178, 7483698990
7400385945, 7483647957
7420136910, 7495124674
7440789145, 7504774069
7460204191, 7504736392
7480817901, 7568751965
7500913956, 7586913135
7520889593, 7591899947
7540257719, 7591852919
7560875561, 7612080629
7580345568, 7637293583
7600876951, 7661599821
7620391552, 7675215985
7640463440, 7719322001
7660872479, 7738976628
7680989648, 7792406561
7700376190, 7792344286
7720417853, 7811974432
7740595301, 7852561097
7760968458, 7865267601
7780434626, 7865233681
7800589745, 7876878872
7821146471, 7906367766
7840162550, 7906335000
7860273143, 7935051293
7881109481, 7942608601
7900897917, 7961632049
7920611726, 7961601546
7940678799, 8017942663
7960787405, 8034996455
7980483310, 8039274773
8000824902, 8059066684
8020633483, 8087442564
8040817620, 8134157539
8060166491, 8147629692
8081154984, 8147593122
8100401334, 8156311535
8120806877, 8156267754
8141078745, 8234208423
8161013917, 8240535440
8180411550, 8261409224
8200799104, 8261364035
8220216749, 8276344474
8240082707, 8313074078
8260261020, 8341741579
8280496776, 8345244182
8300603033, 8345201632
8320029396, 8357979943
8340934706, 8421520131
8360994723, 8436759758
8380847938, 8467927458
8400200983, 8467879182
8420563113, 8501709946
8440808412, 8521622763
8461101784, 8521582836
8481042454, 8562602171
8500459272, 8565727204
8520591518, 8593345322
8540792551, 8634062281
8560519784, 8656660728
8580287346, 8669240690
8600501993, 8675705400
8621106947, 8683996089
8640279761, 8683961885
8661071314, 8710948125
8681033802, 8789412006
8700907393, 8796144203
8721135904, 8796121457
8740465382, 8796094662
8760432116, 8865617687
8780813973, 8865561018
8800425587, 8874704727
8820634285, 8892545330
8841040403, 8892511182
8860477353, 8908988854
8880606883, 8963520257
8900950124, 8963483830
8920149425, 8969197428
8940032922, 8984512785
8960194608, 9021168838
8980154987, 9040064518
9000993849, 9070107150
9020685099, 9070074895
9040151043, 9116166298
9060983627, 9116131849
9080556775, 9116070497
9100419560, 9184414541
9120463728, 9202476078
9140443912, 9209847197
9160800959, 9209806038
9180215940, 9227769501
9200598367, 9255271355
9220468934, 9317014413
9241058076, 9316987667
9260438356, 9316919959
9280754453, 9330422158
9300619356, 9375006668
9320543292, 9394011237
9340239379, 9393954897
9360216544, 9448794584
