sent, rec
289040421, 968599176
290170772, 968591552
290253087, 968582615
291384306, 968574628
291465093, 968566538
292596389, 968558704
292663820, 968549762
293791197, 968539976
293876477, 968531114
295009361, 968520606
295078209, 968511226
295974694, 968501377
297114352, 968493413
297183260, 968484646
298312125, 968476679
298407798, 968465943
299540337, 968456381
299608193, 968446947
300753931, 968437778
300821424, 968428466
301947307, 968416357
302029986, 968404670
303178811, 968392883
303259541, 968382382
304392255, 968369776
304482259, 968357973
305625305, 968346414
305720369, 968334978
306874261, 968322729
306970190, 968309881
308114645, 968297351
308228003, 968285189
309363477, 968273842
309456162, 968260253
310608421, 968246350
310705307, 968234364
311858249, 968218026
311953532, 968202599
313086271, 968189378
313194779, 968175418
314349210, 968162490
314448757, 968147979
315593168, 968131080
315689400, 968116808
316838187, 968094986
316934626, 968087235
318069585, 968078607
318166278, 968069068
319321364, 968057933
319434632, 967521544
320580817, 967512049
322473439, 967500996
322570654, 967492719
322634206, 967483492
322709532, 967473508
323873127, 967463438
323975376, 967454356
325112356, 967445484
325214881, 967436626
326359969, 967422686
340036431, 967413744
340093791, 967404745
340137423, 967396111
340180451, 967384039
340223018, 967374370
340266159, 967364880
340308029, 967354134
340350468, 967341471
340391336, 967328769
340447823, 967317250
340491156, 967305044
340533572, 967292120
340575028, 967279094
340617495, 967268522
340659058, 967256176
340701802, 967239927
340743959, 967219616
340786332, 967205100
340853839, 967193269
340913831, 967179087
340961669, 967163064
341005312, 967150322
341058088, 967136709
341118538, 967121366
342241354, 967107749
342316381, 967096055
343464274, 967081083
343533784, 967067623
344649756, 967049634
344718388, 967031452
345831217, 967011752
345901174, 967001001
346785969, 966993312
347906910, 966983788
347976944, 966976013
349099032, 966967204
349182812, 966959617
350325714, 966952224
350411469, 966944523
351528363, 966936304
351611457, 966928683
352735248, 966920516
352816953, 966912153
353944192, 966902573
354074016, 966894109
355230928, 966885417
355338587, 966874750
356505236, 966866527
356612946, 966857820
357765453, 966848161
357876750, 966839043
359044435, 966829188
359177745, 966818769
360357015, 966807786
360493200, 966775722
361675609, 966752219
361809964, 966724831
361917476, 966696690
363091522, 966669753
363228580, 966609575
364411568, 960575492
364562507, 960550055
365742539, 960523945
365889361, 960505099
367074253, 960476223
367206993, 960451495
368386170, 960424141
368515651, 960387567
369693561, 960357494
369836171, 960330889
371022298, 960300427
371156990, 960267517
372847310, 960247198
372958282, 960224053
373068312, 960201789
373157446, 960179575
374325964, 960157121
374450842, 960122942
375678880, 960111250
375798996, 960099080
376978264, 960087987
377095996, 960077806
378269618, 960065810
378409331, 960054585
379590359, 960042448
379706469, 960031155
380882437, 960017207
381007648, 960006909
382191064, 959994110
382313618, 959981917
383486098, 959969365
383612225, 959956683
385368629, 959944907
385451578, 959932245
385541936, 959920276
385631543, 959906976
386418814, 959894158
387772049, 959882588
387887019, 959870692
388995654, 959854585
389067744, 959839869
390215185, 959825958
390326866, 959806330
391475992, 959790825
391578524, 959776354
392736788, 959759311
392870122, 959743507
394049031, 959727871
394185216, 959710222
395358940, 959691620
395490045, 959670633
396671338, 959642178
396809086, 959616314
396902012, 959590653
398043981, 959561566
398147311, 959533201
399281942, 959499795
399383555, 959466819
400518698, 959437155
402479081, 959405561
402575944, 959377786
402642613, 959344652
402704078, 959306956
403840920, 1036240765
403943144, 1036228943
405090657, 1036214116
405191935, 1234774720
406335353, 1234766171
406440895, 1234755364
407598895, 1234744131
407730005, 1234735000
408865533, 1234725295
408958820, 1234705425
410101222, 1234697771
410197113, 1234687867
411343861, 1234678872
411447268, 1234669051
412591739, 1234659602
412684636, 1234650594
413819884, 1234641922
413916098, 1234633700
415055556, 1234624838
415150551, 1234612651
416298082, 1234603888
416400699, 1234594789
417530371, 1234586496
417626636, 1234578048
418763314, 1234568020
418870796, 1234556212
420005526, 1234545682
420103752, 1234533280
421237749, 1234047281
421334169, 1234037464
422489949, 1234025133
422592948, 1234015612
423741634, 1234004939
423835433, 1233994429
424971290, 1233983902
425078368, 1233971780
426213665, 1233960846
427438638, 1233947902
427520717, 1233937658
427586044, 1233926438
444231246, 1233915385
444350749, 1233905285
444401317, 1233892794
444444881, 1233881594
444489440, 1233867808
444542534, 1233858536
444586010, 1233845731
444630173, 1233836222
444671937, 1233826099
444715258, 1233814021
444757907, 1233804051
444800745, 1233792342
444842025, 1233781380
444883636, 1233770219
444925544, 1233757502
444983115, 1233742928
445030078, 1233726798
445130464, 1233718520
445175334, 1233710542
445236429, 1233701322
445285288, 1233692753
445327195, 1233683668
445372019, 1233673723
445425282, 1233665809
445470310, 1233657673
445520381, 1233648929
445567955, 1233639848
446385002, 1233630935
446430202, 1233619450
446472415, 1233608212
447589856, 1233597870
447655171, 1233586500
448762035, 1233576146
448816607, 1233562896
449929188, 1233551922
451048705, 1233541560
451116471, 1233529416
451575474, 1233517877
452324789, 1233500538
453450532, 1233491138
453521089, 1233480224
454624859, 1233467512
454682645, 1233453730
455785719, 1233443386
455834281, 1233433858
456940702, 1233423833
457000290, 1233413748
458103858, 1233402781
458156160, 1233391711
459265448, 1233381600
460375349, 1233370058
460424165, 1233359235
461525905, 1233349061
461591110, 1233338187
462714126, 1233327276
462779660, 1233316644
463895296, 1233304117
464843134, 1233291326
464989713, 1233280829
465069834, 1233268238
466309215, 1233253863
466409988, 1233233903
467555579, 1229411567
467643703, 1229397994
468783654, 1229386083
468877519, 1229371803
471546815, 1229359798
471617749, 1229346966
471681425, 1229331548
471744003, 1229317827
472901053, 1229304909
472984394, 1229290757
474127916, 1229276389
474214242, 1229261482
475360226, 1229248993
475446083, 1229235660
476592634, 1229222568
476692475, 1229206676
477836270, 1229193580
477922052, 1229178030
479059071, 1229163810
479133872, 1229148910
480281651, 1229132280
480368333, 1229117614
481522632, 1229100786
481616866, 1229083771
483056577, 1229066224
483142678, 1229051712
483221207, 1229035960
484372897, 1229019045
484483739, 1229004095
485646183, 1228989347
485760658, 1228976648
486922154, 1228961373
487065712, 1228946062
488218696, 1228931173
488332159, 1228917458
489479626, 1228902637
489599858, 1228887613
490754736, 1228874108
490878786, 1228857506
492049644, 1228843245
492165409, 1228828496
493329087, 1228814336
493444969, 1228797334
494618958, 1228781987
494734902, 1228763306
496100667, 1228748352
496188001, 1228732519
496269557, 1228702491
497427683, 1228689756
497538703, 1228677075
498703421, 1228665904
498803240, 1228654020
499954363, 1228642216
500051379, 1228630032
501203092, 1228618106
501303252, 1228603694
502466457, 1228590395
502565713, 1228578248
503714201, 1228565780
503814501, 1228552195
504973571, 1228539524
505074270, 1228525894
506243132, 1228512578
506345248, 1228497450
507495886, 1228480118
507596190, 1228464364
508749440, 1228449627
508867245, 1228434994
510017107, 1228418877
510118163, 1228398851
511274446, 1227580015
511376607, 1227565142
512529908, 1227548968
512631590, 1227532718
513790462, 1227513798
513892440, 1227497145
515047804, 1227481556
515148388, 1227465892
516299065, 1227449576
516414524, 1227434395
517775306, 1227417413
517890205, 1227402648
519044925, 1227388854
519145828, 1227375249
520436098, 1227360376
520525083, 1227343867
521682753, 1227327630
521785966, 1227312316
521879070, 1227294462
523032808, 1227276370
523132699, 1227259854
524295421, 1227244589
524395840, 1227228770
525530384, 1227193487
525643736, 1227180946
545273054, 1227168554
545335874, 1227155723
545390245, 1227144057
545458337, 1227130494
545520480, 1227117994
545579926, 1227104647
545632459, 1227089639
545699941, 1227076921
545755560, 1227064696
545811075, 1227051718
545863712, 1227039113
545917772, 1227025480
545970476, 1227011152
546027520, 1226997446
546087957, 1226985719
546146629, 1226970602
546200293, 1226956848
546255766, 1226941995
546309506, 1226925160
546363814, 1226909315
546438173, 1226891485
546495711, 1226877667
546549021, 1226862424
546613803, 1226847029
546676278, 1226832793
546741396, 1226815952
546796254, 1226799714
546849672, 1226784148
546905684, 1226770172
546961906, 1226754835
547833657, 1226738757
547888861, 1226724807
547949423, 1226710665
548003559, 1226695226
548056837, 1226678941
549190226, 1226664387
549259100, 1226650358
550373494, 1226635479
550445107, 1226621267
551563282, 1226606988
551659836, 1226592654
552833659, 1226577402
552914341, 1226559558
554041773, 1226544683
554121318, 1226529130
555254334, 1226492035
555332684, 1226478620
556461329, 1226466085
556539252, 1226453448
557669838, 1226441739
557759128, 1226430562
558884367, 1226417245
558964115, 1226405172
560105233, 1226393505
560192416, 1226379775
561327277, 1226367243
561417456, 1226352961
562538845, 1226339974
562638611, 1226327612
563780688, 1226313806
563881405, 1226299747
565026746, 1226284925
565114568, 1226270156
566249581, 1226257551
566341466, 1226243487
567480472, 1226227945
567564120, 1226214980
568700609, 1226199719
568791043, 1226182070
569925774, 1226165594
571193814, 1226148839
571267017, 1226133812
571347612, 1226117414
572498789, 1226100232
572619295, 1226080474
573773237, 1226058833
573904220, 1226030452
575074277, 1210395844
575208805, 1210373588
576362716, 1210351784
576488992, 1210327158
577648734, 1210300272
577781867, 1210261382
578948976, 1210215583
579073027, 1210172335
580240058, 1210127094
580370853, 1210082775
581529447, 1210033915
581653775, 1209989357
582822523, 1209938582
585355577, 1209885614
585458846, 1209819362
585557762, 1209778953
585673723, 1209737332
585750712, 1209693828
585823616, 1209651378
586967341, 1209605355
587073707, 1209554772
588209204, 1209486326
588311473, 1209444544
589459203, 1209400866
589567569, 1209354066
590703332, 1209270027
590799494, 1342349435
591947024, 1342329772
592062233, 1342307204
593221713, 1595791411
593319199, 1595782296
594462619, 1595769455
594560004, 1595755458
595706677, 1595741444
597194620, 1595730986
597276966, 1595720139
597362716, 1595709014
597594573, 1595698467
598745863, 1595689175
598843146, 1595678744
599988000, 1595667802
600090823, 1595653140
601224024, 1595641529
601326710, 1595630051
602462072, 1595618558
602570147, 1595605836
603720312, 1595593313
603827286, 1595571709
604959820, 1595558115
605062676, 1595545233
606196524, 1595531515
606316765, 1595070229
607467364, 1595055361
610274357, 1595042619
610359755, 1595033463
610422937, 1595022316
610484711, 1595011788
610546422, 1595002621
611683567, 1594993214
611777607, 1594982448
612912703, 1594971675
613003902, 1594961951
614143826, 1594950330
614238961, 1594939842
615373569, 1594928769
615474579, 1594916797
616618641, 1594905715
616723033, 1594894975
617880836, 1594883935
617976047, 1594870722
619131819, 1594860379
619234802, 1594847216
620375227, 1594833118
620472642, 1594821755
621620799, 1594810094
621724399, 1594798372
622868298, 1594783059
622964594, 1594767995
624112034, 1594753616
624221197, 1594737650
625355293, 1594725518
625442076, 1594713156
626592012, 1594699579
626690172, 1594687586
627824231, 1594674648
627957798, 1594660634
629093284, 1594649238
629177748, 1594636138
630336137, 1594624249
630453869, 1594611573
631626405, 1594596969
631740801, 1594582804
632901839, 1594569645
634341625, 1594555209
634458620, 1594530064
634537823, 1594518582
634614806, 1594507559
635778306, 1594496788
635875293, 1594485918
637139301, 1594475387
637234933, 1594465164
638365215, 1594455772
638474854, 1594445380
659800237, 1594433111
659888122, 1594423179
659936924, 1594410638
659980306, 1594399290
660023176, 1594387977
660063448, 1594377160
660106460, 1594367382
660148099, 1594354854
660190514, 1594344700
660232680, 1594334189
660279699, 1594322792
660323158, 1594310693
660376893, 1594299252
660422566, 1594287451
660466568, 1594276292
660509051, 1594264284
660552377, 1594250182
660609504, 1594228357
660655065, 1592186305
660729979, 1592173749
660775896, 1592162254
660818815, 1592148514
660861975, 1592134515
660903176, 1592122236
660947849, 1592108859
661005888, 1592095121
661052674, 1592081081
661094151, 1592067393
661137534, 1592054543
661179193, 1592040835
661236834, 1592025764
662153530, 1592010113
662202972, 1591996525
662246124, 1591982122
662287282, 1591966755
662328244, 1591950274
662369832, 1591932534
662448396, 1591909869
662509730, 1591899693
663751215, 1591889137
663797813, 1591877690
664944719, 1591866491
665007538, 1591856197
666110721, 1591843707
667227919, 1591831705
667274800, 1591820425
668388223, 1591807611
668440358, 1591796008
669520331, 1591783809
669567896, 1591772475
670673342, 1591759483
671481255, 1591749128
671540750, 1591735838
672651620, 1591724318
672709140, 1591713430
673837955, 1591700302
673910636, 1591688223
675036181, 1591675873
675097610, 1591663754
676225578, 1591651255
676284965, 1591639329
677398957, 1591625155
678522836, 1591610220
678595620, 1591594697
679722736, 1591578671
679790983, 1591566490
680910172, 1591550301
680969083, 1591537778
682084159, 1591523270
682153224, 1591509067
683272281, 1591493728
683346790, 1591481963
684470702, 1591469231
684590753, 1591454450
685742070, 1591442543
685839620, 1591429086
686976022, 1591416430
687054704, 1591403846
688188223, 1591390077
688264131, 1591374715
689397526, 1591360246
689474881, 1591346498
690635399, 1591332268
690723145, 1591317017
691861223, 1591294828
691937874, 1591281321
693078302, 1591268006
693153135, 1591256078
694293372, 1591244032
694390903, 1591231835
697333498, 1591220144
697492446, 1591206331
697578924, 1591185948
697643531, 1590539488
697710556, 1590528137
698894192, 1590514813
698969130, 1590501157
700101547, 1590488535
700170635, 1590475718
701300717, 1590462226
701370457, 1590450972
702534318, 1590437466
702608963, 1590424548
703750280, 1590412826
703823091, 1590399536
704955340, 1590387158
705027120, 1590373233
706158114, 1590359736
706266475, 1590344885
707438415, 1590328368
708883031, 1590312354
708955884, 1590298290
709018908, 1590286443
710153463, 1590271667
710220265, 1590255825
711348448, 1590241558
711415432, 1590226081
712543931, 1590212024
712635040, 1590196722
713780207, 1590184576
713850940, 1590168236
714980795, 1590154102
715048998, 1590139409
716178003, 1590125660
716253734, 1590109330
717383661, 1590094619
718557109, 1590077434
718628599, 1590061267
719760663, 1590045518
719831781, 1590027028
722666905, 1590001686
722867531, 1589991446
723006868, 1589980973
723102859, 1589968826
723181447, 1589956602
723266224, 1589944959
767167362, 1589934880
767229545, 1589922993
767256584, 1589912645
767278763, 1589902350
767299896, 1589890384
767321275, 1589879551
767342901, 1589867121
767363243, 1589856164
767384737, 1589844454
767405985, 1589833581
767428310, 1589819334
767449527, 1589808515
767762655, 1589793563
767785814, 1589780938
767806654, 1589766495
767827366, 1589754565
767860073, 1589742839
767891442, 1589730764
767917910, 1589715123
767955111, 1589698423
767977589, 1589679677
767998656, 1589665092
768020999, 1589648306
768042615, 1589630672
768065853, 1589612416
768088410, 1589597885
768110113, 1589577509
768130790, 1585699672
768152457, 1585676148
768177577, 1585653827
768200169, 1585629557
768221632, 1585607554
768261396, 1585586649
769314305, 1585561929
769343207, 1585539192
769366908, 1585503521
769394392, 1585480543
769416502, 1585457908
769436501, 1585434566
769457952, 1585411347
769478014, 1585387497
769499686, 1585335037
769538950, 1585314712
769575896, 1585294380
769596937, 1585274333
769628788, 1585255156
769649062, 1585235329
769669832, 1585215136
769690667, 1585193697
769710703, 1585173551
769731546, 1585151861
769769610, 1585130833
769796139, 1585107740
770395994, 1585085948
770419828, 1585069665
770448114, 1585051244
770470415, 1585033048
770490112, 1585011519
770510188, 1584987998
770530113, 1584957515
770550165, 1584922215
770571052, 1584885066
770590835, 1584847039
770610820, 1584810995
770630366, 1584772164
770650900, 1584728517
770671351, 1584684489
770691477, 1584642027
770725121, 1584610018
770754578, 1584566505
770779779, 1584522945
770800221, 1584478560
770820686, 1584431902
770841903, 1584383207
772328852, 1584361222
772350035, 1584338678
772371030, 1584316450
772391081, 1584292464
773481053, 1584261459
773520466, 1584224876
774604336, 1584185286
774631922, 1584143818
775712185, 1584099030
775740408, 1584058482
776817176, 1584016517
777910197, 1583974015
777938749, 1583926821
779016917, 1688790607
779044352, 1688775424
780125488, 1688757648
780154318, 1817211671
781232112, 1817193758
781258716, 1817173417
782342236, 1817155204
783429189, 1817136132
783460717, 1817119290
784549255, 1817102079
784579940, 1817086033
785660720, 1817067057
785702617, 1817049160
786796810, 1817030633
787890211, 1817013861
787936553, 1816996672
789025963, 1816979300
789058601, 1816958813
790145231, 1816935115
790183909, 1816108764
791271634, 1816090221
791309664, 1816070185
792406581, 1816050591
793500436, 1816029734
793539119, 1816008097
794634415, 1815985612
794677914, 1815966417
795544749, 1815945526
796648856, 1815926562
796689557, 1815903717
797783656, 1815885009
797824308, 1815863779
798946505, 1815844366
798988760, 1815823083
800082418, 1815794347
800120708, 1815775900
801238852, 1815758275
817458797, 1815740832
817529498, 1815722166
817575128, 1815704505
817614025, 1815685456
817650187, 1815668050
817681505, 1815650926
817715808, 1815631721
817748645, 1815614041
817784422, 1815594453
817819034, 1815574978
817853514, 1815556491
817885870, 1815537860
817919701, 1815520376
817952280, 1815501015
817986591, 1815481677
818019640, 1815462430
818052924, 1815444630
818101130, 1815427049
818135008, 1815406788
818179277, 1815386015
818218905, 1815367000
818253906, 1815348152
818286047, 1815327469
818319422, 1815308011
818351688, 1815287601
818384202, 1815269042
818418389, 1815248515
818450983, 1815228669
819709457, 1815209630
820581338, 1815188344
820617079, 1815167578
820649583, 1815148433
821743593, 1815128386
822857732, 1815108909
822914888, 1815088980
824017378, 1815069457
824072638, 1815049831
825170116, 1815028252
825217981, 1815008784
826311005, 1814987037
826362634, 1814968155
827459781, 1814948220
827509115, 1814927324
828617078, 1814895851
829727524, 1814878200
829788810, 1814860445
830887569, 1814842471
830937837, 1814826201
832039722, 1814808863
832094573, 1814791836
833192574, 1814774979
833258939, 1814756190
834357629, 1814736415
834415712, 1813908085
835531249, 1813887755
835651736, 1813868985
836878053, 1813846690
836945582, 1813826812
838056116, 1813808038
838129308, 1813789594
839245873, 1813769567
840374066, 1813752409
840439393, 1813732463
841523975, 1813714051
841590243, 1813695711
842700726, 1813677417
842763977, 1813656855
843886062, 1813637079
844933587, 1813616861
844996135, 1813594933
845058052, 1813574753
846179789, 1813554915
846264843, 1813531801
847393522, 1813502266
847536542, 1813481556
848724757, 1813461136
848835317, 1813441521
850000075, 1813421009
850115507, 1813400380
851268810, 1813381180
851381043, 1813361718
852544090, 1813340636
852662368, 1813321383
853847784, 1813300073
853962967, 1813277124
855127841, 1813254533
855241925, 1813234313
856428491, 1813210564
856543126, 1813185660
858868523, 1813161090
858936806, 1813122345
859000165, 1813102780
859081138, 1813083199
860220297, 1813064964
860314617, 1813047253
861472975, 1813029281
861578469, 1813010477
862724062, 1812990795
862816680, 1812971766
863952624, 1812949993
864047117, 1812931079
865206661, 1812908744
865299905, 1812887560
866458836, 1812867693
866554999, 1812845130
867735703, 1812824154
867838890, 1812801234
868986442, 1812779761
869100348, 1812753782
870721993, 1812728045
870817195, 1812708153
870912071, 1812689675
872076551, 1812668242
872179824, 1812647816
873317809, 1812627047
873420831, 1812605663
874568351, 1812585987
874664522, 1812565385
875807684, 1812545463
875911641, 1812523668
877067374, 1812502937
877173230, 1812480504
878320993, 1812458889
878417807, 1812431238
879570074, 1811467039
879663277, 1811435959
880830585, 1811408056
880925613, 1811378662
882058178, 1811331603
885172364, 1811305146
885257702, 1811273176
885320200, 1811242302
885384275, 1811213858
885449262, 1811174682
885511134, 1811140635
886668817, 1811105112
886781090, 1811057989
887919887, 1811035804
888027236, 1811017048
889174571, 1810996034
889280080, 1810977772
890419156, 1810955374
890523468, 1810933562
891659541, 1810909769
891778810, 1810883432
892915311, 1810860177
893007579, 1810834188
894142683, 1810803585
894238425, 1810775881
896091372, 1810747846
896178056, 1810730199
896242458, 1810712701
896314962, 1810694331
897453109, 1810675508
897548457, 1810656682
898693413, 1810638658
898785136, 1810618180
899929019, 1810598745
900034556, 1810580506
901181506, 1810560909
901274849, 1810536749
902435511, 1810508089
902529589, 1810481925
903666055, 1810451111
903758987, 1810424039
904903944, 1810397622
905004410, 1810369142
906150956, 1810340614
906252890, 1810302144
907925332, 1810271689
908037687, 1810243369
909180172, 1810209912
909272855, 1810178872
910416329, 1810148487
910507721, 1810120238
911643805, 1810089052
911734186, 1810063030
912888902, 1810028638
913015346, 1809981460
914159369, 1809952267
914250854, 1809923506
