sent, rec
15909, 130780653
1326145, 130763993
1507406, 130746475
1675898, 130727527
2914708, 130709269
3086754, 130690906
4326224, 130672839
4499173, 130655208
4700505, 130638365
6835541, 130618270
7002255, 130601456
7174041, 130584028
7336625, 130566675
7500346, 130547863
8734547, 130530466
8917473, 130513395
9059621, 130496082
10242382, 130477771
10382822, 130458289
11551297, 130440336
11686515, 130421634
11779065, 130401785
12978845, 130378300
13114754, 130352537
14292697, 232105588
14430689, 232086792
14550065, 232070273
15741321, 232053119
15865826, 232035592
17048027, 232016512
17171205, 231999889
17267266, 231982837
18425721, 231966597
18572238, 231950631
19754632, 231933783
19868210, 231917277
21024594, 231898835
21162889, 231878243
21255253, 231859586
22414124, 231816622
22527174, 231799885
23699665, 231779485
23833050, 231762623
23927010, 231744783
25088431, 231727933
25202029, 231710510
26387120, 231691367
26525067, 231672814
27702294, 231654770
29431851, 231636018
29555257, 231617211
29689633, 231597383
29815857, 231577059
30079528, 231557138
30187378, 231537770
31375494, 231518325
31522899, 231474762
32726845, 231454767
32874932, 231427890
32970743, 230233113
34133071, 230216350
34280533, 230199611
35466714, 230180160
35605509, 230159283
35720963, 230140368
36948773, 230122688
37094974, 230104811
38261552, 230087132
38408362, 230066567
38832277, 230048887
38967683, 230029804
40163910, 230004088
40332367, 229986461
41531844, 229968304
41682696, 229949348
41802251, 229930923
42989750, 229911501
43132341, 229892258
44326708, 229870373
44475466, 229848009
44592553, 229815221
45775198, 229771009
45921803, 229728112
47107971, 229684976
47254182, 229644523
47360957, 229594599
48518985, 229554065
48677443, 229512480
49867602, 229468853
51527842, 229424608
51685054, 229373884
51785610, 226172003
51893841, 226155016
51998709, 226136532
53191546, 226118426
53372630, 226101324
53480213, 226080987
54641813, 226045143
54792814, 224297453
55956922, 224278397
56101018, 224260865
56208483, 224242860
57386796, 224224390
57514854, 224204528
58689578, 224185105
58827599, 224162579
58923346, 224134619
60099987, 360825590
60234669, 360810150
61431464, 360795952
62364697, 360780499
62468660, 360761951
62602724, 360747206
63783111, 360733441
63910297, 360718385
64017575, 360704876
65190552, 360688500
65303823, 360672987
66475245, 360657713
66600049, 360639781
66693926, 360624310
67856985, 360607490
67973302, 360592001
69134365, 360577435
69247933, 360561598
70428869, 360545614
70584741, 360527997
70679433, 360511161
71858665, 360495006
72118237, 360477418
72238512, 360460174
73426743, 360435945
73557003, 360418153
74719442, 360396819
74845671, 360370962
76010176, 360349891
76147924, 360306217
76268397, 360285065
77460432, 360263062
77598691, 360241084
78812372, 360206089
78937398, 360191613
79043311, 360175938
80205349, 360160547
80333561, 360145483
81507843, 360128904
81646717, 360114053
81775988, 360098294
82965719, 360084604
83114530, 360067668
84756879, 469109991
84886443, 469093306
85014733, 469075640
85128436, 469057149
86311471, 469040000
86433838, 469021511
87609355, 469003986
87721779, 468982214
87822040, 468964108
89032055, 468927273
94496226, 467397128
94601239, 467378774
94692066, 467360030
94786277, 467339556
94892938, 467321532
94996695, 467301403
95090827, 467282794
95182438, 467257127
95287856, 467240408
95396112, 467223251
95489783, 467206423
95599686, 467188907
95705496, 467171545
96882868, 467152671
97019343, 467135487
98174578, 467117988
98280541, 467099678
98374055, 467082887
99531331, 467063741
99644245, 467045698
100794707, 467027594
100914171, 467010424
102078196, 466992167
102195896, 466970111
102292228, 466947229
103463755, 466911684
103583321, 466863342
104748531, 518225552
104861076, 518215638
106030656, 518204049
106132830, 518193739
107832046, 518183350
107955254, 518172250
108045703, 518162230
108142732, 518152230
109308009, 518139852
109425441, 518127925
109518463, 518115499
110678945, 518089639
110792804, 518079111
111950966, 518068615
112064924, 518057821
113242650, 518046682
113370518, 518036258
113462789, 518025183
114635062, 518013144
114770359, 517999421
115946638, 517986151
116068823, 517471363
116165239, 517458788
117336799, 517447873
117452361, 517433729
118612695, 517420186
118728599, 517406154
119905964, 517389251
120029880, 517378782
120130465, 517365071
121300923, 517353911
121437337, 517342741
122600903, 517331028
122738660, 517317923
122854955, 517306862
124044366, 517293959
124177301, 517281021
124569733, 517269531
125748763, 517257926
125866186, 517246214
127027826, 517232581
127142117, 517219236
127239937, 517206860
128134912, 517193448
129846849, 517181741
129986343, 517168794
130089630, 517154743
130183100, 517143094
130816076, 517130425
131311855, 517118609
132485978, 517105788
133544627, 517091917
133615894, 517078127
133694064, 517065547
134834202, 517050755
134929716, 517036255
135015473, 517022779
136160357, 517008703
136262642, 516985405
137419607, 516975766
137523780, 516964570
138678430, 516952592
138770555, 516940999
139916877, 516929321
140009595, 516918346
140094884, 516908149
141239646, 516897573
141326170, 516886237
142483807, 516874206
142580069, 516862357
142827014, 516848703
143966292, 516836545
144041685, 516825511
145189737, 516814612
145295343, 516804234
146440655, 516793200
146541627, 516782618
147684510, 516771158
147782448, 516760517
147846538, 516747695
148976233, 516737133
149066404, 516724482
150199360, 516712892
150303662, 516700657
151437304, 516688776
151538737, 516677273
152674176, 516664326
152770246, 516652026
152835763, 516639725
153967677, 516628453
154058929, 516613985
155026506, 516602723
155105514, 516589004
156255155, 516574844
156506738, 516560063
157663444, 516546011
157753899, 516534234
157837294, 516519471
158979149, 516504634
159071122, 516489570
160214403, 516475531
160308508, 516459690
161461662, 516442139
161568361, 516421629
162306590, 607409408
162423166, 607392514
162998091, 607372369
164164686, 607355951
164248816, 607340197
165399473, 607323491
165484370, 607305957
165557994, 607289802
166701965, 607273273
166784768, 607256489
167927851, 607240381
168011151, 607217593
168608165, 607199143
169174169, 607161610
170320268, 607143898
171405969, 607126631
171496567, 607109092
171571391, 607089573
172707349, 607067502
172804848, 607002765
172879299, 606985498
174011680, 606969189
174093515, 606951794
175226002, 606932780
175309520, 606916113
176450427, 606896968
176534657, 606879498
177727550, 606860881
177846025, 606837574
177939589, 606816176
179137321, 606798796
179251922, 606781300
180413687, 606763187
180529519, 606743303
180628931, 606711884
190669161, 606695158
190843863, 606675650
190944189, 606658779
191035994, 606643184
191131382, 606625238
191222391, 606609503
191313924, 606593527
191404116, 606575658
191498052, 606557912
191593576, 606541127
191688026, 606521347
191778506, 606505431
191900897, 606488522
191992658, 606472171
192128493, 606453501
192220312, 606436192
192327249, 606419558
192420837, 606402735
192566550, 606384933
192680117, 606365287
192768981, 606349783
194398514, 606331431
194500303, 606313904
194610774, 606293041
194706950, 606275861
195879545, 606257770
196001452, 606237378
197162478, 606215546
197275143, 606196621
197391819, 606178071
198563360, 606159106
198656321, 606141389
199811795, 606122879
199903439, 606104995
201054554, 606086314
201150012, 606065577
201250759, 606042921
202395929, 606023998
202488082, 606005767
203635330, 605987103
203728917, 605968551
204880367, 605949835
204979089, 605930455
205060469, 605908405
206217753, 605880179
206313426, 605859584
207486524, 605830715
207585904, 605814490
208738305, 605798534
208854836, 605782271
208953929, 605767175
210111512, 605750490
210228106, 605734372
211419259, 605716143
211535720, 605701132
212696070, 605686660
212868416, 605670592
212969103, 605654946
214127908, 605638649
214243211, 605620586
215414068, 605602689
217100332, 605586048
217217052, 605569136
217325087, 605553139
217445215, 605537979
217551993, 605522297
218726313, 605506621
218828177, 605490429
218930427, 605474575
220088872, 605457554
220208668, 605439866
221367930, 605422018
221480605, 605405929
222650027, 605390160
222775926, 605372562
222871393, 605354210
223787394, 605336905
223926298, 605318584
226206371, 605301382
226317725, 605284197
226384915, 605268025
226466784, 605250669
227603877, 605232043
227674812, 605213599
228804164, 605196581
228888288, 605177295
228974788, 605157828
232130826, 605138222
232239165, 605119567
232304969, 605100126
232381635, 605079908
232443918, 605059139
232504490, 605024172
233638671, 605007353
233708165, 604981897
234837372, 604969339
234905415, 604954823
236033866, 604938431
236844361, 604908983
236911439, 603032003
236974134, 602998626
238110936, 602983868
238183007, 602970362
239311416, 602957954
239394952, 602943877
239501524, 602931831
240642733, 602919955
240725877, 602908062
241862692, 602895491
241943523, 602883712
243075411, 602871682
243156142, 602858342
244290458, 602846639
244387706, 602833760
244461477, 602819874
245603185, 602807138
245717190, 602794238
246861130, 602780748
246941866, 602765583
248075594, 602745491
248169825, 602718786
249302865, 602689001
249400276, 602659417
249465995, 602631296
250604655, 602604318
250674246, 602576480
251804678, 602545827
251870364, 602515796
252998943, 602485360
253074213, 602457150
254203972, 602426366
254270495, 602396755
255401186, 602366209
255472711, 602337161
255557939, 602295829
256225930, 602266681
257584027, 602238965
258800040, 602209036
258863590, 602180165
258989971, 602153906
259055727, 602125293
259780873, 602078670
271961514, 723177230
272063832, 723157310
272124897, 723115114
272173971, 722246271
272220259, 722227692
272268411, 722208693
272344351, 722190300
272422157, 722171425
272496771, 722151743
272582959, 722132466
272654735, 722111605
272723576, 722092801
272789804, 722072824
272859121, 722053365
272924871, 722031723
272993036, 722012355
273059908, 721991300
274104016, 721970992
274175943, 721951112
274241984, 721929410
274337120, 721908359
274405241, 721888805
274472472, 721866594
274544382, 721846297
274627352, 721826065
274679218, 721804351
274735620, 721782378
275802160, 721761393
275862421, 721738544
276977609, 721717309
277029662, 721680518
278138295, 721661592
278188195, 721641619
279297227, 721621754
279364707, 721602738
280476405, 721583617
280543041, 721565651
280586378, 721544518
281689705, 721525254
282389888, 721504944
282434491, 721483941
283563482, 721464398
283609652, 721445266
284741136, 721425678
284789220, 721405865
285891864, 721386267
285938301, 721365709
287041032, 721344189
287084908, 721324375
288186262, 721303203
288230657, 721281716
289344992, 721260178
289390759, 721240384
290508840, 721218693
290567039, 721196177
290621459, 721175954
291737818, 721154325
291798094, 721133007
292939373, 721109022
294500308, 721086738
294554703, 721063011
294633104, 721039929
294706081, 721015399
295833610, 720991583
295893365, 720967626
297009975, 720944511
297070150, 720921411
298194883, 720897582
298284214, 720875356
298464613, 720852524
299583321, 720832014
299646621, 720808764
300767629, 720784563
300836723, 720761151
301964733, 720734362
302059449, 720708587
303188929, 720682274
303257918, 720630197
303338311, 720604634
