sent, rec
26219, 260322974
1366198, 260304651
1558233, 260282264
2798158, 260265142
2978106, 260246338
3142518, 260227209
4378803, 260207420
4552569, 260175807
5787476, 260156598
7960907, 260137232
8135626, 260119715
8298866, 260101667
8467299, 260084229
8629394, 260065432
8790709, 260045055
10030065, 260027530
10184008, 260009661
11365420, 259989763
11490285, 259970580
12650327, 259952636
12778417, 259932359
13952030, 259914477
14082227, 259894616
15282291, 259875015
15406949, 259850808
16577473, 259825127
16703254, 259803049
17866724, 259773320
17994920, 259746661
19170901, 259718994
19299421, 259690756
19403374, 259661172
20566594, 259628120
20725103, 407913835
21921322, 407895470
22042900, 407876772
23200117, 407857354
23336806, 407837706
24496214, 407819281
24610207, 407799402
25765856, 407780117
25867244, 407760674
27021714, 407742168
27125876, 407723911
28288230, 407704022
28382732, 407684851
29552168, 407662607
29668749, 407641097
30837091, 407620687
32585131, 407576265
32690662, 407558512
32813490, 407537904
32909967, 407518129
34074502, 407496851
34340436, 407475681
34445310, 407454156
35609972, 407435005
35728931, 407416283
36897843, 407395918
37010654, 407375333
38171524, 407353749
38285002, 407329466
39446660, 407292285
39543306, 407242600
40702073, 606456788
40870411, 606430318
42039736, 606411683
42168471, 606391718
43332196, 606374252
43633903, 606355247
43754405, 606334133
44913434, 606315732
45035142, 606296934
46216164, 606275610
46328944, 606258302
47492602, 606239672
47602096, 606221543
48765766, 606202683
48877527, 606183085
50050235, 606161945
50148187, 606142624
51326295, 606119810
51440210, 606094528
52611629, 606073148
52730045, 606053596
53885446, 606032163
54002300, 606012571
55176155, 605989157
55313568, 605967224
56992261, 605945220
57103660, 605920038
57219028, 605897533
58382569, 605876341
58480865, 605854868
59634122, 605832987
59768181, 605809950
60951468, 605782503
61071770, 605762773
62247483, 605740633
62347303, 605713742
63506765, 605695367
63618713, 605674954
64779797, 605654558
64889187, 605620895
66050169, 605582992
66147985, 605544999
66252806, 605520820
67427688, 605484080
67552847, 605438066
68530451, 605376161
69736535, 772557079
69859175, 772541030
71033203, 772526339
71171913, 772510570
71294167, 772495094
72457980, 772479982
72571159, 772465323
73737384, 772449098
73861440, 772431856
75025706, 772416287
75135092, 772400192
76313779, 772383667
76421351, 772367613
77602767, 772350530
77713217, 772330574
78877912, 772297578
79002337, 769608854
80168517, 769589410
80293965, 769573053
81595634, 769554022
81712871, 769538985
82891204, 769523450
83005980, 769507466
84163302, 769491507
84275422, 769475140
85433732, 769459239
85577631, 769442510
85673050, 769427111
86862464, 769410172
87005436, 769392257
88192590, 769371981
88363920, 769345564
89543820, 769329744
89687058, 769315210
90871763, 769300022
90996581, 769286797
92172501, 769272102
92309916, 769257590
93481181, 769242218
93606336, 769227817
95297200, 769211262
95395862, 769194597
95501954, 769178605
95631819, 769153206
96809862, 769137455
96933418, 769120770
98104313, 769104527
98241255, 769088582
99428735, 769074207
99604717, 769059996
105139955, 769043422
105254675, 769028477
105365399, 769013400
105492150, 768998889
105598230, 768983348
105704438, 768966986
105804029, 768950405
105908538, 768932615
105999001, 768917015
106096778, 768900260
107297431, 768883352
107411761, 768865362
107501273, 768849449
108650760, 768831405
108764641, 768813082
109929795, 768794817
110048267, 768778466
111209506, 768762351
111342991, 768744591
112503777, 768727902
112620332, 768708528
113770644, 768692326
113873434, 768673156
115024989, 768654435
115150927, 768638298
116327677, 768620891
116460403, 768601016
117623786, 768569302
117773696, 768554974
118965012, 768540643
120722520, 768526164
120841311, 768512037
120940908, 768496877
121042508, 768481966
122222056, 768464951
122361875, 768448597
123529537, 768429575
123652095, 767553171
123768506, 767535110
124929045, 767520467
125066224, 767504966
126225864, 767489653
126349646, 767470717
127538527, 767454890
127679265, 767440150
128872929, 767423336
129005804, 767408049
130179974, 767391491
130317469, 767373457
131503320, 767357605
131635215, 767341146
132814666, 767321725
132937802, 767305253
134114897, 767288079
134253709, 767269315
135427364, 767252360
135550442, 767234139
135662581, 767216272
136835988, 767198094
136967540, 767171636
138143261, 767155359
138272290, 767137978
139485843, 767122323
139612486, 767105983
140774116, 767087633
141197079, 767070852
141306017, 767051636
142489655, 767032837
142625418, 767011391
143798423, 766993718
143925905, 766976542
145636679, 766957845
145737350, 766937984
145825010, 766919253
147009638, 766888787
147143201, 766871468
148307938, 766855454
148413982, 766832184
149575624, 766816802
149711267, 766800825
150897480, 766784483
151032521, 766768621
152198462, 766753113
152332968, 766738588
153498301, 766721814
153625711, 766706630
154790386, 766691562
154913032, 766674703
155013533, 766659084
156175904, 766643473
156309810, 766626954
157368778, 766611568
158523948, 766594684
158619225, 766577743
159752533, 766561251
159843468, 766542300
160979711, 766523841
161320084, 766504039
161396491, 766487279
162537766, 766469575
162619912, 766452052
163751041, 766436457
163830645, 766419472
164985290, 766401453
165094706, 766383965
166267950, 766364729
166377462, 766342016
167540270, 766301432
167671696, 764156804
168838121, 764138783
168948089, 764118579
170230993, 764097582
170301215, 764078894
171454436, 764054931
171575338, 764037117
172721542, 764015166
172812894, 763994106
173963236, 763974203
174060444, 763951370
175203234, 763917956
175311517, 763859137
176455797, 763830681
176559927, 763804022
177691777, 763778409
177774915, 763753382
178928659, 763726788
179011406, 763701287
180152793, 763675008
180249414, 763647980
181395379, 763619953
181492140, 763590727
182444440, 763564289
182526071, 763536865
183662611, 763511091
183758311, 763485708
184903815, 763458353
185004169, 763432421
186134746, 763399366
187296628, 763375154
187394217, 763341747
188536804, 861204440
188620378, 861197554
189764002, 861189945
189888854, 861181746
191061031, 861172736
191170142, 861157448
191268706, 861150050
192431547, 861141844
192539526, 861134738
193703379, 861125726
193812181, 861116916
194976769, 861108962
195085658, 861099380
196255053, 861087843
196361113, 861079135
197526348, 861070395
197649581, 861061314
198818435, 861052473
198962419, 861042541
200130917, 861032856
200235900, 861023971
201413596, 861013052
201537029, 861003175
202715392, 860994347
202835906, 860983972
204005223, 860973471
204120845, 860963723
205282600, 860954102
205403092, 860944500
206571129, 860933685
206686732, 860923071
207915714, 860908961
208023292, 860894028
208133218, 1097143700
209302216, 1097123638
209419721, 1097105975
210683595, 1097085180
210834780, 1097063591
212032430, 1097040554
212188569, 1097019946
213392132, 1096996142
223054883, 1096978318
223219672, 1096959966
223360202, 1096938878
223484530, 1096917567
223615167, 1096896397
223737603, 1096868318
223887430, 1096848624
224030641, 1096827819
224182113, 1096806041
224321979, 1096786975
224450915, 1096765726
