sent, rec
23906, 68925200
5425955, 73997230
10883117, 73962924
15270405, 73934886
20696200, 73903090
26130437, 73871430
30570942, 73835624
36027632, 73802527
40453141, 73770735
45914777, 73717088
50357806, 139168831
55841156, 141991003
60227496, 141958643
65668137, 141922703
70155804, 159835868
75076394, 171863050
80802836, 187843505
86118130, 187825475
90503500, 187807788
95830836, 187789314
100162092, 187770505
105555351, 187752420
110958481, 186562357
115295427, 186544477
120679031, 186524746
126069213, 186506838
130506165, 186486759
135904549, 186454229
140218015, 186415437
145681387, 232115598
150742731, 262956243
155978657, 262936519
160943289, 262915096
165260478, 262859230
170829955, 262800734
175202804, 382224488
180895021, 382197153
185216589, 382143691
190105829, 390368586
195948202, 405739213
200169730, 405721232
205671488, 405700674
210964864, 405681320
215229828, 405662352
220547473, 405642722
225877605, 405623092
230211077, 405602263
235212093, 405583467
240448954, 405561682
245799670, 405535343
250143901, 445997606
255569373, 445976651
260948494, 445952732
266116080, 445886311
270476630, 445868338
275248870, 445848358
280087761, 445828858
285383423, 445810043
290781047, 445791810
295130382, 445772560
300530287, 445752826
305946527, 445733118
310352964, 445713315
315721856, 445694505
321121236, 445674009
325501392, 445654421
330888609, 445635318
335229447, 445615827
340688632, 445596203
346105008, 445575909
350502283, 445555729
355892819, 445535083
360228330, 445515290
365635760, 445492635
371023735, 445464791
375101304, 445432009
380388616, 445393432
385932313, 469423529
390075125, 469390287
395147656, 521995848
400543356, 521956409
405190215, 521896651
411046210, 532508204
415311331, 532491552
420760137, 532474693
426135905, 532457276
430496145, 532440118
435857787, 532419436
440167607, 532397994
445048878, 532346809
451071056, 557807348
455288548, 557785528
460732858, 557751795
465994377, 557705755
470516875, 601862014
475795296, 601453047
480192013, 607142494
485501824, 607126003
490817168, 607108411
495533671, 607090976
500876012, 607073609
505242903, 607055545
510605627, 607035851
515960554, 607012209
520269311, 606965614
525150977, 664823830
530748184, 664793323
535599595, 664760134
540951333, 664723873
545202931, 664666526
550490393, 667543817
555223996, 667527176
560961597, 667510344
565333072, 667491682
570700578, 667474773
575145949, 667457371
580943797, 667440066
585334522, 667418834
590739487, 667394455
595111252, 667339626
600145656, 690513835
605355981, 719753232
610255291, 719736028
615483476, 719718445
620850888, 719700665
625208035, 719683890
630577306, 719666146
635941982, 719645185
640238317, 719624855
646108311, 719596255
650454330, 719541505
655472985, 738046467
660856416, 737935584
665125657, 752389663
670208225, 752356912
675713395, 782242151
680700772, 782217611
686023261, 782177940
690252169, 782137316
695613611, 800591289
700932275, 800569289
705244309, 800547511
710564988, 800515104
715440242, 800474936
720836404, 807573087
725551007, 807551219
730437841, 807522338
735704809, 807488469
740862826, 1008363867
746106287, 1008329212
750222298, 1008282989
755885802, 1061921831
760084719, 1061903156
765357942, 1061883298
770642856, 1061863107
775877131, 1061835652
780214208, 1061788936
785483701, 1068425604
790727008, 1068403679
795973694, 1068361149
800169174, 1122277287
805135954, 1122244080
810929330, 1170512146
815149337, 1170495376
820437799, 1170478509
825747750, 1170460558
831009503, 1170441349
835211722, 1170422346
840515616, 1170402818
845826504, 1170385993
851070463, 1170360923
855297598, 1170342837
860629333, 1170325195
866013649, 1170308212
870370189, 1170291256
875719230, 1170273657
881094667, 1170255585
885487818, 1170238487
890846707, 1170221239
895177194, 1170203211
900363181, 1170182989
905939591, 1170163581
910272466, 1170143609
915610095, 1170125515
920974431, 1170105200
925522466, 1170085300
930876328, 1170065904
935151646, 1170047102
940486631, 1170026331
945834506, 1170007509
950177278, 1169986506
955512505, 1169967902
960857601, 1169945014
965204658, 1169924031
970547214, 1169898608
975930314, 1169860354
980247928, 1169834584
985628926, 1169808471
991005356, 1169782073
995337232, 1169758064
1000739108, 1169727900
1005050881, 1169695731
1010785564, 1169663855
1015590911, 1169630196
1020520497, 1169578464
1025873942, 1169484419
1030247224, 1360249619
1035626303, 1360229950
1041037061, 1360210071
1045425291, 1360188178
1050838680, 1360166310
1055198026, 1360142560
1061015882, 1360115423
1065692334, 1360052942
1070567289, 1381512603
1075531238, 1381494509
1080889878, 1381475067
1085897251, 1381455934
1090263852, 1381434999
1095594018, 1381414811
1100999717, 1381392166
1105378985, 1381356974
1110793965, 1381314784
1115276533, 1416192486
1120563104, 1416153386
1125658189, 1487542991
1130953841, 1487525585
1135243663, 1487508757
1140594449, 1487489626
1145952427, 1487470335
1150313037, 1487448746
1155661517, 1487406645
1161016949, 1481382622
1165370267, 1481364319
1170541103, 1481345762
1175790625, 1481325899
1180380977, 1481305736
1185681053, 1481282146
1190624052, 1481245127
1195968512, 1481223789
1200271185, 1481202774
1205616344, 1481181533
1210985240, 1481160693
1215285442, 1481138205
1220635345, 1481115313
1225997027, 1481091795
1230346715, 1481068469
1235674319, 1481044543
1241040412, 1481019673
1245387811, 1480994477
1250750116, 1480970556
1256121372, 1480947927
1260463557, 1480923844
1265807309, 1480898460
1270140715, 1480868833
1275474924, 1480842715
1280823409, 1480814594
1285169819, 1480788537
1290324364, 1480758032
1295658018, 1480736000
1301004696, 1480713102
1305346332, 1480691870
1310684813, 1480670162
1316037440, 1480647260
1320376051, 1480625498
1325739150, 1480604782
1331091263, 1480582416
1335393465, 1480560351
1340744899, 1480535009
1346095185, 1480506786
1351482812, 1480472937
1355717177, 1476237331
1360277196, 1495048769
1365271443, 1495032163
1370372507, 1495015036
1375083540, 1494992452
1380352994, 1494944749
1385515372, 1501911554
1391048276, 1501893276
1395313931, 1501872760
1400632776, 1501852724
1405404702, 1501831290
1410667043, 1501807562
1415132669, 1501761202
1420782828, 1546027754
1426025584, 1546008979
1430365067, 1545988928
1435125217, 1545952850
1440398261, 1544636250
1445950668, 1544612676
1450260443, 1544568914
1455590332, 1544530009
1460922529, 1544472615
1465257531, 1544452349
1470607730, 1544431197
1475941690, 1544385473
1480193399, 1544339439
1487576732, 1594264940
1490186205, 1594226788
1495071368, 1594186850
1500690283, 1600677613
1505190714, 1615224750
1510673705, 1615206164
1515992762, 1615186112
1520348317, 1615168079
1525695617, 1615148982
1530665475, 1615129324
1535957612, 1615106518
1540220918, 1615084246
1546071573, 1615046787
1550641213, 1614998569
1555325836, 1651460767
1560696410, 1651436584
1566061442, 1651413745
1570451483, 1651387257
1575827075, 1651361771
1580273089, 1651332784
1585950036, 1651291876
1590847596, 1651245680
1595346475, 1660724519
1600485376, 1660699435
1605128464, 1727156101
1610385480, 1727134211
1615254326, 1727113360
1620538352, 1727091406
1625887930, 1727068967
1630236151, 1727047508
1635565118, 1727020613
1640915237, 1726993045
1645403538, 1726897784
1650952954, 1731968258
1655619434, 1743618174
1660229223, 1743600187
1665220138, 1743580520
1670514481, 1743559839
1675677195, 1779309490
1680933856, 1779286791
1685733460, 1779265863
1690888310, 1779245001
1695115780, 1779225194
1700453825, 1779201835
1705792113, 1779175986
1710163236, 1779139291
1715520508, 1779091284
1720899707, 1787577617
1725266759, 1787558791
1730107296, 1795802621
1735385925, 1843093268
1743648947, 1843037708
1745194258, 1849199125
1750435798, 1849181981
1755711679, 1849163431
1761037050, 1849145692
1765372527, 1849128359
1770697307, 1849105749
1776042306, 1849061858
1780404560, 1855809065
1785508238, 1862472538
1790127194, 1862396967
1795651730, 1904321877
1800557111, 1904305619
1805843600, 1904287338
1811075288, 1904269651
1815301174, 1904253990
1820577320, 1904237516
1825866348, 1904218760
1830145652, 1904199211
1835431095, 1904155022
1840426794, 1904118529
1845249226, 1907294196
1850664862, 1920606991
1855622798, 1920582052
1860031241, 1951074345
1865205630, 1960537709
1870521224, 1960520654
1875787292, 1960503505
1881106953, 1960484208
1885425646, 1960464859
1890744581, 1960444327
1895175956, 1960415274
1900923193, 1965643243
1905406188, 1969332564
1910951554, 1969309657
1915303919, 1969274784
1920320352, 1969229531
1925236033, 1979222479
1930523423, 1979203883
1935781753, 1979183862
1940874969, 1979157564
1945191604, 1979130875
1950514820, 1979097685
1955412306, 2043362946
1960144781, 2043300312
1965260729, 2092622283
1970036723, 2092594626
1975695621, 2092569152
1980300359, 2092533435
1985521516, 2092474200
1990267282, 2114986652
1995452045, 2114964319
2000589884, 2114942615
2005841496, 2114920231
2010154837, 2114898097
2015440055, 2114859845
2020646635, 2114835296
2025936401, 2114810962
2030272606, 2114771224
2035600671, 2114720281
2040964846, 2132118651
2045514906, 2132093415
2050952969, 2132072749
2055248749, 2132048740
2060605270, 2132001498
2065442708, 2170989737
2070223073, 2170969404
2075659641, 2170947600
2081014674, 2170921009
2085393022, 2170887276
2090763554, 2180026520
2095613421, 2180004295
2100905629, 2179978282
2105267832, 2179920440
2110601669, 2187776085
2115014741, 2196738059
2120086041, 2196718812
2125406384, 2196697323
2130664071, 2196672324
2135211724, 2225465309
2141066512, 2240815888
2145317144, 2240795924
2150601656, 2240774328
2155209726, 2240753898
2160490443, 2240734504
2165773738, 2240713412
2170583051, 2240692924
2175839370, 2240638509
2180053402, 2240593773
2185647215, 2295710639
2190701848, 2295688384
2196454235, 2295657633
2201087548, 2309370528
2205367406, 2309352109
2210642485, 2309332054
2215870710, 2309312173
2220103411, 2309292517
2225253003, 2309264718
2230185961, 2309204092
2235413525, 2317932052
2240321312, 2317874714
2245427564, 2345677461
2250955278, 2345654471
2255177125, 2345634682
2260169018, 2345614288
2265422527, 2345594468
2270754146, 2345574208
2276042925, 2345553798
2280381742, 2345529996
2285977143, 2345497787
2290347503, 2370117335
2295358895, 2370084112
2300645168, 2378556337
2305892638, 2378522278
2310460104, 2378477293
2315579893, 2384407488
2320221666, 2402287967
2325426292, 2402270859
2330815557, 2402253811
2335085706, 2402236439
2340398515, 2402218747
2345187723, 2402199687
2351000474, 2442174642
2355981676, 2442151230
2360799511, 2442124463
2365153911, 2442073041
2370146704, 2447087283
2375509014, 2455839910
2380198499, 2505192754
2385072759, 2505170462
2390370443, 2505149013
2395914067, 2505127556
2400232921, 2505105432
2405213275, 2505081263
2410525264, 2505054421
2415791138, 2505031315
2421129108, 2505007632
2425460786, 2504968330
2430788759, 2504916638
2435291901, 2513271031
2440733159, 2513229336
2445011523, 2519411633
2450263200, 2569908647
2455593466, 2569881141
2460994302, 2569851494
2465312561, 2569789783
2470324467, 2575242444
2475583268, 2575219804
2480907428, 2575198500
2485231895, 2575177359
2490502340, 2575153679
2495850886, 2575130258
2500186688, 2575092221
2505225203, 2575042185
2511841034, 2587051430
2515426296, 2593928019
2520116453, 2593892669
2525427943, 2593847563
2530812932, 2599155502
2535095621, 2599138039
2540414689, 2599119663
2545742871, 2599101291
2551067079, 2599082942
2555200739, 2599064040
2560663671, 2599044249
2565156707, 2599012524
2570801813, 2598992288
2575272100, 2657511319
2580924002, 2657488553
2585813235, 2657463140
2590061766, 2662693951
2595179386, 2662587864
2600187708, 2687520761
2605742141, 2687501199
2610952471, 2687483582
2615174614, 2687465048
2620452435, 2687445627
2625737158, 2687425923
2631026121, 2687404155
2635279716, 2687381910
2640605404, 2687355869
2645514897, 2687295719
2650811512, 2744959688
2657258030, 2744924412
2660800009, 2744888801
2665843635, 2744827501
2670227828, 2766181698
2675497715, 2766146505
2680932859, 2766098751
2685268212, 2775154422
2690675788, 2775121015
2695954948, 2775075849
2700866703, 2778302651
2705224782, 2778280752
2710543033, 2778261567
2715825637, 2778239110
2720587600, 2778218962
2726060971, 2778198633
2730355412, 2778175574
2735583526, 2778137886
2740917263, 2778092292
2745784225, 2811623202
2750206904, 2811592470
2755547271, 2811552912
2760911662, 2849590729
2765211091, 2849569993
2771044130, 2849534799
2775180635, 2849486771
2780674592, 2874814410
2785174764, 2874763268
2790501352, 2882799377
2795971871, 2882781514
2800250525, 2882762157
2805562014, 2882738015
2811060214, 2882697059
2815571699, 2896923458
2820844422, 2896903156
2826124484, 2896872800
2830448512, 2896837355
2836006424, 2903416213
2840349305, 2903393871
2845666658, 2903342035
2850681322, 2914814483
2855452797, 2914790560
2860730714, 2914766204
2866115274, 2914738870
2870454446, 2914700393
2875902385, 2914653384
2880679102, 2951216252
2885192200, 2951192544
2890565419, 2951156040
2895594363, 2951110109
2900457496, 2983116003
2905034533, 2983076322
2910224842, 2983022760
2915039524, 3013852938
2920228729, 3013825762
2925520586, 3013791738
2930841771, 3013753454
2935084392, 3013717619
2940813548, 3013681341
2946125100, 3013642264
2950434158, 3013599481
2955309712, 3013537110
2960727209, 3056452560
2966006048, 3056430867
2970223297, 3056408463
2975482442, 3056380429
2980943224, 3056329952
2985861460, 3083683922
2991074463, 3083664961
2995346942, 3083643928
3000686045, 3083622067
3006045437, 3083598823
3010390725, 3083575360
3015942270, 3083551975
3020167430, 3083529201
3025501862, 3083505866
3030846772, 3083481590
3035176788, 3083455771
3040562417, 3083427754
3045941930, 3083369301
3050663787, 3140199268
3055231659, 3140164868
3060957659, 3140126037
3065747769, 3140062648
3070957562, 3168536919
3075265560, 3181629487
3080592814, 3181612454
3085223178, 3181595861
3090852932, 3181577149
3095863891, 3181560775
3101118031, 3181544736
3105418036, 3181528396
3110703021, 3181510155
3117170322, 3181491728
3120760896, 3181472274
3126074720, 3181448690
3130398517, 3181419601
3135748056, 3225432768
3140230277, 3225415382
3145634209, 3225397431
3150981287, 3225378154
3155269908, 3225359476
3160612638, 3225339511
3165864264, 3261473467
3170136406, 3261447800
3175346007, 3261397767
3181091359, 3293139352
3186014552, 3293119622
3190306798, 3293095707
3195286903, 3293055051
3200903192, 3307942282
3205216393, 3307923564
3210532044, 3307904610
3215871830, 3307881186
3220112012, 3307840765
3225462444, 3319258394
3230897480, 3319237988
3235167629, 3319220525
3240505222, 3319200031
3245877933, 3319177975
3250161860, 3319133829
3255416319, 3347984506
3260751831, 3347966217
3265158310, 3347945304
3270496837, 3347912954
3275785951, 3347871501
3281135906, 3382676538
3285873494, 3382652029
3290215395, 3382573004
3295233239, 3402978779
3300574779, 3402955999
3305886385, 3402928649
3310490654, 3402854815
3315481379, 3425109749
3320341825, 3425072578
3325011489, 3441412871
3330253993, 3441388712
3335481841, 3441364128
3340766746, 3441340762
3345439189, 3441306524
3350376110, 3441266312
3355801011, 3483614522
3360428293, 3483590102
3365714330, 3483562587
3370971400, 3483534360
3375444923, 3483499595
3380709948, 3483437297
3385944801, 3498516480
3390717827, 3498492905
3395957597, 3498462916
3400908761, 3498406467
3405267207, 3515843796
3410553620, 3515804137
3415795554, 3515780369
3420464286, 3515755638
3425141915, 3515728221
3430400497, 3515695491
3435197254, 3527369315
3440566864, 3527343558
3445564448, 3527322422
3450906167, 3527303403
3455405751, 3527284484
3460684292, 3527264515
3466027849, 3527241302
3470371715, 3527199814
3475729756, 3527155241
3480456464, 3552113657
3485773545, 3552093621
3490956104, 3552072621
3495851629, 3561766188
3500671849, 3561743789
3505506238, 3561716489
3510888462, 3561666807
3515406984, 3593022807
3520094369, 3593002111
3525956554, 3592981037
3530857336, 3592955294
3536049253, 3592925870
3540373556, 3592864910
3545170840, 3610060108
3550447729, 3610024419
3555857693, 3609980278
3560572503, 3640538054
3565916891, 3640489922
3570751575, 3678356788
3577859769, 3678334975
3580126102, 3678312395
3585350741, 3678277803
3590630491, 3678231936
3595301180, 3719464613
3600588802, 3719446826
3605893777, 3719425714
