sent, rec
25960, 147646041
3451779, 147629359
5867890, 147613072
8302807, 147595647
10656074, 147577196
12991864, 147557724
15397843, 147540836
17810095, 147524015
20260335, 147507994
22573089, 147487363
25887904, 147469819
28336989, 147453250
30688684, 147435378
33043565, 147414006
35460487, 147380604
37876802, 147335794
40304560, 250743692
42628320, 250722394
46046225, 250701860
48430246, 250679839
50724750, 250658829
53018859, 250621962
55366644, 250604709
57728373, 250585940
61118295, 250566534
63525249, 250549401
65879381, 250531038
68273312, 250513272
70565806, 250492527
72948382, 250475092
75251361, 250456116
78507878, 250435300
80890675, 250417507
83237493, 250399373
85523611, 250382246
87893638, 250364547
90197499, 250345290
93546664, 250327136
95886210, 250308602
98175006, 250289724
100573565, 250269991
102848467, 250251092
106065181, 250231170
108422888, 250212210
110661414, 250187957
112954137, 250160884
115215261, 250123900
118416864, 249110654
120306507, 249069147
123573096, 249034267
125884373, 248993107
128219891, 248953213
130472661, 248911801
132776941, 248872111
136089907, 248832383
138332366, 248783066
140649817, 248709504
143073572, 248664393
145318019, 465016636
147672387, 464956948
150887744, 464936075
153191604, 464915108
155542524, 464866423
157889119, 463609543
160448185, 463590091
162779976, 463558653
166002260, 463541386
168349529, 463523845
170631013, 463507497
172979967, 463485621
175332851, 463467078
177694227, 463448829
181038090, 463432551
183407309, 463415037
185765023, 463395759
188083690, 463378499
190409578, 463360161
192763001, 463342635
196123376, 463324087
198410730, 463304957
200751134, 463283005
203060944, 463263696
205346367, 463242297
207691217, 463214772
210745256, 463189089
213043938, 463166047
215404155, 463137206
217759122, 463110580
220155594, 463069474
223529288, 463040935
225870563, 463014190
228263426, 462984040
230546292, 462948016
232912164, 462908354
235189236, 462867986
238424731, 462826514
240777512, 462781528
243089876, 462739190
245340150, 462701101
247699106, 462671300
251007653, 462645443
253308881, 462614088
255660560, 462577250
258033795, 462532850
260392851, 462487147
262680575, 462427857
265971503, 462400290
268324173, 462372412
270628973, 462338328
272984612, 462320107
275331415, 462301809
277697226, 462284469
281060733, 462267427
283422414, 462249523
285769013, 462232058
288162843, 462213889
290449460, 462195919
292813902, 462177290
295096639, 462159099
298313980, 462141276
300678055, 462122931
