sent, rec
25824, 149005860
20485966, 148951624
41000262, 285867625
60501727, 285841266
81037528, 285823114
100536060, 285803895
121034456, 285783450
140551180, 285756268
160182761, 285712551
180657679, 398151827
200283929, 398119283
220839828, 398084120
240369846, 398048125
260885983, 398011814
280330283, 397965329
301067079, 562240269
320557981, 562221079
341045983, 562199509
360526534, 562179360
381011825, 562154149
400444955, 562116464
420872048, 562055476
440372558, 682366251
460870153, 682335100
480369377, 832525240
500841650, 832508805
520355293, 832491432
540816423, 832471237
560309086, 832448472
580676001, 832418023
601130790, 832400981
620596184, 832383728
641072418, 832366130
660562076, 832346784
681056347, 832325737
701116720, 832289041
720568586, 952246989
741040438, 952210555
760524364, 952191820
780998782, 952169560
800488808, 952146824
820967993, 952120279
840911199, 952072721
860359488, 1073126201
881021115, 1073101983
900501150, 1073073969
920995039, 1073014942
940410172, 1072990093
960744729, 1072956177
980178228, 1189161443
1000634138, 1189144390
1021105079, 1189124627
1040555468, 1189103118
1061028328, 1189067511
1080865099, 1561125078
1100443176, 1561107034
1120904120, 1561084242
1140375078, 1561060161
1160867370, 1561022936
1180364342, 1560962089
1200592486, 1715712099
1221041562, 1715690903
1240392086, 1715668864
1260861133, 1715649024
1280355848, 1715628622
1300851784, 1715609018
1320421204, 1715588323
1340923044, 1715547621
1360430221, 1715523432
1380939854, 1715493813
1400432246, 1715466506
1420900124, 1715439667
1440364705, 1715413943
1460849379, 1715381906
1480348387, 1715352312
1500812926, 1715324389
1520294456, 1715293972
1540766967, 1715261280
1560281614, 1715224885
1580560674, 1715136859
1601017008, 1838758745
1620495451, 1838738622
1640988793, 1838718964
1660456454, 1838693381
1680978260, 1838656430
1700449928, 1838594609
1720146165, 1977987712
1740806607, 1977952121
1760286208, 1977923287
1780736962, 1977891659
1800220354, 1977859620
1820725725, 1977822223
1840418337, 1977782909
1860826695, 1977675584
1880370194, 2112833756
1900806055, 2112760008
1920287107, 2111458767
1940674425, 2111428187
1960208200, 2111387954
1980625324, 2111282501
2001050959, 2234446379
2020470402, 2234427369
2040931213, 2234406732
2060422922, 2234383399
2080901300, 2234353311
2100417114, 2234265476
2120580252, 2384913215
2141002942, 2384882509
2160453453, 2384851461
2180933739, 2384815848
2200619615, 2384776872
2221145895, 2384727447
2240909777, 2384635974
2260391286, 2532618118
2280883823, 2532599863
2300376316, 2532581410
2320852587, 2532557771
2340350464, 2532536759
2360841966, 2532505639
2380318634, 2532408806
2400411169, 2691811405
2420875841, 2691790386
2440359272, 2691767231
2460850004, 2691728161
2480696030, 2690907984
