sent, rec
2410725991, 2657686238
2421124849, 2719359461
2430100167, 2719341633
2440417367, 2719323137
2450806325, 2719301568
2460867389, 2719276301
2470238642, 2719199312
2481083760, 2792965533
2490616118, 2792945839
2500428298, 2792926007
2510787164, 2792905518
2520716605, 2792883927
2531076776, 2792847702
2541123338, 2792800893
2550987250, 2841813142
2560914598, 2841794815
2571021733, 2841776057
2580375587, 2841754755
2590781366, 2841733124
2600848567, 2841699924
2610880060, 2841659498
2620370476, 2939504162
2630754944, 2939485208
2640153034, 2939464966
2650479184, 2939444776
2661074859, 2939419117
2670856354, 2939333145
2680244959, 3037199818
2690255852, 3037180121
2700435744, 3037160155
2710833527, 3037139589
2720452420, 3037117056
2730777401, 3037091788
2740526764, 3037027718
2750155466, 3120217107
2760900593, 3120198479
2770252124, 3120179584
2780628392, 3120156396
2791016215, 3120097682
2801136992, 3174676219
2810593793, 3174658787
2820255450, 3174639571
2830792245, 3174622153
2840193665, 3174604009
2850979872, 3174585717
2860374348, 3174565544
2870771678, 3174541711
2880168781, 3174507688
2890458275, 3174460571
2900067301, 3269655394
2910369091, 3269634936
2920768203, 3269613662
2930388399, 3269589365
2940598717, 3269566835
2950893049, 3269544070
2960266688, 3269519074
2970649445, 3269469406
2981017252, 3269417660
2990456429, 3347695296
3000314559, 3347674183
3010778494, 3347654164
3020176031, 3347631695
3030543879, 3347608983
3040356891, 3347584108
3050716567, 3347543475
3060246956, 3347490029
3070703134, 3429064270
3080268644, 3428995526
3090599495, 3428973670
3100991284, 3428951201
3110390764, 3428924748
3120251880, 3428895019
3130933718, 3428830920
3140298176, 3503835467
3151042729, 3503809480
3160441198, 3503782638
3170570903, 3503757383
3180842090, 3503730929
3190265481, 3503701962
3200659467, 3503641389
3211067014, 3602356886
3220363125, 3602338638
3230037710, 3602319071
3240696312, 3602298525
3251100869, 3602277439
3260513387, 3602257063
3270750963, 3602232830
3280408184, 3602200446
3290723948, 3602160653
3301125432, 3695256703
3310527352, 3695238064
3320701832, 3695220474
3331095544, 3695201721
3340492979, 3695181263
3350849793, 3695160813
3360221263, 3695093393
3370878756, 3695043425
3380232095, 3788697775
3390070606, 3788672428
3400374780, 3788651301
3410752648, 3788633243
3421170433, 3788612205
3430163344, 3788593646
3440476706, 3788571858
3450106345, 3788546079
3460807862, 3788485491
3470238690, 3878946192
3480697749, 3878928435
3491075689, 3878910715
3500461850, 3878893684
3511003879, 3878875640
3520389733, 3878856907
3530798261, 3878833980
3540204482, 3878807546
3551132658, 3878732127
3560454936, 3976217788
3571071943, 3976200767
3580209981, 3976182263
3590551633, 3976162779
3600927691, 3976144890
3610522714, 3976121195
3620856016, 3976087200
3630245030, 3976041331
3640651225, 4081236826
3650241170, 4081218430
3660859159, 4081199096
3670271218, 4081178901
3680649371, 4081156298
3690209525, 4081128249
3700426345, 4192637097
3710238725, 4192619450
3720578841, 4192602162
3730771024, 4192584852
3740471010, 4192565277
3750811030, 4192548410
3760190625, 4192530753
3770547967, 4192513027
3780923378, 4192494112
3790861817, 4192475273
3800215603, 4192455563
3810591685, 4192433328
3820079033, 4192395259
3830319356, 4192346967
3840693213, 4275796989
3851118074, 4275777343
3860580046, 4275757575
3870577463, 4275735420
3881152750, 4275715951
3890580451, 4275694959
3901037699, 4275672687
3911013366, 4275632893
3920199756, 4275583201
3930316224, 4384386632
3940491524, 4384361270
3950939452, 4384337792
3960367779, 4384313438
3970804271, 4384289931
3980380330, 4384265200
3990812373, 4384234032
4000616075, 4384190457
4010964266, 4384137852
4020343156, 4492325583
4030760339, 4492303315
4040315122, 4492280047
4050709539, 4492257933
4061075723, 4492234813
4070458550, 4492209952
4080770188, 4492166790
4090439220, 4492139934
4100813097, 4492109650
4110226459, 4492067491
4120467992, 4492017893
4130973802, 4600028921
4140333815, 4600010554
4150697081, 4599992298
4161063680, 4599972930
4170403081, 4599954056
4180763217, 4599934526
4190172804, 4599913992
4200808496, 4599893906
4210240310, 4599870078
4220790819, 4599833472
4230123071, 4599782710
4240306259, 4681687928
4250731970, 4681669381
4261126748, 4681650110
4270511613, 4681630649
4280963090, 4681612751
4290388840, 4681589838
4300787453, 4681566886
4310199008, 4681535573
4320764020, 4805797095
4331019850, 4805777748
4340655881, 4805758813
4351088000, 4805740191
4360463324, 4805719421
4370853536, 4805701246
4380264488, 4805682537
4390559447, 4805662360
4400726104, 4805640211
4410415385, 4805617942
4420819572, 4805580492
4430240034, 4805529445
4440654528, 4927851991
4450673439, 4927830755
4461045886, 4927811863
4470749273, 4927794923
4481121183, 4927776265
4490542773, 4927758682
4500491462, 4927738534
4510894145, 4927717302
4520998504, 4927682515
4530417919, 4927633658
4540138679, 5049373599
4550829454, 5049356312
4560174734, 5049339652
4570538094, 5049320771
4580912695, 5049302892
4590372399, 5049283939
4600062301, 5049265249
4610363620, 5049244679
4620828538, 5049209633
4630837434, 5049158774
4640600791, 5130897877
4650935972, 5130881332
4660290344, 5130864150
4670678762, 5130847261
4681200340, 5130829305
4690857375, 5130811365
4700232299, 5130792675
4710621215, 5130772608
4721036400, 5130754257
4730482838, 5130733891
4741083442, 5130711336
4750486034, 5130682896
4760381920, 5316727970
4770753142, 5316710394
4781140677, 5316692210
4790535639, 5316672903
4800929423, 5316651785
4810963514, 5316626820
4820338723, 5316592286
4830656974, 5316569773
4841076638, 5316531027
4850542078, 5316484365
4860991445, 5469291848
4870845998, 5469268143
4880602552, 5469244244
4890988672, 5469219522
4900372681, 5469195270
4910747462, 5469171652
4921137373, 5469147839
4931014433, 5469122151
4940371722, 5469095289
4951008160, 5469049008
4960376093, 5468968450
4970719230, 5591830552
4980331868, 5591809798
4990818063, 5591786645
5000171178, 5591764643
5010543791, 5591741173
5020917010, 5591716353
5030356215, 5591685842
5040751441, 5591625771
5050473000, 5701941855
5060793177, 5701917884
5072082380, 5701894948
5080378960, 5701870300
5091082896, 5701851800
5100176113, 5701832687
5110485726, 5701812939
5120894757, 5701793050
5130330316, 5701772504
5141082478, 5701752188
5150474877, 5701732575
5160854393, 5701711684
5170247270, 5701689690
5180620647, 5701666209
5190681862, 5701638309
5201083022, 5701602317
5210513967, 5701535272
5220481780, 5853042122
5230848160, 5853022292
5240221658, 5852987205
5250646021, 5852970485
5261088855, 5852951969
5270456365, 5852934308
5280829259, 5852917150
5290894774, 5852898939
5300265642, 5852880709
5310641029, 5852863057
5320890370, 5852843293
5330265117, 5852824730
5341089428, 5852806363
5350409342, 5852783380
5360761961, 5852759800
5370159901, 5852735719
5380558162, 5852703292
5390980503, 5986157840
5400388949, 5986139508
5411484483, 5986120088
5420785939, 5986102871
5430190765, 5986085286
5440587677, 5986067419
5450981056, 5986048328
5460362996, 5986030821
5470378951, 5986011033
5480686829, 5985990913
5491091354, 5985968811
5500807282, 5985930494
5510202059, 5985882055
5520857135, 6126636221
5530804308, 6125280314
5541044368, 6125260631
5550409312, 6125243990
5560760894, 6125225669
5571130061, 6125204929
5580485511, 6125187296
5590869712, 6125167747
5600997264, 6125147829
5610397931, 6125125614
5620691646, 6125100996
5631072899, 6125061086
5640470340, 6124994158
5650765318, 6245473390
5661126930, 6245454939
5670474301, 6245436482
5680804474, 6245418713
5690552048, 6245399351
5700858564, 6245380246
5711114645, 6245360940
5720496502, 6245340315
5730879963, 6245322254
5740296657, 6245302381
5750708332, 6245279756
5760738688, 6245250919
5771114638, 6245191722
5780449259, 6421761613
5790698575, 6421742347
5801091840, 6421720712
5810491787, 6421699983
5820874860, 6421676634
5830285292, 6421657609
5840647481, 6421638788
5850710254, 6421616357
5860224126, 6421594531
5870659256, 6421568952
5880903679, 6421539284
5890345487, 6421498663
5900795035, 6421437493
5910253617, 6568800615
5920688934, 6568779217
5930741169, 6568756437
5941079508, 6568734469
5950452425, 6568708542
5960813834, 6568664498
5970154672, 6568634845
5980503352, 6567276385
5990263389, 6567251648
6000634724, 6567226947
6011006245, 6567188343
6020862246, 6567134914
6030147480, 6731501340
6040835386, 6731479175
6050208952, 6731458518
6060268710, 6731437417
6070606519, 6731416322
6080974824, 6731395660
6090368143, 6731372245
6100738944, 6731347945
6111118124, 6731327373
6120510565, 6731305293
6130802580, 6731281450
6140172901, 6731262043
6150562191, 6731240176
6160961629, 6731213574
6170199261, 6731168706
6180514689, 6731119066
6190327723, 6856415808
6200732411, 6856395172
6211125216, 6856375471
6220559455, 6856356946
6230943220, 6856337021
6240354945, 6856319111
6250638908, 6856297150
6261021570, 6856277614
6270417504, 6856256460
6280811707, 6856235649
6290173738, 6856212661
6300749649, 6856189955
6311110509, 6856152355
6320503706, 6856101157
6330167568, 7049455498
6340556668, 7049435008
6350852171, 7049415919
6360253656, 7049398119
6370636208, 7049380835
6381030778, 7049360963
6390395820, 7049342670
6400773495, 7049323019
6410166704, 7049304940
6420561326, 7049282811
6430925389, 7049262906
6440304537, 7049239471
6450517953, 7049215282
6460865758, 7049177699
6470449029, 7049127310
6480833285, 7237223284
6490276681, 7237202923
6500045099, 7237184046
6510348662, 7237163642
6520752221, 7237144137
6531151931, 7237125353
6540534423, 7237104978
6550903368, 7237082339
6560259244, 7237064129
6570974589, 7237041623
6580345758, 7237017088
6590747127, 7236981867
6601061147, 7236955619
6610447262, 7236932336
6620827489, 7236894152
6630232552, 7236844476
6640780853, 7456177659
6650512247, 7456150412
6660884878, 7456121210
6670261058, 7456101035
6680655571, 7456075853
6691044148, 7456050361
6700424600, 7455977492
6710787754, 7448600423
6720165409, 7448581436
6730538330, 7448561411
6740669204, 7448540469
6751042401, 7448515105
6760389024, 7448472569
6771116862, 7448404289
6780424526, 7571601078
6790854076, 7571579586
6800693267, 7571559252
6811117000, 7571536871
6820554641, 7571514867
6830963179, 7571493116
6840406600, 7571467581
6850371921, 7571444928
6860574656, 7571423748
6870971154, 7571401771
6880311173, 7571378848
6890700306, 7571353392
6901086771, 7571328196
6910473385, 7571304592
6920863736, 7571277479
6930249577, 7571241673
6940717323, 7803371629
6951087816, 7803345581
6960477130, 7803321875
6970455578, 7803296595
6980873879, 7803270377
6990267344, 7803248335
7000641927, 7803226128
7011020463, 7803200756
7020427989, 7803179237
7030873385, 7803156729
7040280636, 7803134704
7050550294, 7803113488
7060848920, 7803090279
7070255410, 7803065775
7080689051, 7803038769
7090563805, 7803014133
7100343683, 7802985462
7110726435, 7802960007
7121123411, 7802892264
7130520582, 7802842402
7140942616, 7986549975
7150353921, 7986529414
7160734486, 7986508914
7170739842, 7986488091
7181121257, 7986464888
7190523959, 7986442539
7200904717, 7986423781
7210254157, 7986403416
7220624664, 7986383635
7230982936, 7986361940
7240383395, 7986341532
7250736494, 7986321094
7261143585, 7986299539
7270163589, 7986265393
7280447813, 7986242323
7290810929, 7986218621
7300194970, 7986193296
7310535553, 7986124939
7320893108, 7986070742
7330687282, 8191700964
7340227647, 8191680542
7350554126, 8191659823
7360906640, 8191639787
7370289865, 8191620599
7380634154, 8191601264
7390987122, 8191581612
7400353913, 8191560179
7410728946, 8191539826
7421145558, 8191519476
7430565871, 8191497908
7440972631, 8191475579
7456216879, 8191452382
7460512838, 8191428189
7470975917, 8191401600
7480339323, 8191352223
7490725245, 8191295779
7501127462, 8337409371
7510854130, 8337388616
7520655443, 8337368563
7531037159, 8337346513
7540717827, 8337325808
7551131176, 8337301914
7560519076, 8337282236
7570910733, 8337261667
7580802692, 8337241686
7590209274, 8337220003
7600629381, 8337199433
7611021695, 8337175656
7620421711, 8337153484
7630805757, 8337114304
7640204921, 8337046698
7650873513, 8576673741
7660234457, 8576656110
7670605165, 8576638409
7680489660, 8576621964
7690782055, 8576603754
7700183584, 8576587403
7710575844, 8576569392
7720952774, 8576552155
7730698491, 8576536100
7741063616, 8576518146
7750447428, 8576499468
7760830588, 8576480020
7770214742, 8576457541
7781097988, 8576435110
7790534160, 8576410710
7800939825, 8576387313
7810549831, 8576362448
7820460069, 8576336150
7830882848, 8576310603
7840293545, 8576283364
7850708740, 8576236069
7861127057, 8576182668
7873215350, 8797775107
7880594694, 8797752271
7890926862, 8797731202
7900371024, 8797709888
7910745853, 8797688491
7921132942, 8797666245
7930496442, 8797642212
7940884262, 8797619462
7950349665, 8797596008
7960754006, 8797572541
7971142509, 8797543579
7980503205, 8797495381
7990733304, 8795237162
8001126504, 8795213284
8010530647, 8795190765
8020897971, 8795166393
8030271848, 8795141622
8040620613, 8795118630
8050981384, 8795091093
8060332039, 8795052787
8070485120, 8794998612
8080841257, 9006950296
8090182860, 9006928976
8100527944, 9006906918
8110290352, 9006886445
8120661035, 9006867595
8131035289, 9006847341
8140427971, 9006828858
8150780177, 9006807402
8160153672, 9006788621
8170529443, 9006767223
8180930808, 9006746192
8190366417, 9006724949
8200862747, 9006706089
8210255189, 9006684781
8220663614, 9006661817
8230504139, 9006639406
8240279672, 9006613240
8250665029, 9006564466
8261048134, 9006483453
8270937457, 9162980120
8280534440, 9161505271
8290855422, 9161483439
8300206177, 9161447158
8310547568, 9161416609
8320892320, 9161395802
8330284750, 9161377016
8340566465, 9161356071
8350911857, 9161336527
8360300390, 9161315788
8370809835, 9161293995
8380150317, 9161273993
8390534569, 9161253623
8400947051, 9161233667
8410340183, 9161211174
8420739616, 9161188368
8431160758, 9161161057
8440975254, 9161117210
8450896532, 9403369597
8460210420, 9403352325
8470992153, 9403334778
8480337578, 9403314015
8490718186, 9403297002
8501104054, 9403278478
8510514032, 9403261482
8520876751, 9403241513
8530275995, 9403203892
8540649655, 9403176891
8551075034, 9401945487
8560482238, 9401926492
8570867370, 9401909053
8580837783, 9401890697
8590252814, 9401872149
8600568292, 9401852583
8610962107, 9401833358
8620360879, 9401809824
8630768222, 9401774077
8640172489, 9401718546
8650556195, 9656391653
8660965152, 9656373261
8671014700, 9656354961
8680365673, 9656332733
8690811041, 9656312497
8700206583, 9656291558
8710635740, 9656270950
8721133107, 9656249563
8730476942, 9656227475
8740853140, 9656204002
8750234113, 9656179315
8760591168, 9656156128
8770951073, 9656132492
8780348334, 9656107094
8790753206, 9656082115
8800936756, 9656057973
8811105884, 9656032611
8820494860, 9656007785
8830886234, 9655980438
8840273967, 9655953087
8850654942, 9655869597
8861049565, 9655818246
8870322104, 9844609379
8880183615, 9844585550
8890857700, 9844564192
8900207913, 9844543557
8910576302, 9844523147
8920962954, 9844502320
8930316321, 9844478731
8940695684, 9844456285
8951048825, 9844434855
8960438740, 9844410706
8970846380, 9844386813
8980262645, 9844360939
8990673547, 9844335070
9001049114, 9844311071
9011113060, 9844285625
9020475599, 9844262561
9030874906, 9844200137
9040251871, 9844148279
9050281131, 10015371361
9060647310, 10015348696
9070986949, 10015328265
9080908536, 10015304439
9090235216, 10015280679
9100639372, 10015259642
9111022767, 10015235639
9120425472, 10015213629
9130636902, 10015189700
9140933359, 10015166393
9150345878, 10015141869
9160709895, 10015119173
9170160611, 10015095746
9180533030, 10015075817
9190970033, 10015056058
9200391803, 10015036174
9210782120, 10015015744
9220199265, 10014995031
9230598965, 10014973382
9241039784, 10014948789
9250447100, 10014925368
9260699996, 10014901843
9271095640, 10014881677
9280506001, 10014854811
9290889459, 10014807609
9300299545, 10014743853
9311603690, 10284883148
9320259907, 10284859621
9330622218, 10284828936
9341016458, 10284790576
9350391356, 10284748092
9360758596, 10284693724
9371158707, 10284657369
9380547211, 10284619908
9390941399, 10284584412
9400337495, 10284548116
9410541568, 10284509902
9420921026, 10284471324
9430332359, 10284428811
9440644208, 10284373626
9451018139, 10284335675
9460422034, 10284283483
9471035228, 10284239166
9480447223, 10284159916
9490833413, 10640360530
9500227157, 10640342085
9510604764, 10640324724
9520346683, 10640305910
9530648812, 10640288426
9541065203, 10640268964
9550447599, 10640239606
9560820404, 10640205418
9570222294, 10640168888
9580607502, 10640131733
9590999937, 10640095963
9600367555, 10640058012
9610720414, 10640023812
9621135558, 10639988137
9630495370, 10639954186
9641070840, 10639916666
9650491379, 10639876888
9660416607, 10639833338
9670758264, 10639792991
9681159488, 10639747997
9690538396, 10639699510
9700922338, 10639615167
9710303411, 10993537341
9720663275, 10993514825
9731072927, 10993490380
9740342031, 10993466142
9750678774, 10993441169
9761056839, 10993414795
9770457160, 10993380370
9780807052, 10993339993
9790167424, 10993300214
9800515323, 10993257904
9810900872, 10993214815
9820310456, 10993175769
9830749411, 10993135073
9841145260, 10993094129
9850772495, 10993054544
9861141160, 10992993915
9870545389, 10992955132
9880952841, 10992915431
9890145713, 10992874627
9900450307, 10992831776
9910876347, 10992782922
9920304482, 10992702906
9930459630, 11290722114
9940846294, 11290702678
9950711653, 11290682476
9961071162, 11290660525
9970457218, 11290633510
9980826146, 11290585906
9990218688, 11290497269
