sent, rec
26709, 89941960
10450139, 104643521
20930249, 104612308
30389045, 119856246
40876889, 161411241
50325902, 161388649
60769967, 161338841
70233575, 161294007
80707489, 197643058
90248747, 221024373
100937223, 220995875
110425461, 371870991
120959758, 453720085
130268136, 453700772
141039400, 453680504
150381894, 453654188
160753770, 453599830
170972151, 473210125
180304392, 473178192
190409644, 473134012
200414052, 516981435
210374718, 516963935
220707119, 516946159
231007430, 516929593
240336823, 516911374
250686012, 516893587
261079869, 516875282
270416697, 516855850
280753324, 516837174
291092338, 516815683
300454940, 516792968
310783881, 516760479
320164977, 516713345
330582792, 565176276
340700812, 565158454
350700914, 565140273
360255928, 565117135
370023976, 565098294
381089888, 565078141
390480535, 565046312
400856605, 565028085
410952720, 565009046
420347086, 564988692
430747446, 564968561
440943545, 564943420
450311483, 564871706
460565913, 597054981
470940954, 597001496
481112667, 643798848
490909326, 643778182
500528689, 643756324
510681168, 643728834
520081582, 643671855
530413197, 703026329
540774319, 703004863
551097331, 702982173
560993232, 702955167
570332481, 702895816
580253649, 720112011
590840324, 720050451
601010685, 750878598
610338816, 750855935
620488216, 750813637
630697464, 750789508
641119136, 750756160
650920787, 785515094
660513744, 785493264
670854285, 785467189
680251665, 785399431
690654391, 797653797
701091789, 797618955
710920859, 855022270
720142508, 983981125
730330588, 983963139
740704098, 983941877
750393812, 983913889
760281421, 983860608
770704074, 1016540334
781022186, 1016485874
790913903, 1031501140
800802202, 1073694481
810907667, 1073678016
820264681, 1073661700
830637980, 1073644955
841034374, 1073628663
850442761, 1073612341
860628617, 1073596209
870974415, 1073579956
880414690, 1073563762
890856475, 1073544886
900287825, 1073527847
910697200, 1073508970
920160686, 1073491036
930581631, 1073470313
941024165, 1072081833
950524908, 1072059485
960467003, 1072037210
970873057, 1072017453
980197669, 1071990476
990425506, 1071941688
1000962628, 1071886868
1010854757, 1096636799
1020021650, 1113001909
1031031536, 1112968412
1040302151, 1154738199
1050792912, 1180919741
1061137363, 1180901831
1070488224, 1180880808
1081007625, 1180852492
1090779263, 1180801672
1100816417, 1195205376
1110417989, 1195169312
1120485585, 1260120418
1130837801, 1260098895
1140193377, 1260072921
1150738541, 1260012546
1160896851, 1279395827
1170914977, 1279371013
1180321225, 1279317576
1190565856, 1314406964
1200983402, 1336414785
1210286861, 1336394214
1220699593, 1336369956
1231127828, 1336332239
1240600338, 1336286685
1250992811, 1348608708
1260148880, 1348569590
1270859950, 1371145186
1280487003, 1371122464
1290967197, 1371089279
1300397042, 1371046442
1310742435, 1396218185
1320293403, 1431811291
1330699176, 1431775450
1340150769, 1431730987
1350447359, 1482119111
1361069382, 1482097582
1370368110, 1482075613
1380460824, 1482049984
1390859532, 1481994032
1400388558, 1494564544
1411036883, 1558606775
1420329324, 1558579038
1430657194, 1558520684
1440691250, 1573843411
1450383274, 1573823231
1460674330, 1573798760
1470990815, 1573760526
1480315771, 1573716173
1491050135, 1612635740
