sent, rec
2180983101, 2327552396
2200656794, 2414779101
2220657219, 2414759867
2240451367, 2414733810
2260813871, 2414668804
2280509378, 2458962934
2300369162, 2487536935
2320873037, 2526737130
2340826445, 2526701798
2360414321, 2564277888
2380839275, 2563565977
2400337577, 2563528553
2420946068, 2563477781
2440483607, 2600821103
2460671073, 2634522606
2480505173, 2634494838
2500716959, 2634432823
2521096057, 2724784971
2540583077, 2724759837
2560498582, 2724697063
2580562615, 2766377670
2600493207, 2797749617
2620534883, 2797723204
2640696520, 2797640690
2660176785, 2892750529
2680552183, 2892729321
2700968786, 2892702854
2720411944, 2892639329
2740371260, 2930792774
2760925030, 2930733505
2781405283, 2969819764
2800922282, 2969732737
2820594152, 3011476981
2840610067, 3069739308
2861012471, 3069711814
2880413153, 3069650296
2900083193, 3108382794
2920187368, 3108343883
2940968240, 3147932188
2960405469, 3147896210
2981011941, 3147845325
3000928243, 3249623083
3020654013, 3249583951
3040250873, 3249554670
3060612143, 3249491607
3080840976, 3287497615
3100634330, 3287439288
3120560240, 3323301229
3140319599, 3323272504
3161111690, 3323212665
3180591480, 3422088529
3200941376, 3422068065
3220355706, 3422040913
3240777160, 3421957805
3260648052, 3467236405
3280609951, 3467178567
3300290744, 3500062483
3320573668, 3500035035
3340476133, 3499970843
3360586712, 3605328665
3380943461, 3605310295
3400222440, 3605286873
3420674559, 3605257026
3440447436, 3649049944
3460780754, 3648991530
3480549815, 3688307513
3500098206, 3688278106
3520905872, 3688217461
3540151368, 3791482746
3560583066, 3791457519
3581069058, 3791426957
3600401285, 3791365945
3620421346, 3837139250
3640502780, 3837077148
3660400151, 3882380116
3680427999, 3882356357
3700483493, 3882306806
3720646138, 3990911540
3740254984, 3990891195
3760685702, 3990870397
3780177146, 3990844630
3800939250, 3990782618
3820166420, 4037694046
3840302670, 4079303208
3860713963, 4079280031
3881067551, 4079252668
3900553231, 4079190090
3920251574, 4178435208
3940654676, 4178411881
3961125325, 4178381673
3980612741, 4178322338
4000981315, 4236635317
4020738759, 4236579343
4040866346, 4278593160
4060962066, 4278566926
4080401275, 4278502520
4100570088, 4335366532
4121027964, 4391047286
4140429435, 4391029191
4160899990, 4391009863
4180597056, 4390981811
4200438740, 4390920437
4220166299, 4446633504
4240804776, 4483951336
4260755030, 4483922094
4280758721, 4483871181
4300614416, 4483693051
4321053706, 4548544170
4340545227, 4548481247
4360846445, 4605189587
4380424853, 4605159492
4400114486, 4605096523
4420544367, 4659058159
4440848788, 4658995810
4460951710, 4707598887
4481118955, 4707572819
4501114496, 4707512846
4520787480, 4776960670
4540178775, 4776929559
4561118723, 4776847450
4580845173, 4838057192
4600230390, 4837957517
4620367122, 4908621525
4640610414, 4908593948
4660160413, 4908533830
4680431996, 4944107303
4700471426, 4944084000
4720776494, 4944057020
4741041501, 4943998342
4761129129, 5003847702
4781070197, 5003788196
4800921015, 5083007392
4820580673, 5082985299
4840223187, 5082952533
4860696329, 5082894134
4880275965, 5147889509
4900740673, 5147826614
4920501863, 5191486748
4940297755, 5191448775
4960284167, 5191399876
4980384284, 5253621631
5001139345, 5253529851
5021091169, 5311004596
5041135287, 5310982362
5060548419, 5310956152
5081009217, 5310897121
5100260929, 5382792464
5120537924, 5382774266
5140992717, 5382747268
5160804211, 5382688259
5180595899, 5427869169
5200654536, 5427824957
5221047050, 5488415982
5241008311, 5488387828
5260791492, 5488330339
5280405463, 5553845756
5301082956, 5553823310
5320175980, 5553796315
5340214284, 5553733882
5360246288, 5631025828
5380697122, 5630964258
5401020925, 5678826088
5420173222, 5678789725
5441058426, 5678738835
5460799966, 5759308980
5481138974, 5759282489
5500649112, 5759222114
5521016821, 5823673940
5540503990, 5823647253
5561015038, 5823588385
5580427812, 5893085315
5601088363, 5893065851
5620546858, 5893040815
5640336245, 5892977252
5660247695, 5939992105
5681086441, 5939953746
5700466935, 5939900442
5720680232, 6017687877
5740250812, 6017660155
5760386503, 6017599326
5780845579, 6082881130
5800688636, 6082851845
5820177891, 6082756369
5840479624, 6157055900
5860985560, 6157027440
5880404681, 6156960863
5900268808, 6197230857
5920765568, 6197206971
5940026284, 6197166512
5960385505, 6197114371
5981032729, 6275516226
6000422406, 6275489328
6020853766, 6275411618
6040450722, 6341705263
6060470493, 6341679380
6080339448, 6341647352
6100607721, 6341593510
6120671269, 6425056589
6141060650, 6425027611
6160224405, 6424966002
6180822136, 6467215730
6200395753, 6467178561
6220824198, 6467127363
6240686390, 6545221166
6261010168, 6545193709
6280683661, 6545128840
6300438921, 6624530116
6320883783, 6624508204
6340335070, 6624479484
6361101039, 6624421295
6380777268, 6704320458
6401131893, 6704293512
6420626915, 6704201025
6440366939, 6746321952
6460554668, 6746299447
6480385048, 6746262066
6500807737, 6746214136
6520329467, 6831394767
6540664446, 6831366878
6560510866, 6831301142
6580638320, 6906621503
6600461970, 6906598722
6620971461, 6906573140
6640751216, 6906512207
6660378334, 6977114857
6680921090, 6977088226
6700383229, 6977024836
6720285327, 7035816918
6740881418, 7035795586
6760498352, 7035758989
6780455557, 7035710592
6801014738, 7119601369
6820415952, 7119575578
6840573139, 7119513971
6861083326, 7187319480
6880474057, 7187298509
6901108659, 7187271833
6920908050, 7187211921
6940490946, 7267065256
6960496712, 7267006762
6980284221, 7326680185
7001047817, 7326661059
7020608982, 7326639089
7041007407, 7326601471
7060440674, 7326552290
7080131364, 7410997478
7100307628, 7410968497
7120699510, 7410906421
7140902420, 7486016166
7160711986, 7485993525
7180162696, 7485967364
7200490389, 7485907047
7220304744, 7562159223
7240753225, 7562139352
7260186000, 7562112091
7280240217, 7562064074
7300434163, 7619981698
7320875289, 7619961862
7340856306, 7619926027
7360517001, 7619877675
7380438020, 7705567018
7400921612, 7703748600
7420168998, 7703691981
7440659240, 7789020707
7460313412, 7788999606
7480774527, 7788972278
7500516866, 7788862018
7520457187, 7877725600
7540498078, 7877702213
7561015560, 7877676103
7581055747, 7877610933
7600170023, 7967681278
7620014721, 7967651642
7640433924, 7967589744
7660591947, 8061331861
7680243476, 8061308759
7700709787, 8061285532
7720949645, 8061253213
7740501855, 8153573348
7760999547, 8153550271
7780436835, 8153519508
7800696144, 8153456572
7820428295, 8236903596
7840926538, 8236855401
7860419439, 8236789213
7880899963, 8317615423
7900360207, 8317589775
7920521029, 8317566077
7941051860, 8317541690
7960497907, 8317517540
7980846908, 8317488210
8000138677, 8317431657
8020979557, 8406645591
8040366273, 8406616691
8060813394, 8406553119
8080635004, 8489049676
8100844327, 8489026108
8120400877, 8488995683
8140816095, 8488930985
8160739264, 8571700834
8180505453, 8571680672
8200976111, 8571662480
8220381047, 8571643273
8240983685, 8571616897
8260418895, 8570303943
8280730661, 8641891757
8301137406, 8641870966
8320778641, 8641844407
8340217522, 8641795499
8360560052, 8744964540
8381074260, 8744937774
8400516932, 8744860914
8420716754, 8744800191
8441119367, 8831392638
8460932863, 8831369725
8480376016, 8831343459
8500231328, 8831282917
8520550825, 8928578293
8540479916, 8928542653
8560938447, 8928480397
8580900028, 9000835715
8600976187, 9000816453
8620715454, 9000797401
8640191837, 9000776586
8661057220, 9000749146
8680903636, 9100765894
8700323312, 9100747651
8721128742, 9100725054
8740700187, 9100701804
8761140164, 9100672527
8780514533, 9190749059
8800999944, 9190724078
8820407778, 9190699628
8840567806, 9190661739
8860188363, 9190589141
8880804096, 9284925232
8900288529, 9284901727
8920766897, 9284862358
8940758409, 9284803309
8960959538, 9352641188
8980278447, 9352618699
9000369204, 9352594171
9021102306, 9352557301
9041016947, 9352507519
9061026454, 9454047350
9080427948, 9454027151
9100281347, 9454002281
9120953132, 9453942356
9141048466, 9547992554
9160663772, 9547973672
9181093329, 9547952095
9200925397, 9547924599
9220457062, 9547866656
9240771825, 9653372099
9260309594, 9653346235
9280730795, 9653287171
9301095858, 9715486236
9320278289, 9715468045
9340655728, 9715447535
9360813552, 9715426253
9380265656, 9715390297
9401160621, 9715336736
9421022289, 9833811224
9440425488, 9833789502
9460161386, 9833760009
9480590614, 9833694601
9500754726, 9921192975
9520647867, 9921170248
9541082430, 9921142240
9560168543, 9921089991
9580965701, 10031291528
9600436600, 10031255248
9620835927, 10028610897
9640341887, 10028581776
9660546190, 10028513126
9680220227, 10112285687
9700790923, 10112260576
9720650356, 10112228930
9740336025, 10112166038
9760516528, 10226981913
9780981422, 10226956798
9800642901, 10226928946
9821067601, 10226906134
9840989963, 10226878330
9860721913, 10226810235
9880517417, 10364932938
9900899662, 10364908492
9920355461, 10364869749
9940363943, 10364842486
9960239355, 10364776150
9980862400, 10487993947
